,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1059,2017-09-15,2218,French Gulch,0.0,16.8,24.2,10.4,1.7,6.2,9.9,13.0,17.8,23.0,23.4,23.7,24.3,22.6,42.0,422.4
1060,2017-09-16,2218,French Gulch,0.0,18.6,25.2,15.3,1.7,6.3,10.0,12.8,17.8,22.8,23.1,23.2,23.8,22.6,22.0,360.9
1061,2017-09-17,2218,French Gulch,0.0,17.5,26.3,10.8,1.6,6.3,10.0,12.9,17.9,22.8,22.9,22.9,23.5,22.4,36.0,397.1
1062,2017-09-18,2218,French Gulch,0.0,13.5,19.8,7.3,1.6,6.4,9.9,13.0,18.0,22.6,22.9,22.9,23.2,22.4,61.0,314.8
1063,2017-09-19,2218,French Gulch,0.0,10.0,15.4,6.0,1.3,6.1,10.0,12.8,18.1,19.3,20.5,21.5,22.9,22.1,68.0,212.8
1064,2017-09-20,2218,French Gulch,0.0,10.8,18.3,4.3,1.4,6.1,9.9,12.6,17.9,19.3,19.9,20.6,22.1,22.0,70.0,321.6
1065,2017-09-21,2218,French Gulch,0.0,8.8,15.3,3.2,1.3,5.9,9.8,12.4,17.8,17.4,18.6,19.6,21.6,21.8,52.0,297.1
1066,2017-09-22,2218,French Gulch,0.0,10.9,16.9,6.1,1.3,6.0,9.8,12.4,17.9,17.8,18.5,19.1,21.0,21.6,40.0,309.4
1067,2017-09-23,2218,French Gulch,0.0,13.3,20.0,8.0,1.3,6.1,9.6,12.4,17.8,17.8,18.4,18.9,20.5,21.3,35.0,380.7
1068,2017-09-24,2218,French Gulch,0.0,15.7,21.0,11.5,1.4,6.1,9.7,12.3,17.8,18.9,19.1,19.2,20.3,21.1,30.0,368.9
1069,2017-09-25,2218,French Gulch,0.0,18.0,24.7,13.2,1.5,6.2,9.7,12.2,17.9,19.6,19.6,19.5,20.3,20.8,31.0,358.1
1070,2017-09-26,2218,French Gulch,0.0,19.9,25.3,14.5,1.6,6.1,9.9,12.1,17.6,20.5,20.3,20.0,20.3,20.7,32.0,362.8
1071,2017-09-27,2218,French Gulch,0.0,21.3,28.7,16.7,1.6,6.3,9.9,12.4,17.7,21.0,20.8,20.4,20.5,20.6,20.0,363.3
1072,2017-09-28,2218,French Gulch,0.0,21.0,27.4,17.0,1.5,6.3,9.9,12.4,17.7,21.2,21.0,20.7,20.7,20.5,23.0,356.8
1073,2017-09-29,2218,French Gulch,0.0,17.9,21.9,12.9,1.5,6.3,9.9,12.4,17.7,20.8,20.8,20.8,20.8,20.3,38.0,238.8
1074,2017-09-30,2218,French Gulch,0.0,15.3,23.9,10.0,1.3,6.2,9.9,12.4,17.7,19.9,20.2,20.3,20.8,20.3,52.0,350.1
1075,2017-10-01,2218,French Gulch,0.0,11.5,17.8,7.3,1.3,6.1,9.8,12.3,17.7,18.6,19.2,19.6,20.5,20.3,41.0,344.9
1076,2017-10-02,2218,French Gulch,0.0,10.0,16.8,5.1,1.1,6.0,9.7,12.3,17.7,17.0,17.9,18.6,20.1,20.3,36.0,346.5
1077,2017-10-03,2218,French Gulch,0.0,12.3,17.6,7.6,1.2,6.0,9.6,12.2,17.7,17.1,17.7,18.2,19.6,20.2,29.0,342.1
1078,2017-10-04,2218,French Gulch,0.0,14.2,21.0,10.0,1.3,6.0,9.6,12.2,17.6,17.0,17.5,17.9,19.3,20.0,27.0,330.8
1079,2017-10-05,2218,French Gulch,0.0,16.2,22.5,11.2,1.3,6.0,9.6,12.3,17.7,17.2,17.6,17.9,19.0,19.8,22.0,326.2
1080,2017-10-06,2218,French Gulch,0.0,20.0,28.3,14.5,1.4,6.1,9.6,12.2,17.7,18.0,18.1,18.1,18.9,19.6,18.0,328.7
1081,2017-10-07,2218,French Gulch,0.0,17.6,27.5,11.2,1.4,6.0,9.7,12.2,17.8,18.7,18.7,18.6,19.0,19.5,31.0,316.9
1082,2017-10-08,2218,French Gulch,0.0,11.5,17.0,6.4,1.2,6.0,9.6,12.2,17.6,17.1,17.8,18.3,19.0,19.4,34.0,325.4
1083,2017-10-09,2218,French Gulch,0.0,14.2,20.7,8.3,1.3,6.0,9.6,12.1,17.6,16.2,16.9,17.4,18.8,19.3,18.0,325.3
1084,2017-10-10,2218,French Gulch,0.0,14.0,20.3,6.8,1.2,5.9,9.6,12.2,17.6,16.6,17.0,17.3,18.5,19.2,29.0,256.0
1085,2017-10-11,2218,French Gulch,0.0,8.3,15.0,3.2,1.0,5.9,9.5,11.9,17.6,15.2,16.2,16.9,18.3,19.1,41.0,306.9
1086,2017-10-12,2218,French Gulch,0.0,9.2,18.2,2.9,1.0,5.7,9.5,12.1,17.7,14.0,15.0,16.0,17.9,19.0,38.0,300.0
1087,2017-10-13,2218,French Gulch,0.0,10.0,19.2,3.9,1.0,5.8,9.5,12.1,17.4,14.1,14.9,15.6,17.4,18.8,48.0,296.8
1088,2017-10-14,2218,French Gulch,0.0,11.8,19.8,5.1,1.0,5.7,9.5,12.0,17.3,14.0,14.8,15.4,17.2,18.6,27.0,298.0
1089,2017-10-15,2218,French Gulch,0.0,16.6,22.5,11.8,1.2,5.9,9.5,11.9,17.4,15.0,15.4,15.6,17.0,18.5,14.0,283.2
1090,2017-10-16,2218,French Gulch,0.0,19.9,26.4,16.0,1.3,5.9,9.6,11.9,17.4,15.9,16.1,16.1,17.0,18.3,13.0,292.2
1091,2017-10-17,2218,French Gulch,0.0,18.4,24.4,14.8,1.2,5.9,9.5,12.1,17.4,16.5,16.7,16.6,17.2,18.1,19.0,293.1
1092,2017-10-18,2218,French Gulch,0.0,17.4,25.8,12.8,1.2,5.9,9.6,12.1,17.3,16.3,16.6,16.6,17.3,18.0,24.0,288.0
1093,2017-10-19,2218,French Gulch,13.0,10.0,14.3,3.0,1.1,5.9,9.5,12.1,17.5,15.5,16.1,16.5,17.3,18.0,61.0,162.2
1094,2017-10-20,2218,French Gulch,0.0,4.8,10.7,2.1,1.1,5.8,9.4,12.0,17.5,12.6,13.9,15.2,17.0,18.0,79.0,223.1
1095,2017-10-21,2218,French Gulch,0.0,5.3,9.3,1.9,1.1,5.6,9.3,11.8,17.5,11.1,12.4,13.7,16.4,17.9,91.0,129.5
1096,2017-10-22,2218,French Gulch,0.0,11.2,17.2,6.2,1.8,5.7,9.2,11.7,17.6,12.4,13.0,13.6,15.8,17.7,81.0,264.4
1097,2017-10-23,2218,French Gulch,0.0,19.2,25.0,13.4,2.3,5.9,9.5,11.7,17.5,13.9,14.2,14.2,15.7,17.4,42.0,265.7
1098,2017-10-24,2218,French Gulch,0.0,21.8,28.0,17.9,2.9,6.1,9.4,11.9,17.2,15.1,15.2,15.0,15.7,17.3,26.0,266.8
1099,2017-10-25,2218,French Gulch,0.0,22.0,27.1,18.3,3.1,6.1,9.5,11.9,17.2,15.5,15.6,15.6,16.0,17.2,23.0,260.4
1100,2017-10-26,2218,French Gulch,0.0,21.9,26.8,18.0,3.3,6.2,9.5,11.9,17.3,15.2,15.6,15.7,16.2,17.0,19.0,259.3
1101,2017-10-27,2218,French Gulch,0.0,22.8,28.2,19.4,3.4,6.4,9.5,12.0,17.3,15.5,15.7,15.8,16.3,17.0,20.0,256.3
1102,2017-10-28,2218,French Gulch,0.0,21.9,27.3,18.9,3.5,6.4,9.6,12.0,17.3,15.6,15.9,16.0,16.3,17.0,22.0,249.7
1103,2017-10-29,2218,French Gulch,0.0,20.2,26.8,15.8,3.4,6.4,9.5,11.8,17.3,15.4,15.7,15.9,16.4,17.0,28.0,248.2
1104,2017-10-30,2218,French Gulch,0.0,15.1,19.9,11.6,3.4,6.3,9.5,11.9,17.3,14.4,15.1,15.6,16.4,17.0,37.0,237.8
1105,2017-10-31,2218,French Gulch,0.0,14.5,20.1,10.1,3.2,6.3,9.5,11.8,17.3,13.3,14.1,14.8,16.2,17.0,29.0,239.8
1106,2017-11-01,2218,French Gulch,0.0,10.2,15.8,6.7,3.2,6.2,9.4,11.9,17.3,12.5,13.4,14.2,15.9,16.8,70.0,226.0
1107,2017-11-02,2218,French Gulch,0.0,7.5,9.2,6.2,2.9,6.2,9.4,11.9,17.4,11.8,12.8,13.7,15.5,16.8,94.0,39.03
1108,2017-11-03,2218,French Gulch,13.0,5.6,6.8,3.2,5.5,6.1,9.3,11.7,17.4,10.8,11.9,13.0,15.1,16.7,100.0,13.02
1109,2017-11-04,2218,French Gulch,1.0,3.2,9.1,0.2,8.0,6.2,9.2,11.7,17.2,9.4,10.6,11.9,14.6,16.6,86.0,192.8
1110,2017-11-05,2218,French Gulch,4.0,1.1,2.6,-0.6,7.9,6.5,9.2,11.7,17.1,7.2,8.8,10.7,13.9,16.3,98.0,47.31
1111,2017-11-06,2218,French Gulch,0.0,3.6,9.8,0.2,8.6,7.3,9.2,11.5,17.3,6.6,7.9,9.6,13.2,16.1,75.0,192.3
1112,2017-11-07,2218,French Gulch,0.0,6.6,11.8,3.2,8.4,8.3,9.1,11.4,17.2,7.0,8.0,9.2,12.6,15.8,56.0,199.7
1113,2017-11-08,2218,French Gulch,18.0,4.9,6.5,3.8,11.7,12.1,9.2,11.5,17.1,7.3,8.2,9.3,12.2,15.6,89.0,22.32
1114,2017-11-09,2218,French Gulch,16.0,6.0,6.9,5.1,18.1,20.6,15.0,11.4,17.1,8.0,8.5,9.2,11.9,15.3,99.0,73.8
1115,2017-11-10,2218,French Gulch,5.0,6.1,7.6,4.3,18.2,20.9,22.1,11.4,16.9,8.5,9.0,9.5,11.7,14.9,98.0,68.0
1116,2017-11-11,2218,French Gulch,0.0,5.8,8.9,3.6,16.6,19.5,20.7,11.6,17.0,8.3,9.0,9.5,11.6,14.7,94.0,107.3
1117,2017-11-12,2218,French Gulch,3.0,5.9,7.4,5.3,15.5,18.5,18.5,11.6,17.1,8.3,8.9,9.5,11.5,14.5,97.0,54.77
1118,2017-11-13,2218,French Gulch,12.0,5.9,7.8,3.1,18.7,21.4,22.7,11.7,16.9,8.6,9.1,9.5,11.3,14.3,96.0,66.25
1119,2017-11-14,2218,French Gulch,0.0,4.6,9.5,1.8,17.0,20.0,22.1,11.8,16.9,7.4,8.3,9.1,11.2,14.1,77.0,155.5
1120,2017-11-15,2218,French Gulch,34.0,3.7,5.1,1.8,18.4,21.8,23.8,15.2,16.9,6.6,7.5,8.5,10.9,13.9,96.0,15.86
1121,2017-11-16,2218,French Gulch,3.0,4.1,7.7,1.7,18.2,21.0,23.2,23.8,16.9,6.8,7.4,7.9,10.2,13.5,91.0,143.9
1122,2017-11-17,2218,French Gulch,0.0,3.2,9.8,-0.6,17.2,20.2,22.5,23.4,17.2,5.9,6.9,7.8,10.1,13.4,72.0,185.4
1123,2017-11-18,2218,French Gulch,0.0,6.1,11.2,2.2,16.4,19.4,21.8,23.2,17.4,5.2,6.2,7.2,9.8,13.2,40.0,188.1
1124,2017-11-19,2218,French Gulch,0.0,6.2,9.3,4.2,15.8,19.0,21.5,23.0,17.6,5.6,6.4,7.1,9.6,13.0,59.0,114.1
1125,2017-11-20,2218,French Gulch,34.0,4.3,6.4,2.2,18.8,22.0,24.4,24.8,18.9,6.1,6.6,7.2,9.3,12.7,98.0,20.81
1126,2017-11-21,2218,French Gulch,1.0,10.4,13.1,5.6,18.1,20.8,23.1,25.0,29.4,8.0,7.9,7.7,9.1,12.3,98.0,96.3
1127,2017-11-22,2218,French Gulch,0.0,13.7,17.5,11.1,17.0,20.0,22.4,24.6,29.6,9.4,9.3,9.0,9.5,12.1,75.0,115.4
1128,2017-11-23,2218,French Gulch,3.0,12.5,14.9,10.4,16.5,19.6,22.1,24.3,29.4,10.6,10.5,10.0,10.0,12.0,84.0,71.74
1129,2017-11-24,2218,French Gulch,1.0,8.8,11.0,6.6,17.9,20.6,22.4,24.2,29.3,10.2,10.4,10.3,10.5,12.1,79.0,116.4
1130,2017-11-25,2218,French Gulch,0.0,11.0,13.2,9.0,16.9,19.9,22.3,24.3,29.2,9.7,9.9,10.0,10.7,12.1,62.0,111.4
1131,2017-11-26,2218,French Gulch,16.0,8.0,10.1,4.0,18.6,21.4,23.6,25.0,29.4,9.7,10.0,10.2,10.8,12.1,93.0,43.69
1132,2017-11-27,2218,French Gulch,0.0,4.8,10.7,1.6,17.7,20.4,22.8,25.1,30.5,8.1,8.8,9.4,10.7,12.1,84.0,155.3
1133,2017-11-28,2218,French Gulch,0.0,4.5,7.1,2.7,16.7,19.6,22.2,24.6,30.6,7.0,7.9,8.6,10.4,12.1,78.0,85.5
1134,2017-11-29,2218,French Gulch,0.0,6.2,10.3,3.1,16.2,19.2,21.8,24.3,30.4,6.1,7.1,8.0,10.1,12.1,46.0,179.9
1135,2017-11-30,2218,French Gulch,0.0,6.8,10.1,4.1,15.8,18.9,21.6,24.0,30.2,6.1,6.9,7.6,9.7,12.1,40.0,85.0
1136,2017-12-01,2218,French Gulch,0.0,6.9,11.4,3.3,15.6,18.7,21.5,24.0,30.1,6.3,7.0,7.6,9.5,11.9,60.0,136.6
1137,2017-12-02,2218,French Gulch,2.0,4.0,6.7,1.0,15.3,18.5,21.3,24.0,30.0,5.9,6.7,7.4,9.2,11.8,80.0,56.93
1138,2017-12-03,2218,French Gulch,0.0,1.6,6.4,-1.2,15.9,18.5,21.2,23.7,29.8,5.0,6.0,7.0,9.1,11.6,73.0,154.5
1139,2017-12-04,2218,French Gulch,0.0,3.4,7.1,-0.4,15.8,18.6,21.1,23.7,29.8,3.6,4.8,6.0,8.8,11.6,39.0,157.4
1140,2017-12-05,2218,French Gulch,0.0,8.4,12.8,4.4,15.6,18.4,21.1,23.4,29.6,3.8,4.6,5.5,8.3,11.3,20.0,152.1
1141,2017-12-06,2218,French Gulch,0.0,9.6,14.4,7.1,15.4,18.3,21.0,23.4,29.4,4.6,5.2,5.8,8.0,11.2,21.0,151.6
1142,2017-12-07,2218,French Gulch,0.0,12.6,18.1,8.9,15.1,18.2,21.0,23.5,29.3,4.8,5.4,6.0,8.0,11.0,13.0,156.3
1143,2017-12-08,2218,French Gulch,0.0,12.9,15.8,11.0,14.9,18.1,20.9,23.2,29.1,5.4,5.9,6.3,8.0,10.8,17.0,124.8
1144,2017-12-09,2218,French Gulch,0.0,13.3,17.4,10.8,14.6,17.9,20.9,23.3,29.1,5.7,6.1,6.5,8.0,10.7,17.0,160.4
1145,2017-12-10,2218,French Gulch,0.0,13.0,17.6,10.7,14.4,17.7,20.9,23.3,28.8,5.6,6.2,6.6,8.1,10.6,15.0,156.5
1146,2017-12-11,2218,French Gulch,0.0,13.6,18.9,10.7,14.2,17.5,20.8,23.3,28.7,5.4,6.0,6.4,8.1,10.5,17.0,153.0
1147,2017-12-12,2218,French Gulch,0.0,13.9,17.2,11.6,14.1,17.4,20.7,23.3,28.6,5.5,6.1,6.5,8.1,10.4,12.0,138.2
1148,2017-12-13,2218,French Gulch,0.0,15.0,20.1,10.8,14.0,17.3,20.5,23.0,28.5,6.0,6.4,6.6,8.1,10.3,14.0,131.6
1149,2017-12-14,2218,French Gulch,0.0,14.1,17.6,11.8,13.8,17.2,20.5,23.0,28.3,6.7,7.0,7.1,8.2,10.2,24.0,145.9
1150,2017-12-15,2218,French Gulch,0.0,10.6,14.3,4.3,13.7,17.0,20.5,23.0,28.3,6.8,7.1,7.3,8.3,10.2,38.0,112.8
1151,2017-12-16,2218,French Gulch,0.0,3.8,7.8,0.8,13.5,16.9,20.3,23.1,28.1,5.3,6.2,6.9,8.4,10.2,39.0,146.5
1152,2017-12-17,2218,French Gulch,0.0,7.8,13.4,1.9,13.3,16.6,20.1,23.0,28.0,4.8,5.5,6.1,8.1,10.2,42.0,132.5
1153,2017-12-18,2218,French Gulch,0.0,8.5,13.0,5.3,13.2,16.6,20.3,23.0,28.0,5.5,6.0,6.4,8.0,10.2,59.0,149.9
1154,2017-12-19,2218,French Gulch,2.0,4.3,7.3,-0.4,13.1,16.4,20.0,22.8,27.9,5.2,5.9,6.3,7.9,10.1,66.0,60.99
1155,2017-12-20,2218,French Gulch,0.0,0.0,4.6,-2.8,13.4,16.4,19.9,22.8,28.1,4.0,5.0,5.9,7.7,10.0,73.0,140.4
1156,2017-12-21,2218,French Gulch,0.0,2.6,7.8,-1.3,13.3,16.5,19.7,22.8,27.9,2.8,3.9,5.0,7.4,10.0,39.0,152.8
1157,2017-12-22,2218,French Gulch,0.0,2.3,5.2,-0.1,13.4,16.5,19.6,22.7,27.8,3.2,3.9,4.6,7.1,9.8,52.0,79.33
1158,2017-12-23,2218,French Gulch,0.0,5.3,8.5,1.7,13.4,16.5,19.6,22.6,27.8,4.1,4.5,5.0,6.9,9.7,32.0,95.0
1159,2017-12-24,2218,French Gulch,0.0,6.9,8.7,4.7,13.4,16.5,19.5,22.5,27.7,4.8,5.2,5.4,7.0,9.6,21.0,47.88
1160,2017-12-25,2218,French Gulch,0.0,6.7,11.6,3.2,13.3,16.4,19.5,22.5,27.6,4.6,5.1,5.5,7.0,9.5,63.0,131.9
1161,2017-12-26,2218,French Gulch,0.0,7.5,12.7,3.7,13.2,16.3,19.6,22.4,27.5,4.4,5.0,5.5,7.1,9.4,65.0,135.8
1162,2017-12-27,2218,French Gulch,0.0,7.7,13.7,4.7,13.2,16.3,19.5,22.4,27.5,4.5,5.0,5.4,7.0,9.2,51.0,146.4
1163,2017-12-28,2218,French Gulch,0.0,8.9,13.2,6.7,13.2,16.3,19.4,22.3,27.4,4.8,5.3,5.6,7.0,9.2,53.0,130.3
1164,2017-12-29,2218,French Gulch,0.0,10.2,13.1,7.9,13.2,16.2,19.4,22.2,27.5,4.7,5.2,5.6,7.0,9.2,34.0,142.7
1165,2017-12-30,2218,French Gulch,0.0,9.6,14.9,6.7,13.4,16.2,19.3,22.3,27.3,5.8,5.9,5.9,7.1,9.2,67.0,136.5
1166,2017-12-31,2218,French Gulch,0.0,10.4,13.8,8.0,13.4,16.2,19.3,22.3,27.4,6.2,6.5,6.4,7.2,9.1,53.0,130.3
1167,2018-01-01,2218,French Gulch,0.0,13.3,17.5,10.0,13.4,16.2,19.3,22.2,27.3,6.7,6.8,6.7,7.4,9.0,37.0,147.6
1168,2018-01-02,2218,French Gulch,0.0,13.0,14.8,11.4,13.5,16.2,19.6,22.2,27.2,6.9,7.1,7.0,7.6,9.0,37.0,104.9
1169,2018-01-03,2218,French Gulch,0.0,12.3,15.4,9.3,13.5,16.2,19.5,22.1,27.3,7.7,7.7,7.5,7.8,9.1,43.0,81.2
1170,2018-01-04,2218,French Gulch,17.0,6.9,10.3,5.7,17.2,19.5,20.5,21.9,27.0,7.8,7.9,7.8,8.1,9.2,95.0,41.26
1171,2018-01-05,2218,French Gulch,12.0,7.9,8.8,5.1,20.6,22.4,25.0,25.2,27.1,8.1,8.2,8.0,8.2,9.2,100.0,34.81
1172,2018-01-06,2218,French Gulch,0.0,5.2,10.2,2.6,18.8,20.8,23.3,25.1,30.1,7.2,7.7,7.8,8.4,9.2,90.0,143.3
1173,2018-01-07,2218,French Gulch,0.0,6.5,10.0,4.7,17.9,20.1,22.7,24.7,30.3,6.0,6.6,7.1,8.3,9.2,79.0,92.9
1174,2018-01-08,2218,French Gulch,23.0,5.0,6.6,3.9,20.3,21.9,24.3,25.2,30.5,6.4,6.8,7.1,8.1,9.2,99.0,17.41
1175,2018-01-09,2218,French Gulch,2.0,6.4,9.4,1.7,20.1,21.7,24.2,25.7,31.1,7.2,7.3,7.2,8.0,9.2,98.0,105.1
1176,2018-01-10,2218,French Gulch,1.0,3.3,6.8,0.0,18.5,20.5,23.0,25.0,30.8,6.1,6.7,7.1,8.0,9.2,96.0,99.5
1177,2018-01-11,2218,French Gulch,0.0,4.9,5.7,4.0,18.1,20.0,22.6,24.6,30.6,6.6,7.0,7.1,8.0,9.2,100.0,29.06
1178,2018-01-12,2218,French Gulch,0.0,6.7,11.1,3.4,17.8,19.8,22.4,24.5,30.5,6.3,6.7,6.9,7.9,9.2,77.0,151.6
1179,2018-01-13,2218,French Gulch,0.0,13.8,17.1,10.4,17.6,19.6,22.4,24.4,30.4,6.4,6.8,6.9,7.8,9.2,25.0,144.0
1180,2018-01-14,2218,French Gulch,0.0,12.0,15.0,10.2,17.3,19.4,22.2,24.3,30.4,7.0,7.2,7.2,7.9,9.2,39.0,114.1
1181,2018-01-15,2218,French Gulch,4.0,9.0,11.4,5.1,17.0,19.2,22.2,24.1,30.3,6.8,7.2,7.3,8.0,9.1,54.0,46.44
1182,2018-01-16,2218,French Gulch,4.0,6.6,8.4,4.7,20.1,21.6,24.0,24.9,30.3,7.2,7.4,7.3,8.0,9.2,98.0,69.6
1183,2018-01-17,2218,French Gulch,0.0,8.0,10.6,7.0,18.8,20.6,23.2,25.0,30.5,8.1,8.1,7.8,8.1,9.2,97.0,107.0
1184,2018-01-18,2218,French Gulch,15.0,4.5,7.5,0.4,20.2,21.9,24.4,25.5,31.0,7.6,8.0,8.0,8.3,9.2,95.0,53.55
1185,2018-01-19,2218,French Gulch,0.0,0.7,6.8,-1.9,19.1,20.8,23.3,25.3,31.0,5.1,6.0,6.9,8.2,9.2,85.0,121.4
1186,2018-01-20,2218,French Gulch,0.0,0.7,6.6,-3.0,18.4,20.2,22.8,24.8,30.8,3.7,4.8,5.8,7.8,9.2,82.0,175.6
1187,2018-01-21,2218,French Gulch,0.0,0.6,2.6,-0.9,18.1,19.9,22.5,24.6,30.8,3.5,4.3,5.2,7.3,9.2,87.0,51.72
1188,2018-01-22,2218,French Gulch,13.0,1.6,3.4,0.2,19.3,20.8,22.7,24.4,30.6,3.3,4.1,4.9,6.9,9.0,99.0,78.29
1189,2018-01-23,2218,French Gulch,0.0,3.0,5.8,1.5,20.3,21.9,24.1,25.0,30.6,3.0,3.8,4.5,6.5,8.9,89.0,116.8
1190,2018-01-24,2218,French Gulch,15.0,1.6,2.9,-0.8,21.3,22.6,25.0,26.0,31.3,3.0,3.6,4.2,6.2,8.7,98.0,12.44
1191,2018-01-25,2218,French Gulch,4.0,-0.7,0.2,-1.5,19.3,20.9,23.5,25.3,31.1,2.2,3.0,3.8,5.9,8.4,94.0,56.65
1192,2018-01-26,2218,French Gulch,2.0,-0.1,2.2,-2.0,19.1,20.5,22.8,24.9,30.9,2.3,2.9,3.6,5.6,8.3,97.0,136.5
1193,2018-01-27,2218,French Gulch,4.0,1.2,5.2,-0.4,20.1,21.6,23.6,24.9,30.8,2.4,3.0,3.6,5.5,8.1,100.0,73.9
1194,2018-01-28,2218,French Gulch,0.0,11.2,17.8,4.3,20.3,21.7,24.1,25.5,30.9,3.2,3.5,3.7,5.3,8.0,60.0,192.8
1195,2018-01-29,2218,French Gulch,0.0,12.2,15.9,9.1,19.2,20.9,23.4,25.2,31.0,5.4,5.2,4.8,5.5,7.8,32.0,141.2
1196,2018-01-30,2218,French Gulch,0.0,10.1,16.4,6.7,18.5,20.3,22.9,24.9,30.9,5.7,5.8,5.6,5.9,7.7,45.0,201.7
1197,2018-01-31,2218,French Gulch,0.0,8.5,13.5,4.7,18.0,20.0,22.6,24.7,30.8,5.6,5.8,5.7,6.2,7.7,41.0,161.1
1198,2018-02-01,2218,French Gulch,0.0,11.9,18.9,8.5,17.7,19.8,22.5,24.5,30.8,6.9,6.8,6.3,6.4,7.7,48.0,209.1
1199,2018-02-02,2218,French Gulch,0.0,13.4,20.6,9.0,17.3,19.6,22.5,24.5,30.6,7.2,7.2,6.8,6.8,7.8,44.0,207.8
1200,2018-02-03,2218,French Gulch,0.0,15.0,20.1,10.8,17.0,19.2,22.4,24.3,30.6,7.7,7.6,7.2,7.1,7.8,43.0,208.8
1201,2018-02-04,2218,French Gulch,0.0,15.4,20.6,10.8,16.8,19.2,22.2,24.4,30.6,8.3,8.2,7.7,7.4,8.0,39.0,212.8
1202,2018-02-05,2218,French Gulch,0.0,13.2,18.0,9.1,16.5,18.9,22.2,24.4,30.5,8.2,8.3,8.0,7.7,8.1,32.0,213.5
1203,2018-02-06,2218,French Gulch,0.0,11.6,16.3,7.3,16.0,18.7,22.0,24.1,30.4,7.1,7.5,7.6,7.9,8.2,21.0,228.0
1204,2018-02-07,2218,French Gulch,0.0,14.7,19.5,11.2,15.7,18.4,21.9,24.0,30.4,7.6,7.7,7.6,7.9,8.3,26.0,228.3
1205,2018-02-08,2218,French Gulch,0.0,16.1,23.1,11.8,15.5,18.3,21.8,24.0,30.3,8.3,8.3,8.0,8.0,8.4,31.0,226.2
1206,2018-02-09,2218,French Gulch,0.0,12.4,16.9,8.9,15.2,18.1,21.7,24.0,30.2,8.2,8.4,8.2,8.2,8.5,38.0,147.9
1207,2018-02-10,2218,French Gulch,0.0,7.5,9.7,5.1,14.8,17.7,21.6,23.9,30.4,6.9,7.5,7.8,8.3,8.6,29.0,226.1
1208,2018-02-11,2218,French Gulch,0.0,4.5,9.8,-0.5,14.6,17.4,21.4,23.7,30.2,5.4,6.2,6.9,8.1,8.6,37.0,181.9
1209,2018-02-12,2218,French Gulch,0.0,2.3,7.3,-0.8,14.3,17.2,21.3,23.7,30.0,4.5,5.4,6.1,7.7,8.7,48.0,253.4
1210,2018-02-13,2218,French Gulch,0.0,5.7,12.4,0.6,14.2,17.0,21.3,23.7,30.0,4.0,4.8,5.5,7.3,8.7,33.0,260.0
1211,2018-02-14,2218,French Gulch,0.0,5.4,12.0,0.9,14.0,16.8,21.3,23.6,30.0,4.5,5.1,5.5,7.1,8.6,39.0,257.9
1212,2018-02-15,2218,French Gulch,0.0,4.4,10.2,-0.5,13.8,16.6,21.3,23.5,29.9,4.0,4.7,5.3,6.9,8.5,35.0,264.0
1213,2018-02-16,2218,French Gulch,0.0,7.8,15.0,2.4,13.6,16.5,21.2,23.3,30.0,4.6,5.0,5.3,6.7,8.4,36.0,220.4
1214,2018-02-17,2218,French Gulch,0.0,8.6,16.1,3.9,13.5,16.5,21.0,23.4,29.9,5.7,5.8,5.8,6.7,8.4,58.0,243.2
1215,2018-02-18,2218,French Gulch,0.0,0.8,5.4,-4.8,13.2,16.4,20.9,23.3,29.7,5.1,5.7,6.0,6.9,8.3,65.0,208.6
1216,2018-02-19,2218,French Gulch,0.0,-2.5,4.4,-6.5,12.9,16.2,20.8,23.3,29.9,2.9,4.0,5.0,6.8,8.3,50.0,241.9
1217,2018-02-20,2218,French Gulch,0.0,-2.8,4.0,-7.0,12.7,16.0,20.6,23.2,29.9,2.0,3.0,4.1,6.3,8.3,45.0,203.3
1218,2018-02-21,2218,French Gulch,0.0,0.0,6.3,-4.2,12.7,15.9,20.4,23.1,29.7,2.5,3.1,3.8,5.9,8.2,50.0,233.2
1219,2018-02-22,2218,French Gulch,1.0,-2.1,1.9,-4.5,12.8,15.9,20.2,23.1,29.7,2.4,3.2,3.8,5.7,8.1,75.0,170.0
1220,2018-02-23,2218,French Gulch,0.0,-0.8,6.6,-6.0,12.7,15.8,20.2,23.0,29.8,1.9,2.7,3.5,5.6,7.9,44.0,289.2
1221,2018-02-24,2218,French Gulch,0.0,0.7,5.9,-2.5,12.7,15.8,20.0,22.9,29.5,2.2,2.8,3.3,5.3,7.8,60.0,208.6
