,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
366,2014-09-12,2201,Knox City,,,,,,,,,,,,,,,89.0,
367,2014-09-13,2201,Knox City,,,,,,,,,,,,,,,66.0,
368,2014-09-14,2201,Knox City,,,,,,,,,,,,,,,63.0,
369,2014-09-15,2201,Knox City,,,,,,,,,,,,,,,58.0,
370,2014-09-16,2201,Knox City,,,,,,,,,,,,,,,54.0,
371,2014-09-17,2201,Knox City,,,,,,,,,,,,,,,61.0,
372,2014-09-18,2201,Knox City,,,,,,,,,,,,,,,91.0,
373,2014-09-19,2201,Knox City,,,,,,,,,,,,,,,69.0,
374,2014-09-20,2201,Knox City,,,,,,,,,,,,,,,75.0,
375,2014-09-21,2201,Knox City,,,,,,,,,,,,,,,55.0,
376,2014-09-22,2201,Knox City,,,,,,,,,,,,,,,42.0,
377,2014-09-23,2201,Knox City,,,,,18.0,24.2,23.9,9.8,8.4,28.6,28.1,26.8,25.9,26.2,49.0,417.6
378,2014-09-24,2201,Knox City,,22.8,29.1,18.1,17.4,23.6,23.7,9.8,8.4,25.9,25.8,26.1,26.4,26.2,54.0,
379,2014-09-25,2201,Knox City,,21.5,29.2,14.6,16.9,23.3,23.6,9.7,8.4,25.3,25.2,25.6,26.0,26.2,52.0,445.9
380,2014-09-26,2201,Knox City,,21.7,28.7,14.4,16.6,23.0,23.5,9.7,8.4,25.2,25.1,25.3,25.8,25.9,63.0,414.3
381,2014-09-27,2201,Knox City,,22.7,29.2,16.4,16.4,22.9,23.5,9.8,8.5,26.0,25.7,25.8,25.8,25.9,64.0,421.4
382,2014-09-28,2201,Knox City,,22.1,28.6,15.7,16.1,22.9,23.4,9.7,8.7,26.2,26.0,26.1,26.0,25.6,65.0,403.3
383,2014-09-29,2201,Knox City,,22.9,30.3,14.8,15.8,22.5,23.2,9.8,8.7,26.2,26.0,26.0,26.0,25.6,59.0,444.4
384,2014-09-30,2201,Knox City,,25.0,32.6,16.8,15.4,22.2,23.0,9.7,8.7,26.3,26.1,26.2,26.1,25.6,52.0,404.9
385,2014-10-01,2201,Knox City,0.0,26.7,34.7,18.9,15.3,22.1,23.0,9.6,8.7,27.6,27.2,26.9,26.3,25.6,57.0,463.5
386,2014-10-02,2201,Knox City,0.0,23.0,28.1,13.5,14.8,21.9,22.9,9.5,8.6,27.3,27.4,27.5,26.8,25.7,53.0,480.7
387,2014-10-03,2201,Knox City,0.0,16.5,24.3,9.1,14.1,21.1,22.4,9.5,8.4,24.1,24.6,25.5,26.4,25.9,51.0,488.5
388,2014-10-04,2201,Knox City,0.0,18.3,28.0,8.0,13.7,20.5,22.0,9.7,8.5,23.1,23.4,24.1,25.4,25.8,45.0,479.4
389,2014-10-05,2201,Knox City,0.0,22.0,31.8,11.8,13.4,20.3,21.8,9.8,8.7,24.6,24.6,24.7,25.0,25.5,52.0,470.0
390,2014-10-06,2201,Knox City,0.0,22.9,32.9,13.3,13.3,19.9,21.6,9.8,8.4,25.8,25.7,25.6,25.2,25.4,57.0,464.8
391,2014-10-07,2201,Knox City,0.0,24.9,36.5,14.5,13.0,19.1,21.2,9.6,8.2,26.0,25.9,25.9,25.6,25.4,45.0,461.5
392,2014-10-08,2201,Knox City,0.0,25.4,33.6,16.6,12.5,18.4,20.5,9.6,8.4,26.5,26.2,26.3,25.8,25.4,46.0,382.2
393,2014-10-09,2201,Knox City,0.0,26.1,32.8,20.1,12.1,17.9,19.9,9.5,8.4,27.2,27.0,26.8,26.2,25.4,53.0,418.0
394,2014-10-10,2201,Knox City,17.0,20.0,24.6,11.6,12.7,17.1,19.3,9.8,8.7,25.3,25.4,26.5,26.5,25.4,71.0,134.4
395,2014-10-11,2201,Knox City,0.0,12.8,18.9,9.5,16.5,16.4,18.4,9.8,8.7,18.6,19.4,21.6,24.8,25.5,76.0,320.5
396,2014-10-12,2201,Knox City,20.0,18.5,29.9,9.2,16.0,16.7,18.3,9.5,8.3,18.9,19.4,20.3,22.9,25.1,68.0,443.5
397,2014-10-13,2201,Knox City,0.0,15.5,20.8,10.9,20.5,24.8,18.3,9.3,8.3,17.4,18.0,19.6,22.3,24.6,60.0,367.9
398,2014-10-14,2201,Knox City,0.0,16.2,25.4,7.7,18.8,24.0,18.0,9.1,8.3,16.5,17.1,17.9,20.8,24.0,51.0,462.5
399,2014-10-15,2201,Knox City,0.0,17.8,28.6,9.1,17.7,23.4,18.2,9.1,8.1,18.0,18.5,18.7,20.4,23.4,55.0,455.9
400,2014-10-16,2201,Knox City,0.0,20.7,32.4,10.4,17.0,22.9,18.4,9.2,8.1,19.3,19.5,19.4,20.5,22.9,49.0,456.7
401,2014-10-17,2201,Knox City,0.0,19.7,27.5,12.9,16.5,22.3,18.4,9.4,8.1,20.2,20.3,20.3,20.9,22.7,49.0,435.7
402,2014-10-18,2201,Knox City,0.0,17.6,24.1,12.2,15.9,21.9,18.5,9.3,8.0,19.9,20.0,20.1,20.9,22.6,54.0,388.3
403,2014-10-19,2201,Knox City,0.0,19.7,26.5,14.2,15.8,21.5,18.6,9.2,8.1,21.7,21.5,21.0,21.1,22.4,64.0,363.9
404,2014-10-20,2201,Knox City,0.0,20.5,28.8,14.0,15.4,21.4,18.7,9.3,8.2,22.5,22.4,22.1,21.7,22.4,70.0,377.7
405,2014-10-21,2201,Knox City,0.0,19.9,27.4,12.7,15.1,20.9,18.8,9.4,8.1,22.3,22.4,22.3,22.1,22.5,63.0,399.5
406,2014-10-22,2201,Knox City,2.0,17.1,21.2,14.0,14.7,20.6,18.6,9.5,8.0,20.1,20.1,21.1,22.1,22.6,76.0,92.9
407,2014-10-23,2201,Knox City,0.0,19.1,26.0,13.3,14.5,20.5,18.7,9.4,7.9,20.6,20.8,20.7,21.4,22.6,82.0,386.8
408,2014-10-24,2201,Knox City,0.0,21.1,30.1,14.7,14.2,20.3,18.8,9.3,8.1,21.9,21.9,21.6,21.6,22.4,70.0,396.6
409,2014-10-25,2201,Knox City,0.0,22.4,32.0,14.1,14.1,20.1,18.8,9.5,8.2,22.6,22.6,22.3,22.0,22.4,57.0,400.7
410,2014-10-26,2201,Knox City,0.0,22.8,32.4,13.4,13.8,19.6,18.8,9.5,8.1,22.8,22.7,22.5,22.3,22.4,52.0,399.7
411,2014-10-27,2201,Knox City,0.0,22.9,30.9,16.0,13.5,19.2,18.8,9.7,7.9,23.1,22.8,22.8,22.6,22.5,48.0,291.5
412,2014-10-28,2201,Knox City,0.0,17.3,23.1,12.6,13.0,18.8,18.8,9.7,7.9,21.3,21.7,22.1,22.5,22.6,40.0,375.2
413,2014-10-29,2201,Knox City,0.0,14.9,24.1,6.5,12.4,18.1,18.5,9.5,8.0,19.6,20.1,20.7,21.8,22.6,51.0,394.1
414,2014-10-30,2201,Knox City,0.0,17.0,26.8,8.8,12.4,17.9,18.4,9.4,8.0,20.0,20.2,20.5,21.3,22.4,59.0,344.7
415,2014-10-31,2201,Knox City,0.0,11.7,17.8,4.8,11.8,17.5,18.3,9.2,8.2,17.9,18.7,19.6,21.1,22.2,50.0,386.3
416,2014-11-01,2201,Knox City,0.0,10.3,19.2,-0.1,11.4,16.9,18.1,9.2,8.3,15.6,16.3,17.5,20.0,22.0,51.0,367.5
417,2014-11-02,2201,Knox City,0.0,16.6,23.4,11.0,11.4,16.7,18.0,9.2,8.1,17.6,17.5,17.9,19.4,21.6,56.0,256.8
418,2014-11-03,2201,Knox City,0.0,19.4,23.7,14.4,11.4,16.7,18.2,9.4,8.3,18.7,18.5,18.7,19.5,21.3,68.0,80.3
419,2014-11-04,2201,Knox City,49.0,10.4,19.2,8.3,21.3,24.7,22.0,9.1,8.3,15.1,15.6,17.2,19.5,21.2,91.0,41.1
420,2014-11-05,2201,Knox City,0.0,10.5,14.9,7.3,23.2,27.4,28.1,9.0,8.1,13.8,14.0,15.0,17.9,21.0,77.0,167.2
421,2014-11-06,2201,Knox City,0.0,11.6,20.3,3.9,21.7,26.3,27.3,9.0,8.0,13.1,13.8,14.6,17.1,20.5,71.0,373.3
422,2014-11-07,2201,Knox City,0.0,12.3,20.8,4.6,20.3,25.3,26.5,8.8,7.9,13.0,13.4,14.2,16.5,20.0,72.0,368.7
423,2014-11-08,2201,Knox City,0.0,12.8,19.2,6.4,19.5,24.6,25.9,8.9,8.0,13.7,14.1,14.5,16.2,19.6,67.0,348.3
424,2014-11-09,2201,Knox City,0.0,14.9,24.6,5.6,18.9,24.1,25.5,8.8,7.7,13.6,13.9,14.3,16.0,19.2,60.0,366.2
425,2014-11-10,2201,Knox City,0.0,18.1,27.4,6.4,18.5,24.1,25.3,8.8,7.8,15.7,15.6,15.3,16.1,18.9,54.0,357.6
426,2014-11-11,2201,Knox City,0.0,2.4,6.5,-0.9,17.5,23.3,24.7,8.8,7.9,11.2,12.2,13.6,16.1,18.8,49.0,356.3
427,2014-11-12,2201,Knox City,0.0,-2.0,0.8,-3.8,16.8,22.7,24.1,8.5,8.0,7.1,8.1,10.1,14.2,18.5,47.0,279.7
428,2014-11-13,2201,Knox City,0.0,-2.4,0.3,-4.5,16.5,22.2,23.7,8.4,7.9,6.2,6.8,8.4,12.4,17.9,41.0,267.2
429,2014-11-14,2201,Knox City,0.0,1.3,6.4,-1.9,16.3,22.2,23.6,8.1,7.6,7.0,7.5,8.4,11.5,17.1,44.0,331.5
430,2014-11-15,2201,Knox City,0.0,7.3,17.8,-0.7,16.2,22.2,23.6,8.1,7.5,8.1,8.4,8.8,11.2,16.5,55.0,316.5
431,2014-11-16,2201,Knox City,1.0,-1.2,5.9,-6.6,15.9,21.8,23.4,8.2,7.4,6.2,6.8,8.6,11.5,16.0,92.0,34.77
432,2014-11-17,2201,Knox City,0.0,-1.7,5.9,-7.5,15.4,21.4,23.2,8.0,7.3,4.2,5.2,6.5,10.0,15.6,70.0,350.4
433,2014-11-18,2201,Knox City,0.0,2.8,12.6,-5.4,15.5,21.4,23.1,7.9,7.4,4.3,5.2,6.2,9.4,15.1,57.0,345.9
434,2014-11-19,2201,Knox City,0.0,6.3,16.7,-1.1,15.5,21.4,23.2,8.0,7.5,6.5,6.9,7.2,9.2,14.6,52.0,339.2
435,2014-11-20,2201,Knox City,0.0,8.4,21.4,-1.3,15.5,21.6,23.2,8.0,7.5,8.2,8.3,8.3,9.7,14.2,69.0,323.0
436,2014-11-21,2201,Knox City,0.0,8.5,17.9,0.5,15.6,21.7,23.3,8.0,7.5,9.4,9.3,9.4,10.4,14.1,79.0,218.5
437,2014-11-22,2201,Knox City,21.0,11.2,13.8,7.8,18.6,23.4,23.4,8.3,7.5,10.9,10.7,10.7,11.3,14.1,93.0,29.7
438,2014-11-23,2201,Knox City,0.0,11.3,20.0,4.1,22.7,26.6,25.1,8.2,7.5,10.3,10.6,10.8,11.6,14.1,68.0,314.5
439,2014-11-24,2201,Knox City,0.0,6.3,15.7,-0.6,21.2,25.5,25.8,8.3,7.5,8.2,8.8,9.7,11.5,14.3,63.0,328.8
440,2014-11-25,2201,Knox City,0.0,6.7,13.9,-0.7,20.4,25.0,25.5,8.2,7.5,7.4,8.0,8.9,10.9,14.2,57.0,325.9
441,2014-11-26,2201,Knox City,0.0,7.9,15.8,1.2,19.7,24.6,25.3,8.3,7.5,7.7,8.2,8.7,10.5,14.0,55.0,318.4
442,2014-11-27,2201,Knox City,0.0,5.4,13.7,-2.8,19.0,24.1,25.1,8.2,7.6,7.0,7.6,8.4,10.3,13.8,68.0,316.4
443,2014-11-28,2201,Knox City,0.0,11.8,23.0,1.3,18.9,24.0,24.9,8.3,7.3,8.5,8.7,8.8,10.1,13.6,57.0,317.6
444,2014-11-29,2201,Knox City,0.0,15.8,24.3,9.2,18.7,24.1,25.0,8.4,7.1,11.1,11.0,10.5,10.7,13.4,49.0,323.6
445,2014-11-30,2201,Knox City,0.0,14.4,24.8,0.4,18.5,24.1,25.0,8.4,7.1,12.4,12.3,11.8,11.7,13.5,54.0,313.5
446,2014-12-01,2201,Knox City,0.0,-1.9,2.1,-5.1,17.7,23.3,24.6,8.4,7.2,6.6,7.6,9.3,11.6,13.7,43.0,302.3
447,2014-12-02,2201,Knox City,0.0,3.0,10.6,-5.0,17.4,23.0,24.1,8.2,7.2,6.0,6.1,7.1,9.9,13.6,56.0,186.0
448,2014-12-03,2201,Knox City,0.0,9.3,16.4,2.8,17.5,23.1,24.2,8.0,7.3,8.9,8.6,8.5,9.6,13.3,81.0,199.0
449,2014-12-04,2201,Knox City,0.0,9.7,14.8,6.3,17.4,23.1,24.4,8.3,7.2,10.6,10.3,10.1,10.4,13.0,91.0,114.2
450,2014-12-05,2201,Knox City,0.0,12.8,19.1,6.3,17.4,23.1,24.6,8.6,7.3,12.5,12.3,11.7,11.3,13.1,81.0,265.0
451,2014-12-06,2201,Knox City,0.0,6.8,10.9,1.9,17.0,22.9,24.3,8.7,7.3,9.9,10.1,10.9,11.8,13.3,93.0,121.9
452,2014-12-07,2201,Knox City,0.0,7.5,9.9,4.9,16.8,22.8,24.1,8.7,7.3,9.9,9.9,10.4,11.5,13.4,94.0,52.87
453,2014-12-08,2201,Knox City,0.0,7.7,14.3,3.7,16.6,22.6,24.1,8.7,7.3,10.2,10.2,10.4,11.3,13.4,94.0,175.5
454,2014-12-09,2201,Knox City,0.0,8.9,18.6,2.1,16.6,22.4,23.9,8.8,7.3,10.5,10.6,10.6,11.3,13.4,88.0,241.9
455,2014-12-10,2201,Knox City,0.0,12.5,17.4,6.0,16.5,22.5,24.0,8.7,7.3,11.6,11.4,11.4,11.7,13.4,80.0,131.3
456,2014-12-11,2201,Knox City,0.0,14.0,16.5,10.3,16.6,22.6,24.1,8.8,7.1,13.4,13.1,12.7,12.4,13.4,86.0,77.35
457,2014-12-12,2201,Knox City,0.0,13.6,20.3,6.9,16.5,22.4,24.1,8.8,7.3,13.4,13.1,12.9,12.8,13.6,85.0,139.5
458,2014-12-13,2201,Knox City,0.0,16.4,22.4,12.7,16.4,22.5,24.1,9.2,7.5,15.0,14.7,14.1,13.5,13.8,78.0,180.8
459,2014-12-14,2201,Knox City,0.0,16.2,20.7,8.9,16.6,22.5,24.3,8.9,7.4,15.0,15.0,14.7,14.1,14.0,51.0,270.2
460,2014-12-15,2201,Knox City,0.0,9.1,15.6,3.5,16.0,22.1,23.8,9.0,7.3,11.5,12.1,12.8,13.8,14.3,46.0,298.0
461,2014-12-16,2201,Knox City,0.0,5.6,11.1,-0.8,15.6,21.8,23.5,9.0,7.4,9.1,9.8,10.8,12.7,14.4,59.0,274.0
462,2014-12-17,2201,Knox City,0.0,6.3,7.6,5.0,15.4,21.6,23.5,8.9,7.3,9.4,9.5,10.4,11.9,14.1,75.0,45.74
463,2014-12-18,2201,Knox City,0.0,7.0,9.1,5.7,15.4,21.6,23.4,8.9,7.5,9.9,9.9,10.2,11.5,13.8,86.0,125.1
464,2014-12-19,2201,Knox City,0.0,6.5,7.9,5.2,15.2,21.4,23.4,8.9,7.6,9.5,9.6,10.2,11.4,13.6,84.0,73.83
465,2014-12-20,2201,Knox City,0.0,7.3,11.7,3.4,15.3,21.3,23.4,8.9,7.3,9.9,9.9,10.3,11.2,13.5,79.0,130.0
466,2014-12-21,2201,Knox City,0.0,11.4,18.8,3.8,15.1,21.3,23.3,9.0,7.1,10.5,10.6,10.6,11.2,13.4,67.0,258.9
467,2014-12-22,2201,Knox City,4.0,10.3,16.9,5.0,15.0,21.4,23.3,9.1,7.3,10.4,10.6,10.9,11.5,13.3,56.0,195.7
468,2014-12-23,2201,Knox City,2.0,6.4,10.2,2.6,14.7,21.2,23.3,9.0,7.3,8.8,9.2,10.1,11.4,13.3,69.0,141.8
469,2014-12-24,2201,Knox City,0.0,4.5,10.8,0.2,14.6,20.8,22.9,9.0,7.3,6.5,7.3,8.3,10.5,13.2,57.0,301.7
470,2014-12-25,2201,Knox City,0.0,8.2,15.9,1.0,14.6,20.7,22.7,8.9,7.3,6.5,6.6,7.4,9.6,12.9,49.0,166.3
471,2014-12-26,2201,Knox City,0.0,9.8,19.9,4.1,14.9,20.9,22.9,8.8,7.1,8.7,8.9,8.7,9.4,12.5,59.0,286.3
472,2014-12-27,2201,Knox City,5.0,0.6,4.1,-4.7,14.7,20.6,22.7,9.0,7.3,5.7,6.4,7.9,9.8,12.3,79.0,121.3
473,2014-12-28,2201,Knox City,0.0,2.1,10.8,-4.7,15.5,20.3,22.3,8.8,7.3,3.7,4.4,5.6,8.4,12.1,72.0,303.1
474,2014-12-29,2201,Knox City,0.0,3.9,10.4,-0.7,15.7,20.5,22.4,8.6,7.0,4.9,5.5,6.0,7.8,11.7,69.0,299.5
475,2014-12-30,2201,Knox City,0.0,-2.6,2.6,-8.5,15.6,20.3,22.3,8.7,7.1,2.9,3.4,5.1,7.7,11.4,84.0,32.29
476,2014-12-31,2201,Knox City,0.0,-8.8,-7.0,-10.6,15.3,20.2,22.1,8.5,7.0,0.7,1.2,3.0,6.4,11.1,90.0,87.4
477,2015-01-01,2201,Knox City,0.0,-4.3,-2.0,-7.1,15.1,20.0,21.9,8.5,7.1,0.6,1.1,2.4,5.4,10.6,94.0,71.51
478,2015-01-02,2201,Knox City,18.0,-0.9,-0.1,-2.2,17.1,20.9,21.9,8.5,7.0,1.1,1.5,2.5,5.0,10.0,96.0,29.4
479,2015-01-03,2201,Knox City,3.0,2.5,8.3,-0.5,24.1,26.8,26.2,8.5,7.1,2.9,3.1,3.4,5.0,9.6,85.0,271.3
480,2015-01-04,2201,Knox City,0.0,-1.8,3.7,-5.9,22.0,25.8,27.3,8.4,6.9,2.0,2.8,3.6,5.3,9.4,66.0,307.3
481,2015-01-05,2201,Knox City,0.0,1.3,11.0,-7.3,20.6,25.0,26.7,8.3,7.0,1.7,2.3,3.0,5.0,9.2,74.0,309.5
482,2015-01-06,2201,Knox City,0.0,3.9,10.3,-1.0,20.7,25.0,26.4,8.5,7.0,3.5,3.7,3.9,5.0,9.0,75.0,302.5
483,2015-01-07,2201,Knox City,0.0,-3.5,-0.8,-8.8,20.1,24.4,26.0,8.5,7.1,1.6,2.0,3.3,5.2,8.9,61.0,200.2
484,2015-01-08,2201,Knox City,0.0,-2.8,5.8,-9.4,18.6,23.8,25.5,8.4,7.2,0.2,0.8,2.0,4.4,8.7,58.0,294.0
485,2015-01-09,2201,Knox City,0.0,-1.1,1.3,-4.7,18.5,23.7,25.2,8.4,7.0,0.4,1.0,1.8,3.9,8.4,53.0,156.8
486,2015-01-10,2201,Knox City,0.0,0.5,4.2,-1.3,18.7,23.5,25.0,8.5,7.0,1.7,1.8,2.2,3.8,8.2,53.0,145.0
487,2015-01-11,2201,Knox City,0.0,4.9,14.3,0.6,18.6,23.7,25.0,8.5,7.1,3.9,3.8,3.5,4.1,8.0,78.0,230.7
488,2015-01-12,2201,Knox City,0.0,1.2,3.9,-0.9,18.3,23.5,25.0,9.2,7.2,3.5,3.7,4.2,5.0,7.9,82.0,43.26
489,2015-01-13,2201,Knox City,0.0,-0.9,0.3,-2.2,18.0,23.2,24.7,9.7,7.0,2.5,2.6,3.4,4.8,8.0,59.0,96.0
490,2015-01-14,2201,Knox City,0.0,0.4,2.1,-2.1,17.8,23.1,24.7,10.4,7.1,3.0,3.0,3.6,4.7,8.0,69.0,77.93
491,2015-01-15,2201,Knox City,0.0,4.2,14.7,-3.7,17.7,23.1,24.5,11.3,7.2,4.0,4.3,4.1,4.8,7.9,69.0,322.9
492,2015-01-16,2201,Knox City,0.0,5.5,18.2,-4.3,17.6,23.1,24.5,12.4,7.2,4.3,4.5,4.6,5.3,7.8,59.0,303.9
493,2015-01-17,2201,Knox City,0.0,9.7,20.1,0.2,17.6,23.2,24.5,13.2,7.1,6.1,6.1,5.6,5.7,8.0,47.0,330.9
494,2015-01-18,2201,Knox City,0.0,8.1,21.3,-3.1,17.5,23.1,24.5,13.8,7.0,5.9,6.0,5.9,6.2,8.1,49.0,343.9
495,2015-01-19,2201,Knox City,0.0,10.2,22.1,0.8,17.5,23.2,24.6,14.2,7.0,7.5,7.5,6.9,6.7,8.2,48.0,335.4
496,2015-01-20,2201,Knox City,0.0,8.0,18.6,-1.3,17.3,23.1,24.5,14.7,6.9,7.6,7.7,7.4,7.3,8.4,58.0,331.7
497,2015-01-21,2201,Knox City,10.0,5.5,10.6,0.4,17.2,22.9,24.4,15.0,7.0,6.6,6.7,7.1,7.5,8.6,79.0,138.3
498,2015-01-22,2201,Knox City,8.0,2.4,3.7,0.9,25.1,27.1,26.6,15.0,7.1,4.8,5.1,6.0,7.3,8.8,92.0,33.08
499,2015-01-23,2201,Knox City,0.0,2.8,9.1,-1.0,23.6,26.6,27.7,15.2,7.1,4.5,4.9,5.4,6.5,8.8,77.0,245.8
500,2015-01-24,2201,Knox City,0.0,6.7,16.0,-1.9,22.3,26.0,27.3,15.6,7.2,4.9,5.3,5.4,6.3,8.7,66.0,325.1
501,2015-01-25,2201,Knox City,0.0,9.4,17.6,3.0,21.7,25.7,27.0,16.3,7.2,6.4,6.7,6.5,6.6,8.6,52.0,351.4
502,2015-01-26,2201,Knox City,0.0,10.6,23.9,0.5,21.1,25.3,26.8,16.8,7.2,7.5,7.6,7.1,7.1,8.6,58.0,348.8
503,2015-01-27,2201,Knox City,0.0,12.6,25.9,3.1,20.7,25.3,26.7,17.0,7.2,9.4,9.3,8.5,7.8,8.8,57.0,354.9
504,2015-01-28,2201,Knox City,0.0,14.2,25.7,5.4,20.4,25.0,26.5,17.2,7.0,10.5,10.3,9.6,8.7,9.0,56.0,314.8
505,2015-01-29,2201,Knox City,0.0,9.6,14.3,5.4,19.9,24.7,26.3,17.5,7.0,9.6,9.6,9.6,9.4,9.3,56.0,226.2
506,2015-01-30,2201,Knox City,0.0,6.1,9.3,3.8,19.4,24.3,26.0,17.5,7.0,8.5,8.6,8.8,9.2,9.6,63.0,155.5
507,2015-01-31,2201,Knox City,15.0,7.0,8.4,5.4,22.4,26.1,26.4,17.7,6.7,8.1,8.1,8.5,9.0,9.7,89.0,36.64
508,2015-02-01,2201,Knox City,0.0,6.6,8.8,-0.6,24.5,27.7,28.6,17.8,6.6,8.6,8.8,8.8,8.9,9.8,72.0,338.9
509,2015-02-02,2201,Knox City,0.0,0.0,6.6,-6.2,22.4,26.3,27.9,18.3,6.6,4.8,5.6,6.7,8.4,9.8,60.0,309.1
510,2015-02-03,2201,Knox City,0.0,5.8,15.1,-2.6,22.0,25.9,27.4,18.6,6.7,5.9,6.3,6.5,7.6,9.7,72.0,354.9
511,2015-02-04,2201,Knox City,0.0,5.3,16.5,-1.5,21.6,25.8,27.1,19.0,6.9,7.9,8.1,7.9,7.8,9.5,85.0,263.3
512,2015-02-05,2201,Knox City,0.0,-0.7,4.3,-3.2,20.8,25.3,26.7,18.9,6.9,5.3,5.7,6.7,7.9,9.5,74.0,173.6
513,2015-02-06,2201,Knox City,0.0,7.9,21.4,-2.6,20.6,25.1,26.5,18.7,6.9,6.3,6.5,6.4,7.2,9.3,69.0,387.5
514,2015-02-07,2201,Knox City,0.0,15.1,28.3,6.0,20.6,25.2,26.6,18.8,7.0,10.1,9.8,8.8,7.9,9.2,56.0,399.3
515,2015-02-08,2201,Knox City,0.0,14.8,26.3,5.4,20.3,25.2,26.6,19.1,7.0,11.4,11.3,10.3,9.1,9.3,48.0,397.9
516,2015-02-09,2201,Knox City,0.0,13.0,25.0,2.7,19.8,25.1,26.4,19.0,6.8,11.3,11.3,10.7,9.8,9.7,53.0,399.2
517,2015-02-10,2201,Knox City,0.0,15.6,27.9,5.0,19.6,24.9,26.4,19.2,7.0,12.6,12.4,11.5,10.4,10.0,50.0,402.7
518,2015-02-11,2201,Knox City,0.0,9.3,13.6,6.3,19.2,24.6,26.2,19.3,7.0,11.6,11.7,11.6,11.0,10.3,62.0,339.2
519,2015-02-12,2201,Knox City,0.0,5.2,11.7,-0.2,18.5,24.3,25.8,19.1,7.0,9.9,10.4,10.5,10.7,10.6,52.0,410.4
520,2015-02-13,2201,Knox City,0.0,9.8,23.6,-0.6,18.2,24.0,25.7,19.0,7.3,10.0,10.2,10.0,10.3,10.7,54.0,406.4
521,2015-02-14,2201,Knox City,0.0,12.8,25.4,1.3,18.0,24.1,25.7,19.0,7.2,11.6,11.6,10.9,10.4,10.7,56.0,417.4
522,2015-02-15,2201,Knox City,0.0,9.3,21.3,-2.5,17.8,24.0,25.6,19.3,7.2,11.9,11.9,11.7,11.1,10.8,71.0,200.2
523,2015-02-16,2201,Knox City,0.0,0.5,7.4,-4.3,17.2,23.4,25.3,19.0,7.1,8.0,8.8,9.6,10.7,11.0,73.0,354.6
524,2015-02-17,2201,Knox City,0.0,4.5,11.1,-1.8,17.0,23.2,25.0,19.0,7.1,8.4,8.7,9.1,9.9,11.0,70.0,262.6
525,2015-02-18,2201,Knox City,0.0,4.8,16.0,-5.1,16.7,23.1,24.9,19.0,7.1,8.3,8.7,8.8,9.5,10.8,70.0,425.2
526,2015-02-19,2201,Knox City,0.0,8.8,21.6,-2.6,16.7,23.0,25.0,19.0,7.2,9.6,9.7,9.5,9.5,10.6,63.0,423.8
527,2015-02-20,2201,Knox City,0.0,14.0,27.1,4.9,16.6,23.1,25.1,19.0,7.3,12.0,11.8,11.0,10.1,10.6,60.0,391.2
528,2015-02-21,2201,Knox City,0.0,9.6,15.2,4.7,16.4,23.2,25.2,19.0,7.2,12.5,12.6,12.0,11.0,10.7,68.0,371.5
529,2015-02-22,2201,Knox City,4.0,-0.1,6.1,-6.0,15.8,22.5,24.7,19.1,7.1,7.7,8.6,10.1,11.1,11.0,88.0,45.6
530,2015-02-23,2201,Knox City,0.0,-5.9,-4.9,-6.9,15.4,21.9,24.2,18.9,7.1,2.4,3.4,5.7,9.1,11.1,85.0,91.2
531,2015-02-24,2201,Knox City,0.0,-0.7,5.7,-5.5,15.3,21.8,24.0,18.5,7.1,3.6,4.0,4.9,7.3,10.5,76.0,279.5
532,2015-02-25,2201,Knox City,0.0,6.9,17.9,-2.8,15.4,22.0,24.1,18.6,7.0,7.0,7.2,6.7,7.2,10.0,62.0,459.7
533,2015-02-26,2201,Knox City,0.0,-0.1,10.1,-3.5,15.4,21.9,24.0,18.6,6.9,5.7,6.2,7.1,8.0,9.7,54.0,138.4
534,2015-02-27,2201,Knox City,0.0,-6.6,-2.9,-8.0,15.0,21.4,23.6,18.5,6.8,2.5,3.1,4.6,7.1,9.6,73.0,131.2
535,2015-02-28,2201,Knox City,0.0,-5.5,-3.0,-8.1,15.0,21.2,23.5,18.4,6.8,2.7,3.0,4.1,6.1,9.2,95.0,115.5
536,2015-03-01,2201,Knox City,2.0,-1.1,1.2,-3.2,15.3,21.0,23.6,18.1,6.9,3.2,3.4,4.1,5.7,8.9,95.0,121.5
537,2015-03-02,2201,Knox City,0.0,1.5,4.2,-0.6,17.7,21.2,23.7,18.2,7.0,4.5,4.4,4.6,5.7,8.5,84.0,177.0
538,2015-03-03,2201,Knox City,0.0,8.3,15.3,3.0,18.2,21.8,23.8,18.2,7.2,7.6,7.1,6.5,6.2,8.4,85.0,221.6
