,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
179,2009-06-29,2031,Ames,0.0,21.3,28.3,13.9,35.4,39.6,39.5,40.8,40.9,,17.6,17.2,15.1,12.5,61.0,
180,2009-06-30,2031,Ames,0.0,19.3,24.4,14.3,32.9,37.5,37.6,40.8,41.0,,17.3,16.9,15.0,12.7,72.0,
181,2009-07-01,2031,Ames,0.0,19.8,26.7,14.2,31.5,35.7,35.9,40.8,40.9,,17.0,16.6,15.0,12.7,76.0,
182,2009-07-02,2031,Ames,0.0,20.7,28.3,11.9,29.2,34.1,34.6,40.8,40.9,,16.8,16.4,14.9,12.8,76.0,
183,2009-07-03,2031,Ames,12.0,20.4,27.7,13.6,28.4,32.8,33.8,40.8,40.9,,16.8,16.4,14.8,12.8,85.0,
184,2009-07-04,2031,Ames,12.0,17.9,20.6,14.8,44.0,30.9,33.2,40.8,40.9,,16.8,16.4,14.8,12.9,96.0,
185,2009-07-05,2031,Ames,0.0,20.8,27.5,13.3,42.8,29.3,32.9,40.8,40.9,,16.7,16.2,14.8,12.9,82.0,
186,2009-07-06,2031,Ames,0.0,22.6,28.6,16.0,40.9,29.1,32.3,40.8,40.9,,17.0,16.4,14.7,12.9,76.0,
187,2009-07-07,2031,Ames,3.0,21.4,29.7,17.1,39.2,29.0,32.1,40.8,40.9,,17.3,16.6,14.8,12.8,84.0,
188,2009-07-08,2031,Ames,7.0,20.1,25.1,16.0,41.7,43.6,40.8,40.8,40.9,,17.4,16.7,14.8,12.8,88.0,
189,2009-07-09,2031,Ames,47.0,18.6,24.8,15.1,42.2,42.6,38.2,40.8,40.9,,17.3,16.7,14.9,13.0,93.0,
190,2009-07-10,2031,Ames,37.0,23.6,28.9,17.0,43.8,44.5,41.8,40.8,41.0,,17.6,16.8,15.0,13.2,88.0,
191,2009-07-11,2031,Ames,3.0,22.1,26.5,16.3,42.9,43.5,41.8,40.8,41.0,,18.1,17.2,15.0,13.2,76.0,
192,2009-07-12,2031,Ames,1.0,19.7,24.7,15.2,41.9,42.1,39.8,40.8,40.9,,17.6,17.1,15.2,13.2,89.0,
193,2009-07-13,2031,Ames,0.0,21.1,27.0,13.8,40.8,40.8,38.3,40.8,40.9,,17.3,16.9,15.2,13.3,83.0,
194,2009-07-14,2031,Ames,1.0,23.3,27.4,19.6,39.4,39.7,36.6,40.8,40.9,,17.8,17.0,15.2,13.2,86.0,
195,2009-07-15,2031,Ames,0.0,21.4,26.1,16.7,37.8,38.5,35.2,40.8,40.7,,18.1,17.3,15.3,13.3,79.0,
196,2009-07-16,2031,Ames,0.0,18.8,23.4,11.1,35.5,36.8,34.0,40.7,40.4,,17.7,17.3,15.4,13.3,77.0,
197,2009-07-17,2031,Ames,0.0,15.3,19.2,10.9,33.7,35.0,33.0,40.7,40.3,,16.9,16.8,15.4,13.4,76.0,
198,2009-07-18,2031,Ames,0.0,16.8,22.3,10.9,32.5,33.8,32.3,40.7,40.3,,16.5,16.4,15.3,13.5,78.0,
199,2009-07-19,2031,Ames,0.0,17.5,24.0,11.5,30.8,32.6,31.7,40.8,40.3,,16.1,16.1,15.1,13.6,79.0,
200,2009-07-20,2031,Ames,2.0,18.6,26.3,11.4,29.8,31.6,30.9,40.7,40.2,,16.2,16.0,15.0,13.6,81.0,
201,2009-07-21,2031,Ames,6.0,18.4,24.2,13.4,31.9,30.9,30.8,40.7,40.2,,16.5,16.2,15.0,13.5,89.0,
202,2009-07-22,2031,Ames,0.0,20.1,27.9,11.5,30.5,30.5,30.6,40.7,40.2,,16.4,16.1,15.0,13.5,80.0,
203,2009-07-23,2031,Ames,0.0,21.3,28.3,13.5,29.3,29.8,30.2,40.7,40.1,,16.7,16.2,15.0,13.4,79.0,
204,2009-07-24,2031,Ames,0.0,23.2,30.4,15.6,28.3,29.2,30.0,40.7,40.2,,17.1,16.4,15.0,13.5,80.0,
205,2009-07-25,2031,Ames,0.0,20.6,26.6,15.2,27.2,28.6,29.5,40.7,40.1,,17.4,16.8,15.1,13.5,73.0,
206,2009-07-26,2031,Ames,0.0,21.2,27.5,14.8,26.6,28.0,29.1,40.8,40.1,,17.2,16.7,15.2,13.6,75.0,
207,2009-07-27,2031,Ames,0.0,22.5,29.8,15.9,28.0,27.4,29.0,40.7,40.2,,17.3,16.8,15.2,13.6,79.0,
208,2009-07-28,2031,Ames,0.0,20.3,26.3,11.0,27.6,26.9,28.8,40.7,40.1,,17.5,17.0,15.3,13.6,72.0,
209,2009-07-29,2031,Ames,2.0,18.4,25.4,9.9,27.1,26.4,28.6,40.7,40.1,,16.5,16.5,15.4,13.7,75.0,
210,2009-07-30,2031,Ames,1.0,18.3,23.6,13.6,27.2,26.0,28.6,40.7,40.1,,16.8,16.5,15.3,13.7,81.0,
211,2009-07-31,2031,Ames,1.0,19.5,26.6,10.8,27.0,25.8,28.5,40.7,40.1,,16.6,16.4,15.3,13.8,73.0,
212,2009-08-01,2031,Ames,0.0,18.4,23.6,12.1,26.8,25.6,28.4,40.7,40.1,,16.9,16.5,15.2,13.7,77.0,
213,2009-08-02,2031,Ames,0.0,21.3,29.0,11.1,26.5,25.2,28.2,40.7,40.1,,16.5,16.2,15.2,13.8,74.0,
214,2009-08-03,2031,Ames,6.0,23.3,29.0,18.0,26.5,26.2,29.0,40.6,40.1,,17.3,16.6,15.2,13.8,80.0,
215,2009-08-04,2031,Ames,0.0,20.7,27.1,12.1,25.8,26.5,28.7,40.6,40.0,,17.5,16.9,15.3,13.8,84.0,
216,2009-08-05,2031,Ames,0.0,17.9,25.2,9.9,25.4,26.0,28.4,40.6,40.0,,16.6,16.6,15.4,13.9,80.0,
217,2009-08-06,2031,Ames,0.0,19.5,25.9,11.5,25.4,25.5,28.3,40.6,40.0,,16.3,16.2,15.4,13.9,82.0,
218,2009-08-07,2031,Ames,13.0,23.2,29.4,18.3,25.2,25.8,28.4,40.6,40.0,,17.0,16.5,15.3,13.9,90.0,
219,2009-08-08,2031,Ames,0.0,28.0,32.7,21.1,24.9,31.7,29.3,40.6,40.0,,18.2,17.2,15.4,13.9,77.0,
220,2009-08-09,2031,Ames,17.0,22.4,26.3,19.2,26.6,33.3,28.0,40.6,40.0,,18.7,17.9,15.6,13.9,92.0,
221,2009-08-10,2031,Ames,0.0,22.4,28.3,17.8,27.2,36.4,26.0,40.6,39.9,,18.7,18.1,15.9,14.0,88.0,
222,2009-08-11,2031,Ames,0.0,22.4,28.8,15.5,24.9,34.1,26.1,40.6,39.9,,18.3,18.0,16.1,14.1,80.0,
223,2009-08-12,2031,Ames,0.0,23.7,30.6,17.3,23.4,32.6,26.2,40.6,39.9,,18.4,17.9,16.1,14.2,84.0,
224,2009-08-13,2031,Ames,0.0,24.5,31.1,20.0,23.0,31.6,26.5,40.6,39.9,,19.0,18.3,16.2,14.3,81.0,
225,2009-08-14,2031,Ames,0.0,24.9,30.4,20.1,22.7,30.6,26.7,40.6,39.9,,19.2,18.5,16.4,14.4,82.0,
226,2009-08-15,2031,Ames,3.0,22.8,27.6,18.3,22.5,29.8,26.9,40.6,39.9,,19.3,18.7,16.5,14.4,89.0,
227,2009-08-16,2031,Ames,3.0,22.1,26.5,16.2,22.6,29.3,27.0,40.6,39.9,,19.3,18.7,16.6,14.5,86.0,
228,2009-08-17,2031,Ames,0.0,20.2,26.3,15.8,22.5,28.7,27.0,40.6,39.9,,18.6,18.4,16.7,14.6,86.0,
229,2009-08-18,2031,Ames,0.0,19.9,26.2,11.9,21.0,28.0,27.0,40.6,39.8,,18.0,18.0,16.6,14.7,79.0,
230,2009-08-19,2031,Ames,24.0,19.6,25.2,15.8,21.0,34.9,27.6,40.6,39.8,,18.0,17.8,16.5,14.7,91.0,
231,2009-08-20,2031,Ames,5.0,17.9,22.4,14.6,25.2,43.2,32.0,40.6,39.8,,17.9,17.8,16.5,14.7,86.0,
232,2009-08-21,2031,Ames,1.0,16.5,20.8,13.6,26.8,43.9,31.6,40.6,39.8,,17.5,17.5,16.4,14.8,89.0,
233,2009-08-22,2031,Ames,0.0,16.8,23.8,10.7,25.0,42.0,30.9,40.6,39.9,,17.0,17.1,16.3,14.8,82.0,
234,2009-08-23,2031,Ames,0.0,18.1,25.2,9.7,21.4,40.8,30.4,40.6,39.8,,16.5,16.7,16.2,14.8,81.0,
235,2009-08-24,2031,Ames,0.0,20.1,26.7,13.0,20.7,40.0,30.1,40.6,39.8,,16.9,16.8,16.0,14.7,80.0,
236,2009-08-25,2031,Ames,6.0,22.0,27.7,17.0,20.4,39.2,29.9,40.6,39.8,,17.4,17.1,16.0,14.7,90.0,
237,2009-08-26,2031,Ames,19.0,19.7,21.8,16.5,25.3,46.9,43.0,40.6,39.8,,18.0,17.6,16.0,14.6,98.0,
238,2009-08-27,2031,Ames,5.0,16.7,18.3,15.2,29.3,47.4,46.2,40.7,39.8,,17.6,17.5,16.2,14.6,98.0,
239,2009-08-28,2031,Ames,0.0,19.4,25.4,15.0,29.0,45.5,44.9,40.7,39.8,,17.4,17.2,16.2,14.7,85.0,
240,2009-08-29,2031,Ames,0.0,14.8,20.7,8.1,27.6,44.0,43.6,40.7,39.8,,17.1,17.1,16.2,14.7,79.0,
241,2009-08-30,2031,Ames,0.0,12.6,20.1,7.0,25.9,43.0,42.5,40.7,39.8,,15.9,16.4,16.1,14.7,84.0,
242,2009-08-31,2031,Ames,0.0,14.2,21.3,6.3,24.7,42.4,41.7,40.6,39.8,,15.4,15.8,15.8,14.7,77.0,
243,2009-09-01,2031,Ames,0.0,14.2,21.3,6.3,23.5,41.8,41.2,40.6,39.8,,15.0,15.4,15.6,14.7,80.0,
244,2009-09-02,2031,Ames,0.0,15.6,23.0,8.7,22.7,41.3,40.4,40.6,39.7,,15.0,15.2,15.3,14.6,81.0,
245,2009-09-03,2031,Ames,0.0,15.2,23.2,7.1,22.2,40.7,39.6,40.6,39.7,,15.0,15.2,15.2,14.4,82.0,
246,2009-09-04,2031,Ames,0.0,16.4,24.9,8.1,21.4,40.0,39.0,40.6,39.7,,14.8,15.0,15.0,14.3,82.0,
247,2009-09-05,2031,Ames,0.0,18.0,25.8,10.6,21.2,39.4,38.4,40.6,39.7,,15.1,15.1,14.9,14.2,81.0,
248,2009-09-06,2031,Ames,0.0,17.4,25.7,7.9,20.9,38.7,37.5,40.6,39.7,,15.1,15.1,14.9,14.2,82.0,
249,2009-09-07,2031,Ames,0.0,18.6,26.1,11.3,20.9,38.0,36.8,40.6,39.7,,15.4,15.2,14.9,14.1,86.0,
250,2009-09-08,2031,Ames,0.0,19.7,26.6,13.3,21.0,37.4,36.1,40.6,39.6,,15.9,15.5,14.9,14.0,84.0,
251,2009-09-09,2031,Ames,0.0,19.1,26.9,11.2,20.9,36.7,35.6,40.6,39.6,,16.0,15.7,15.0,14.1,79.0,
252,2009-09-10,2031,Ames,0.0,18.7,26.8,10.6,20.8,35.9,35.0,40.6,39.6,,15.7,15.6,15.0,14.0,83.0,
253,2009-09-11,2031,Ames,0.0,19.4,27.1,12.0,20.7,35.2,34.3,40.6,39.6,,15.8,15.6,15.0,14.0,85.0,
254,2009-09-12,2031,Ames,0.0,20.8,27.3,15.5,20.8,34.7,33.9,40.6,39.6,,16.2,15.8,15.0,14.1,80.0,
255,2009-09-13,2031,Ames,0.0,18.1,27.3,9.5,20.6,33.9,33.4,40.6,39.6,,15.9,15.8,15.1,14.1,76.0,
256,2009-09-14,2031,Ames,0.0,16.7,24.3,8.3,20.7,33.1,33.0,40.5,39.5,,15.5,15.6,15.1,14.1,79.0,
257,2009-09-15,2031,Ames,0.0,17.1,27.1,9.2,20.8,32.4,32.6,40.6,39.5,,15.1,15.3,15.0,14.2,75.0,
258,2009-09-16,2031,Ames,0.0,18.8,28.1,10.0,20.9,31.7,32.0,40.5,39.5,,15.0,15.1,14.9,14.1,74.0,
259,2009-09-17,2031,Ames,0.0,16.8,25.7,8.8,22.9,31.0,31.8,40.5,39.5,,15.0,15.0,14.8,14.1,78.0,
260,2009-09-18,2031,Ames,0.0,18.1,27.5,7.9,22.3,30.4,31.5,40.5,39.5,,14.7,14.8,14.7,14.1,73.0,
261,2009-09-19,2031,Ames,0.0,17.7,26.6,9.3,20.7,29.8,31.5,40.5,39.4,,14.7,14.8,14.6,14.0,77.0,
262,2009-09-20,2031,Ames,0.0,17.9,25.3,12.5,20.6,29.3,31.4,40.5,39.4,,14.9,14.8,14.6,13.9,76.0,
263,2009-09-21,2031,Ames,10.0,16.0,21.9,12.3,20.1,31.6,32.1,40.5,39.4,,15.1,14.9,14.5,13.9,96.0,
264,2009-09-22,2031,Ames,0.0,16.8,23.0,10.6,19.0,34.6,33.9,40.5,39.4,,15.3,15.1,14.6,13.9,81.0,
265,2009-09-23,2031,Ames,0.0,17.0,24.0,10.3,19.4,34.0,33.6,40.5,39.4,,14.9,15.0,14.6,13.9,84.0,
266,2009-09-24,2031,Ames,2.0,18.6,22.8,15.4,19.8,33.6,33.4,40.5,39.4,,15.4,15.1,14.6,13.8,88.0,
267,2009-09-25,2031,Ames,12.0,16.6,23.2,12.4,24.1,40.3,39.3,40.5,39.3,,15.5,15.3,14.6,13.8,81.0,
268,2009-09-26,2031,Ames,1.0,15.9,22.1,11.5,24.7,40.9,38.2,40.5,39.3,,15.3,15.2,14.6,13.8,85.0,
269,2009-09-27,2031,Ames,0.0,17.3,26.9,10.1,24.3,39.6,37.0,40.5,39.3,,15.0,15.0,14.6,13.8,63.0,
270,2009-09-28,2031,Ames,,,,,23.1,38.2,35.9,40.5,39.3,,14.3,14.7,14.6,13.8,58.0,
271,2009-09-29,2031,Ames,,10.3,18.7,3.5,21.9,37.2,35.3,40.5,39.3,,13.6,14.0,14.4,13.8,74.0,
272,2009-09-30,2031,Ames,0.0,11.8,19.6,0.9,21.2,36.2,34.5,40.5,39.4,,12.8,13.4,14.2,13.8,76.0,
273,2009-10-01,2031,Ames,20.0,12.3,15.3,8.2,24.5,41.7,39.3,40.5,39.3,,13.2,13.4,13.9,13.7,92.0,
274,2009-10-02,2031,Ames,12.0,8.2,9.7,6.9,29.4,45.5,45.3,40.5,39.2,,12.7,13.2,13.8,13.5,95.0,
275,2009-10-03,2031,Ames,0.0,8.4,12.4,3.4,29.8,44.8,45.0,40.5,39.2,,12.2,12.8,13.6,13.4,87.0,
276,2009-10-04,2031,Ames,0.0,7.1,14.8,1.4,28.6,43.1,43.4,40.5,39.2,,11.5,12.3,13.3,13.3,83.0,
277,2009-10-05,2031,Ames,1.0,10.5,16.1,3.6,27.6,42.2,42.8,40.6,39.2,,11.2,11.9,13.1,13.2,79.0,
278,2009-10-06,2031,Ames,3.0,9.5,13.2,3.7,29.6,42.7,42.6,40.5,39.3,,11.7,12.0,12.8,13.0,88.0,
279,2009-10-07,2031,Ames,0.0,10.0,20.2,-0.2,29.1,42.6,42.2,40.5,39.2,,11.2,11.8,12.8,12.9,72.0,
280,2009-10-08,2031,Ames,4.0,8.0,9.9,5.9,28.8,43.8,42.8,40.5,39.2,,11.2,11.7,12.6,12.8,83.0,
281,2009-10-09,2031,Ames,0.0,4.9,10.9,-2.1,27.8,43.7,43.6,40.5,39.2,,10.7,11.4,12.5,12.8,68.0,
282,2009-10-10,2031,Ames,0.0,0.3,5.7,-4.0,26.8,42.5,43.0,40.5,39.2,,9.4,10.6,12.3,12.7,67.0,
283,2009-10-11,2031,Ames,0.0,0.5,3.8,-6.2,25.5,42.0,42.4,40.5,39.2,,8.3,9.7,11.9,12.6,68.0,
284,2009-10-12,2031,Ames,0.0,2.9,5.6,-1.0,24.3,41.7,42.4,40.5,39.2,,8.4,9.3,11.5,12.4,80.0,
285,2009-10-13,2031,Ames,1.0,2.6,8.3,-4.1,23.8,41.6,42.2,40.5,39.2,,8.0,9.0,11.1,12.2,72.0,
286,2009-10-14,2031,Ames,4.0,4.7,9.3,2.1,23.7,41.5,42.1,40.5,39.1,,8.0,8.9,10.9,11.9,87.0,
287,2009-10-15,2031,Ames,2.0,5.3,7.3,4.3,27.7,44.0,43.0,40.5,39.0,,8.4,9.0,10.7,11.6,98.0,
288,2009-10-16,2031,Ames,0.0,4.9,7.8,2.4,26.8,44.0,44.2,40.5,39.0,,8.5,9.1,10.5,11.4,88.0,
289,2009-10-17,2031,Ames,0.0,3.8,7.8,-0.5,26.6,43.3,44.0,40.5,39.1,,8.4,9.0,10.5,11.4,87.0,
290,2009-10-18,2031,Ames,0.0,7.6,16.1,-0.9,26.5,42.7,43.8,40.5,39.0,,8.0,8.8,10.4,11.3,76.0,
291,2009-10-19,2031,Ames,0.0,12.1,20.3,4.6,25.6,42.4,43.4,40.5,39.0,,8.8,9.0,10.2,11.1,81.0,
292,2009-10-20,2031,Ames,1.0,14.1,16.4,10.7,25.4,42.4,43.2,40.5,38.8,,9.7,9.7,10.2,10.9,89.0,
293,2009-10-21,2031,Ames,6.0,13.6,20.3,7.1,25.8,42.4,43.3,40.5,38.8,,10.6,10.3,10.4,10.8,93.0,
294,2009-10-22,2031,Ames,64.0,5.5,7.1,4.6,35.2,47.3,49.1,40.6,40.2,,9.5,10.1,10.6,10.8,98.0,
295,2009-10-23,2031,Ames,9.0,3.8,5.6,0.0,52.9,54.0,54.8,40.9,40.8,,7.9,8.8,10.4,10.7,96.0,
296,2009-10-24,2031,Ames,2.0,5.8,13.0,-1.8,49.7,54.8,55.1,40.9,40.8,,7.8,8.6,10.2,10.8,86.0,
297,2009-10-25,2031,Ames,0.0,7.6,13.3,3.0,40.9,49.6,54.5,40.9,40.8,,8.3,8.7,10.0,10.7,90.0,
298,2009-10-26,2031,Ames,0.0,5.6,11.5,0.7,37.3,44.6,49.3,40.9,40.8,,8.5,8.9,9.9,10.6,80.0,
299,2009-10-27,2031,Ames,0.0,5.7,13.1,-1.4,36.3,43.3,46.0,40.9,40.8,,7.7,8.6,9.9,10.4,78.0,
300,2009-10-28,2031,Ames,0.0,10.0,14.4,6.5,36.2,43.1,44.9,40.8,40.8,,8.2,8.6,9.8,10.2,89.0,
301,2009-10-29,2031,Ames,41.0,11.0,13.3,9.7,45.0,47.6,49.9,40.8,40.8,,9.1,9.1,9.7,10.1,99.0,
302,2009-10-30,2031,Ames,2.0,8.3,16.5,3.3,48.1,50.3,52.9,40.9,40.8,,9.7,9.7,9.8,10.1,88.0,
303,2009-10-31,2031,Ames,0.0,4.3,10.2,0.8,48.1,50.9,53.4,40.9,40.8,,8.7,9.3,10.0,10.1,76.0,
304,2009-11-01,2031,Ames,0.0,10.3,18.3,1.9,41.1,48.0,52.3,40.9,40.8,,8.2,8.8,9.9,10.3,75.0,
305,2009-11-02,2031,Ames,0.0,7.1,12.8,0.3,38.0,44.4,47.9,40.9,40.8,,8.6,9.0,9.8,10.2,68.0,
306,2009-11-03,2031,Ames,0.0,3.4,8.6,-4.6,36.8,43.2,45.4,40.9,40.8,,7.5,8.5,9.7,10.0,74.0,
307,2009-11-04,2031,Ames,0.0,4.8,11.5,-1.8,36.4,42.7,44.9,40.9,40.8,,7.4,8.2,9.6,10.1,76.0,
308,2009-11-05,2031,Ames,0.0,5.4,15.3,-4.1,35.8,42.5,44.3,40.7,40.8,,6.8,7.8,9.4,10.0,74.0,
309,2009-11-06,2031,Ames,0.0,12.0,19.7,5.5,35.7,42.6,44.3,40.7,40.8,,7.6,7.9,9.2,9.9,76.0,
310,2009-11-07,2031,Ames,0.0,12.2,22.1,4.4,35.5,42.6,44.2,40.7,40.8,,8.5,8.6,9.2,9.8,66.0,
311,2009-11-08,2031,Ames,0.0,14.1,23.2,3.3,35.3,42.5,44.1,40.7,40.8,,8.4,8.7,9.3,9.8,69.0,
312,2009-11-09,2031,Ames,0.0,9.9,17.9,4.4,35.2,42.7,44.2,40.7,40.8,,9.1,9.2,9.4,9.8,69.0,
313,2009-11-10,2031,Ames,0.0,8.2,16.9,0.4,34.7,42.5,44.0,40.7,40.8,,8.6,9.0,9.5,9.8,65.0,
314,2009-11-11,2031,Ames,0.0,6.4,14.8,-1.4,34.1,42.3,43.8,40.7,40.9,,7.9,8.5,9.5,9.9,72.0,
315,2009-11-12,2031,Ames,0.0,8.4,15.6,1.8,34.0,42.3,43.8,40.7,40.8,,7.8,8.3,9.4,9.8,64.0,
316,2009-11-13,2031,Ames,0.0,10.6,14.0,6.6,33.8,42.3,43.8,40.7,40.8,,8.3,8.5,9.3,9.7,72.0,
317,2009-11-14,2031,Ames,0.0,7.1,11.3,1.3,33.9,42.3,43.9,40.7,40.8,,8.7,8.8,9.3,9.7,87.0,
318,2009-11-15,2031,Ames,0.0,3.0,6.3,-2.5,33.5,42.1,43.8,40.7,40.8,,7.8,8.5,9.3,9.7,76.0,
319,2009-11-16,2031,Ames,0.0,5.8,9.4,3.5,33.2,42.0,43.7,40.7,40.8,,7.4,8.1,9.2,9.7,56.0,
320,2009-11-17,2031,Ames,0.0,5.5,10.0,2.0,33.0,41.8,43.5,40.6,40.8,,7.3,7.9,9.1,9.6,64.0,
321,2009-11-18,2031,Ames,1.0,4.8,6.9,2.6,32.8,41.8,43.5,40.7,40.8,,7.3,7.8,9.0,9.5,87.0,
322,2009-11-19,2031,Ames,0.0,4.1,7.5,0.5,32.8,41.9,43.6,40.6,40.8,,7.3,7.8,8.9,9.5,96.0,
323,2009-11-20,2031,Ames,0.0,3.7,11.7,-1.3,32.7,41.8,43.6,40.6,40.8,,7.0,7.7,8.8,9.5,92.0,
324,2009-11-21,2031,Ames,0.0,3.9,10.7,-2.9,32.4,41.8,43.5,40.6,40.8,,6.7,7.4,8.7,9.4,94.0,
325,2009-11-22,2031,Ames,0.0,9.2,11.3,7.4,32.4,41.8,43.4,40.6,40.8,,7.3,7.6,8.6,9.2,92.0,
326,2009-11-23,2031,Ames,0.0,9.2,12.8,6.7,32.5,42.1,43.5,40.6,40.8,,7.9,8.0,8.6,9.2,89.0,
327,2009-11-24,2031,Ames,21.0,7.6,9.0,4.9,38.0,43.9,46.3,40.8,40.8,,8.1,8.3,8.7,9.2,99.0,
328,2009-11-25,2031,Ames,1.0,2.8,5.2,0.7,39.7,44.6,47.7,40.9,40.8,,7.8,8.2,8.8,9.1,93.0,
329,2009-11-26,2031,Ames,0.0,-0.9,1.1,-3.1,39.1,43.9,47.1,40.9,40.8,,6.6,7.6,8.8,9.1,87.0,
330,2009-11-27,2031,Ames,0.0,1.1,7.6,-3.5,38.3,43.3,46.4,40.7,40.8,,5.7,6.8,8.6,9.1,90.0,
331,2009-11-28,2031,Ames,0.0,3.7,13.3,-3.0,37.8,42.8,45.9,40.7,40.8,,5.6,6.5,8.3,9.0,91.0,
332,2009-11-29,2031,Ames,0.0,1.9,4.4,0.0,37.9,42.6,45.8,40.7,40.8,,5.7,6.5,8.1,9.0,88.0,
333,2009-11-30,2031,Ames,0.0,2.3,9.8,-4.5,37.8,42.3,45.1,40.7,40.8,,5.4,6.3,8.0,8.9,80.0,
334,2009-12-01,2031,Ames,0.0,5.2,14.3,0.2,38.1,42.1,44.7,40.7,40.8,,5.5,6.2,7.8,8.8,73.0,
335,2009-12-02,2031,Ames,0.0,-0.4,2.3,-4.5,38.3,42.0,44.6,40.7,40.8,,5.4,6.2,7.7,8.7,82.0,
336,2009-12-03,2031,Ames,0.0,-5.5,-2.1,-8.7,37.6,41.9,44.4,40.7,40.8,,4.5,5.7,7.6,8.6,87.0,
337,2009-12-04,2031,Ames,0.0,-8.8,-4.8,-12.3,37.4,41.6,44.1,40.6,40.8,,3.7,5.1,7.4,8.5,82.0,
338,2009-12-05,2031,Ames,0.0,-4.9,4.0,-11.2,37.0,41.4,44.0,40.6,40.8,,3.0,4.5,7.1,8.4,77.0,
339,2009-12-06,2031,Ames,0.0,-5.7,-3.0,-7.9,,41.4,43.8,40.6,40.8,,2.7,4.1,6.8,8.2,88.0,
340,2009-12-07,2031,Ames,0.0,-7.8,-6.0,-10.8,,41.4,43.6,40.6,40.8,,2.5,3.8,6.5,8.1,91.0,
341,2009-12-08,2031,Ames,0.0,-5.1,-2.9,-7.9,,41.3,43.6,40.6,40.8,,2.3,3.6,6.2,7.9,99.0,
342,2009-12-09,2031,Ames,0.0,-13.7,-5.4,-19.5,,41.3,43.6,40.6,40.8,,2.3,3.5,6.0,7.7,91.0,
343,2009-12-10,2031,Ames,0.0,-17.1,-12.0,-23.2,,41.3,43.6,40.6,40.8,,2.5,3.5,5.9,7.6,75.0,
344,2009-12-11,2031,Ames,0.0,-13.9,-6.6,-20.4,36.7,41.3,43.6,40.6,40.8,,2.8,3.6,5.7,7.4,83.0,
345,2009-12-12,2031,Ames,0.0,-5.6,0.0,-15.3,36.4,41.4,43.5,40.6,40.8,,3.0,3.7,5.7,7.3,87.0,
346,2009-12-13,2031,Ames,0.0,-4.0,0.1,-8.8,36.7,41.4,43.5,40.6,40.8,,3.1,3.8,5.7,7.1,93.0,
347,2009-12-14,2031,Ames,0.0,-9.7,-1.2,-16.9,37.4,41.5,43.6,40.6,40.8,,3.2,3.9,5.7,7.0,91.0,
348,2009-12-15,2031,Ames,0.0,-17.9,-14.7,-20.3,37.6,41.4,43.6,40.6,40.8,,3.3,4.0,5.6,7.0,77.0,
349,2009-12-16,2031,Ames,0.0,-12.2,-5.8,-20.2,38.0,41.5,43.6,40.6,40.8,,3.4,4.1,5.6,6.9,82.0,
350,2009-12-17,2031,Ames,0.0,-5.4,3.2,-9.6,38.5,41.6,43.6,40.6,40.8,,3.4,4.1,5.6,6.9,90.0,
351,2009-12-18,2031,Ames,0.0,-6.7,-3.2,-9.6,38.8,41.5,43.7,40.6,40.8,,3.4,4.1,5.6,6.8,92.0,
352,2009-12-19,2031,Ames,0.0,-6.2,-3.8,-9.3,40.5,41.4,43.7,40.6,40.8,,3.4,4.1,5.6,6.8,93.0,
353,2009-12-20,2031,Ames,0.0,-5.0,-1.8,-7.3,41.8,41.6,43.7,40.6,40.8,,3.4,4.1,5.6,6.7,98.0,
354,2009-12-21,2031,Ames,0.0,-5.7,-3.6,-7.4,42.3,42.1,44.1,40.6,40.8,,3.4,4.1,5.5,6.7,98.0,
355,2009-12-22,2031,Ames,0.0,-2.1,-0.9,-3.6,42.8,42.8,44.9,40.6,40.8,,3.4,4.1,5.5,6.7,100.0,
356,2009-12-23,2031,Ames,3.0,-0.4,0.3,-1.2,43.4,43.7,45.9,40.6,40.8,,3.4,4.1,5.5,6.7,100.0,
357,2009-12-24,2031,Ames,3.0,0.1,0.7,-4.5,44.3,45.2,48.4,40.8,40.8,,3.0,3.8,5.4,6.6,100.0,
358,2009-12-25,2031,Ames,2.0,-6.5,0.0,-10.3,44.6,45.4,50.1,40.8,40.8,,3.1,3.8,5.4,6.5,98.0,
359,2009-12-26,2031,Ames,0.0,-10.3,-8.3,-14.8,44.1,45.0,47.9,40.8,40.8,,3.2,3.8,5.3,6.4,95.0,
360,2009-12-27,2031,Ames,0.0,-8.9,-3.0,-15.2,43.7,44.6,47.4,40.8,40.8,,3.2,3.8,5.3,6.4,94.0,
361,2009-12-28,2031,Ames,0.0,-8.7,-2.9,-15.9,43.4,44.0,46.8,40.8,40.8,,3.3,3.8,5.2,6.4,90.0,
