,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
842,2011-04-23,2041,Mount Mansfield,4.0,3.2,8.0,-1.4,46.5,55.9,59.6,49.4,36.0,0.9,0.3,0.4,1.2,2.0,81.0,113.72
843,2011-04-24,2041,Mount Mansfield,,,,,57.5,58.1,59.9,49.3,36.4,0.9,0.2,0.3,1.1,2.0,82.0,
844,2011-04-25,2041,Mount Mansfield,,6.3,14.6,1.8,61.4,58.7,60.0,49.5,36.6,0.9,0.2,0.4,1.1,1.9,80.0,337.28
845,2011-04-26,2041,Mount Mansfield,,,,,61.5,59.0,59.9,49.5,36.9,0.8,0.1,0.2,1.0,1.9,96.0,
846,2011-04-27,2041,Mount Mansfield,,14.4,20.1,7.5,61.8,59.2,60.1,49.6,37.1,0.9,0.1,0.2,1.0,1.9,83.0,250.66
847,2011-04-28,2041,Mount Mansfield,24.0,13.3,18.0,3.2,61.5,58.9,59.9,49.5,37.3,4.0,3.0,2.8,1.8,1.9,87.0,144.57
848,2011-04-29,2041,Mount Mansfield,0.0,5.4,9.9,1.9,54.8,57.6,59.9,49.4,37.7,5.8,4.8,4.4,3.5,2.2,79.0,160.47
849,2011-04-30,2041,Mount Mansfield,2.0,5.3,10.4,0.9,43.0,54.4,57.9,49.5,38.0,6.5,5.4,4.5,3.9,2.7,77.0,469.17
850,2011-05-01,2041,Mount Mansfield,0.0,10.9,18.9,2.5,39.9,49.6,54.5,48.1,38.1,6.9,5.8,5.1,4.4,3.0,37.0,492.17
851,2011-05-02,2041,Mount Mansfield,2.0,12.2,18.4,8.6,38.7,47.6,53.7,47.6,38.2,7.7,6.6,5.7,4.8,3.3,61.0,296.98
852,2011-05-03,2041,Mount Mansfield,21.0,9.5,14.1,6.5,39.1,47.9,54.9,47.7,38.3,7.8,6.8,6.1,5.2,3.6,94.0,48.31
853,2011-05-04,2041,Mount Mansfield,,,,,59.6,56.5,58.3,47.9,38.4,6.8,6.1,5.9,5.8,4.1,97.0,
854,2011-05-05,2041,Mount Mansfield,,0.3,1.4,-0.6,63.4,57.7,58.8,48.0,38.6,4.8,4.2,4.4,5.2,4.4,100.0,46.29
855,2011-05-06,2041,Mount Mansfield,,,,,53.5,56.0,59.3,48.3,38.6,4.2,3.6,3.9,4.5,4.3,88.0,
856,2011-05-07,2041,Mount Mansfield,,8.9,15.4,2.9,46.8,53.2,59.2,48.5,38.7,5.9,4.8,4.3,4.5,4.3,70.0,375.55
857,2011-05-08,2041,Mount Mansfield,0.0,8.2,12.4,4.3,40.6,50.2,55.0,48.5,38.7,6.8,5.8,5.2,4.9,4.3,67.0,271.93
858,2011-05-09,2041,Mount Mansfield,0.0,9.0,13.6,5.5,38.6,47.5,53.6,48.4,38.8,6.7,5.8,5.4,5.2,4.4,46.0,375.55
859,2011-05-10,2041,Mount Mansfield,0.0,10.1,16.2,4.6,37.2,45.9,52.4,48.4,38.8,7.2,6.2,5.6,5.3,4.5,55.0,523.88
860,2011-05-11,2041,Mount Mansfield,0.0,10.9,17.0,6.3,35.8,44.2,50.8,42.7,38.9,7.9,6.9,6.1,5.4,4.6,64.0,363.1
861,2011-05-12,2041,Mount Mansfield,0.0,12.5,20.2,3.8,34.5,42.5,49.1,38.5,38.9,8.4,7.3,6.5,5.7,4.7,60.0,538.89
862,2011-05-13,2041,Mount Mansfield,0.0,16.6,24.9,9.5,33.2,40.9,47.6,36.7,38.8,9.6,8.3,7.2,5.9,4.8,58.0,517.85
863,2011-05-14,2041,Mount Mansfield,18.0,13.0,15.4,10.7,33.3,41.1,47.2,36.2,38.3,9.9,8.8,7.9,6.3,4.9,86.0,82.25
864,2011-05-15,2041,Mount Mansfield,30.0,8.8,10.8,6.5,52.9,53.2,56.0,45.4,38.7,9.0,8.2,7.9,7.3,5.5,94.0,79.81
865,2011-05-16,2041,Mount Mansfield,,,,,62.6,56.7,56.9,45.5,38.8,7.7,7.0,7.0,7.2,5.9,94.0,
866,2011-05-17,2041,Mount Mansfield,,11.8,16.1,7.9,53.9,54.7,57.5,45.8,38.9,8.4,7.5,7.1,7.1,5.9,91.0,222.51
867,2011-05-18,2041,Mount Mansfield,2.0,13.5,15.1,12.4,42.2,50.7,56.0,46.0,39.1,9.6,8.5,7.8,7.3,6.0,88.0,152.43
868,2011-05-19,2041,Mount Mansfield,,,,,40.0,49.5,53.6,45.9,39.3,10.7,9.5,8.4,7.5,6.1,79.0,
869,2011-05-20,2041,Mount Mansfield,,14.7,20.0,11.4,43.8,50.3,55.1,46.0,39.6,11.4,10.3,9.4,8.2,6.3,87.0,215.42
870,2011-05-21,2041,Mount Mansfield,,,,,54.2,55.0,58.4,46.2,40.0,10.8,9.8,9.4,8.9,6.8,90.0,
871,2011-05-22,2041,Mount Mansfield,,15.5,20.7,11.9,43.8,51.6,58.3,46.6,40.3,11.6,10.3,9.4,9.0,7.0,78.0,354.24
872,2011-05-23,2041,Mount Mansfield,5.0,14.1,18.1,11.6,40.0,49.5,54.1,46.7,40.3,11.8,10.8,10.0,9.2,7.1,85.0,233.36
873,2011-05-24,2041,Mount Mansfield,1.0,15.3,18.3,10.9,39.4,48.0,53.7,46.7,40.2,12.1,11.1,10.3,9.3,7.4,88.0,102.18
874,2011-05-25,2041,Mount Mansfield,0.0,12.6,18.9,6.4,37.9,46.5,52.5,46.7,40.2,12.1,11.0,10.3,9.5,7.6,73.0,482.32
875,2011-05-26,2041,Mount Mansfield,,,,,37.3,45.7,52.4,46.5,40.2,12.5,11.5,10.6,9.6,7.8,78.0,
876,2011-05-27,2041,Mount Mansfield,,15.7,20.5,12.1,56.1,54.7,56.7,46.6,40.2,12.8,11.7,11.2,10.5,8.2,93.0,304.2
877,2011-05-28,2041,Mount Mansfield,21.0,17.1,22.9,9.2,58.5,54.9,57.3,46.9,40.2,12.6,11.5,11.2,10.7,8.5,86.0,316.49
878,2011-05-29,2041,Mount Mansfield,5.0,18.8,23.5,16.5,54.1,54.5,57.7,47.2,40.2,13.0,11.9,11.4,11.1,8.7,91.0,197.71
879,2011-05-30,2041,Mount Mansfield,3.0,18.1,23.2,13.2,42.8,51.7,56.2,47.5,40.2,14.4,13.1,11.9,11.1,8.9,76.0,504.57
880,2011-05-31,2041,Mount Mansfield,0.0,19.5,26.5,12.8,38.8,47.7,52.8,47.5,40.1,14.4,13.3,12.4,11.3,9.0,71.0,502.8
881,2011-06-01,2041,Mount Mansfield,9.0,20.5,27.4,14.1,38.0,46.5,52.2,47.0,40.1,15.1,14.0,12.9,11.6,9.2,70.0,339.18
882,2011-06-02,2041,Mount Mansfield,7.0,7.4,14.2,4.6,37.3,45.8,51.6,45.7,40.1,13.6,12.9,12.7,11.8,9.5,87.0,56.28
883,2011-06-03,2041,Mount Mansfield,0.0,8.0,13.6,4.0,37.0,45.3,51.2,45.9,40.0,12.0,11.4,11.6,11.6,9.7,76.0,278.19
884,2011-06-04,2041,Mount Mansfield,0.0,10.6,16.9,4.0,34.7,42.5,48.5,38.6,40.0,12.0,11.2,11.1,11.2,9.7,61.0,504.13
885,2011-06-05,2041,Mount Mansfield,4.0,11.4,16.2,8.7,33.3,40.6,46.6,35.6,40.0,11.9,11.2,11.1,10.9,9.6,79.0,137.71
886,2011-06-06,2041,Mount Mansfield,,,,,32.5,39.6,45.9,35.1,39.5,12.3,11.4,11.0,10.8,9.5,81.0,
887,2011-06-07,2041,Mount Mansfield,,17.9,26.2,11.4,31.4,38.4,44.8,34.7,39.3,13.0,12.0,11.4,10.7,9.5,69.0,476.45
888,2011-06-08,2041,Mount Mansfield,1.0,21.1,29.7,14.4,30.3,37.1,43.7,34.4,38.5,13.9,12.8,11.9,10.8,9.5,72.0,476.56
889,2011-06-09,2041,Mount Mansfield,7.0,17.9,23.0,14.2,30.0,36.9,43.1,34.1,31.5,14.5,13.4,12.5,11.1,9.5,93.0,194.83
890,2011-06-10,2041,Mount Mansfield,0.0,14.2,18.3,10.7,30.2,37.1,43.3,34.2,29.2,14.2,13.3,12.6,11.3,9.6,75.0,453.87
891,2011-06-11,2041,Mount Mansfield,,,,,30.7,37.7,43.4,34.0,28.4,13.1,12.4,12.2,11.5,9.7,86.0,
892,2011-06-12,2041,Mount Mansfield,,12.3,14.2,10.1,34.2,41.7,46.2,36.0,27.9,12.4,11.7,11.6,11.4,9.8,96.0,75.23
893,2011-06-13,2041,Mount Mansfield,,,,,33.3,40.9,45.8,36.2,28.1,12.5,11.7,11.5,11.2,9.9,94.0,
894,2011-06-14,2041,Mount Mansfield,,11.1,15.1,8.7,32.3,39.8,45.0,35.3,28.1,12.3,11.5,11.4,11.2,9.9,83.0,270.0
895,2011-06-15,2041,Mount Mansfield,0.0,16.5,23.5,10.5,31.3,38.4,44.2,34.7,27.9,12.6,11.7,11.3,11.0,9.9,70.0,538.44
896,2011-06-16,2041,Mount Mansfield,0.0,18.7,27.3,12.5,30.1,37.0,43.3,34.3,27.6,13.1,12.2,11.6,11.0,9.9,65.0,536.45
897,2011-06-17,2041,Mount Mansfield,0.0,16.3,19.0,13.8,29.4,36.2,42.7,33.9,27.1,13.2,12.4,11.9,11.2,9.9,81.0,158.74
898,2011-06-18,2041,Mount Mansfield,18.0,15.4,20.6,9.6,31.7,38.6,43.8,34.4,26.6,13.4,12.4,12.0,11.2,9.9,87.0,283.28
899,2011-06-19,2041,Mount Mansfield,0.0,12.0,17.6,6.4,32.3,39.6,44.8,35.2,26.4,12.7,12.0,11.8,11.3,10.0,69.0,528.04
900,2011-06-20,2041,Mount Mansfield,0.0,13.3,19.7,7.9,31.0,38.3,43.9,34.6,26.4,12.5,11.8,11.6,11.3,10.1,74.0,433.17
901,2011-06-21,2041,Mount Mansfield,0.0,16.1,23.5,9.6,30.0,36.9,43.1,34.2,26.2,12.7,11.8,11.6,11.2,10.1,62.0,529.59
902,2011-06-22,2041,Mount Mansfield,8.0,15.2,20.7,11.8,29.1,35.9,42.3,33.9,25.9,12.8,12.0,11.6,11.2,10.1,74.0,235.02
903,2011-06-23,2041,Mount Mansfield,12.0,14.5,16.1,13.1,32.3,39.4,44.3,34.7,25.7,13.1,12.2,11.8,11.3,10.1,95.0,160.51
904,2011-06-24,2041,Mount Mansfield,14.0,11.8,15.0,10.3,34.3,41.5,46.0,37.4,28.3,12.8,12.1,11.8,11.4,10.2,94.0,176.68
905,2011-06-25,2041,Mount Mansfield,37.0,14.8,20.2,11.9,38.1,44.0,47.9,41.4,30.2,12.7,12.0,11.8,11.5,10.4,93.0,152.21
906,2011-06-26,2041,Mount Mansfield,5.0,14.9,16.8,13.6,53.5,56.9,57.6,47.7,31.4,12.6,11.9,11.7,11.8,10.7,97.0,88.45
907,2011-06-27,2041,Mount Mansfield,0.0,16.4,24.0,12.0,40.6,52.1,54.9,47.8,32.2,13.0,12.1,11.8,11.8,10.8,81.0,426.86
908,2011-06-28,2041,Mount Mansfield,0.0,18.3,22.2,13.4,37.8,46.6,51.9,47.4,32.8,13.4,12.5,12.1,11.9,10.8,79.0,276.97
909,2011-06-29,2041,Mount Mansfield,9.0,15.0,18.4,10.1,35.1,43.2,49.2,38.1,32.8,13.8,13.0,12.5,11.9,10.7,91.0,132.29
910,2011-06-30,2041,Mount Mansfield,9.0,11.9,15.1,10.1,37.1,45.6,51.8,42.3,33.2,13.2,12.5,12.3,12.1,10.9,96.0,85.79
911,2011-07-01,2041,Mount Mansfield,2.0,14.0,17.8,12.0,38.2,47.0,54.6,43.6,33.8,13.1,12.3,12.0,12.1,11.1,96.0,148.89
912,2011-07-02,2041,Mount Mansfield,0.0,17.6,25.8,12.6,37.2,46.0,52.0,43.6,34.2,13.4,12.5,12.2,12.1,11.1,83.0,350.14
913,2011-07-03,2041,Mount Mansfield,9.0,18.5,22.6,14.8,35.8,44.4,50.2,42.6,34.5,14.0,13.1,12.6,12.1,11.1,89.0,199.48
914,2011-07-04,2041,Mount Mansfield,0.0,18.4,25.1,14.6,35.2,43.5,49.4,39.7,34.8,14.5,13.6,13.0,12.3,11.1,81.0,463.72
915,2011-07-05,2041,Mount Mansfield,0.0,18.8,26.5,13.5,33.0,40.8,46.8,36.2,34.6,14.7,13.7,13.2,12.4,11.0,76.0,461.07
916,2011-07-06,2041,Mount Mansfield,17.0,17.7,27.1,14.1,33.6,41.1,46.3,36.1,32.5,14.8,13.9,13.4,12.5,11.1,84.0,310.51
917,2011-07-07,2041,Mount Mansfield,12.0,15.5,21.3,10.9,40.6,50.4,53.9,42.2,33.0,14.9,14.1,13.7,13.2,11.5,80.0,463.06
918,2011-07-08,2041,Mount Mansfield,0.0,17.6,24.6,10.6,38.2,48.7,51.5,42.7,33.3,14.6,13.7,13.5,13.2,11.7,74.0,433.39
919,2011-07-09,2041,Mount Mansfield,0.0,14.7,19.2,12.3,35.1,43.4,48.7,39.3,33.4,14.6,13.8,13.5,13.1,11.7,85.0,246.31
920,2011-07-10,2041,Mount Mansfield,0.0,17.6,24.6,11.2,32.8,40.5,46.2,35.8,33.4,14.4,13.6,13.4,13.0,11.6,73.0,501.03
921,2011-07-11,2041,Mount Mansfield,6.0,21.0,27.9,16.5,31.3,38.6,44.5,34.8,32.0,15.1,14.1,13.6,12.9,11.6,79.0,357.89
922,2011-07-12,2041,Mount Mansfield,12.0,19.1,24.5,17.0,34.2,41.5,46.1,35.7,30.1,15.8,14.8,14.1,13.1,11.6,94.0,148.34
923,2011-07-13,2041,Mount Mansfield,5.0,15.5,21.1,13.0,33.4,40.9,45.8,35.8,29.9,15.6,14.7,14.2,13.3,11.7,90.0,260.14
924,2011-07-14,2041,Mount Mansfield,0.0,15.2,21.4,10.3,32.4,39.9,45.2,35.2,29.4,14.9,14.2,13.9,13.3,11.8,77.0,464.5
925,2011-07-15,2041,Mount Mansfield,0.0,16.5,23.7,11.8,31.0,38.2,44.1,34.5,28.5,14.7,13.9,13.7,13.3,11.9,72.0,510.66
926,2011-07-16,2041,Mount Mansfield,0.0,17.8,26.2,11.9,29.9,36.9,43.1,34.1,27.7,14.6,13.8,13.6,13.2,11.9,71.0,422.98
927,2011-07-17,2041,Mount Mansfield,2.0,20.1,27.7,14.4,28.8,35.6,42.1,33.8,27.0,15.1,14.1,13.7,13.2,11.9,74.0,434.28
928,2011-07-18,2041,Mount Mansfield,3.0,18.6,22.6,16.1,28.7,35.5,41.8,33.6,26.4,15.6,14.6,14.0,13.2,11.9,95.0,129.74
929,2011-07-19,2041,Mount Mansfield,0.0,18.0,23.5,13.7,28.2,35.0,41.5,33.5,25.9,15.7,14.8,14.2,13.3,12.0,81.0,460.95
930,2011-07-20,2041,Mount Mansfield,0.0,20.6,27.9,14.0,27.4,34.1,40.7,33.3,25.5,15.6,14.7,14.2,13.4,12.0,77.0,459.52
931,2011-07-21,2041,Mount Mansfield,0.0,22.9,28.9,18.7,26.9,33.6,40.1,33.2,25.2,16.3,15.2,14.5,13.5,12.0,85.0,194.61
932,2011-07-22,2041,Mount Mansfield,0.0,23.1,30.3,18.0,26.2,32.8,39.3,32.9,24.9,17.0,15.8,15.0,13.6,12.1,72.0,455.09
933,2011-07-23,2041,Mount Mansfield,6.0,21.0,28.3,15.8,25.4,32.0,38.6,32.8,24.6,16.7,15.7,15.0,13.9,12.2,75.0,418.45
934,2011-07-24,2041,Mount Mansfield,0.0,16.6,21.7,12.5,25.8,32.5,38.5,32.7,24.3,16.4,15.5,15.0,14.0,12.3,76.0,490.51
935,2011-07-25,2041,Mount Mansfield,2.0,15.8,18.4,13.8,25.1,31.7,38.1,32.6,24.1,15.6,14.8,14.6,14.0,12.4,83.0,163.61
936,2011-07-26,2041,Mount Mansfield,12.0,15.8,22.6,11.8,26.7,33.1,38.8,32.6,23.9,15.4,14.6,14.4,13.9,12.5,93.0,253.39
937,2011-07-27,2041,Mount Mansfield,0.0,14.9,18.9,12.6,28.5,35.2,40.2,32.9,23.9,15.0,14.2,14.1,13.8,12.5,92.0,179.44
938,2011-07-28,2041,Mount Mansfield,0.0,17.9,25.9,12.1,27.8,34.7,40.0,32.9,23.9,14.9,14.1,13.9,13.7,12.5,80.0,384.46
939,2011-07-29,2041,Mount Mansfield,8.0,19.2,23.1,16.9,27.3,34.1,39.6,32.8,23.8,15.5,14.5,14.1,13.6,12.5,90.0,132.62
940,2011-07-30,2041,Mount Mansfield,3.0,15.9,20.7,12.4,29.3,36.2,41.0,33.0,23.8,15.6,14.8,14.3,13.7,12.5,93.0,164.5
941,2011-07-31,2041,Mount Mansfield,0.0,16.6,23.8,10.9,28.6,35.5,40.8,33.1,23.8,15.1,14.3,14.1,13.7,12.5,81.0,407.49
942,2011-08-01,2041,Mount Mansfield,0.0,19.6,26.8,14.6,27.6,34.6,40.1,33.0,23.8,15.4,14.5,14.1,13.7,12.5,79.0,321.25
943,2011-08-02,2041,Mount Mansfield,2.0,15.5,19.9,12.9,27.2,34.0,39.6,32.8,23.7,15.4,14.6,14.3,13.7,12.5,88.0,244.98
944,2011-08-03,2041,Mount Mansfield,0.0,15.5,20.1,11.0,26.9,33.7,39.3,32.7,23.6,14.9,14.2,14.0,13.8,12.6,87.0,133.73
945,2011-08-04,2041,Mount Mansfield,0.0,17.1,22.8,13.4,26.5,33.2,38.9,32.6,23.5,15.0,14.2,14.0,13.7,12.6,85.0,186.86
946,2011-08-05,2041,Mount Mansfield,0.0,18.4,26.5,13.7,25.8,32.4,38.5,32.6,23.4,15.1,14.3,14.0,13.6,12.6,81.0,348.71
947,2011-08-06,2041,Mount Mansfield,0.0,20.0,24.8,16.9,25.2,31.7,38.0,32.4,23.4,15.5,14.6,14.1,13.6,12.6,86.0,228.6
948,2011-08-07,2041,Mount Mansfield,1.0,19.4,24.6,17.2,24.9,31.4,37.6,32.4,23.2,16.0,15.0,14.4,13.7,12.6,91.0,155.53
949,2011-08-08,2041,Mount Mansfield,2.0,17.8,22.5,14.2,24.8,31.3,37.4,32.3,23.2,16.0,15.1,14.6,13.8,12.6,88.0,241.55
950,2011-08-09,2041,Mount Mansfield,14.0,17.2,22.5,13.9,24.8,31.4,37.3,32.2,23.0,15.6,14.7,14.4,13.9,12.6,83.0,224.28
951,2011-08-10,2041,Mount Mansfield,4.0,17.1,23.8,13.9,28.0,35.1,39.8,32.5,23.1,15.8,14.9,14.5,13.9,12.7,90.0,313.72
952,2011-08-11,2041,Mount Mansfield,0.0,14.2,18.1,12.8,27.8,34.8,39.8,32.7,23.1,15.4,14.6,14.4,14.0,12.7,88.0,153.1
953,2011-08-12,2041,Mount Mansfield,8.0,14.3,19.4,11.9,29.1,35.8,40.5,32.8,23.2,15.0,14.3,14.2,13.9,12.8,90.0,188.74
954,2011-08-13,2041,Mount Mansfield,0.0,17.4,25.1,12.3,28.3,35.2,40.4,32.9,23.2,14.9,14.2,14.0,13.8,12.8,78.0,396.64
955,2011-08-14,2041,Mount Mansfield,0.0,18.4,23.7,15.6,27.5,34.4,39.7,32.8,23.2,15.4,14.5,14.1,13.8,12.8,84.0,281.29
956,2011-08-15,2041,Mount Mansfield,25.0,14.4,15.9,13.2,29.3,36.0,40.8,32.9,23.2,15.3,14.5,14.2,13.8,12.8,95.0,71.41
957,2011-08-16,2041,Mount Mansfield,14.0,14.2,18.0,11.6,32.8,40.1,44.8,36.4,27.0,14.9,14.1,14.0,13.9,12.8,97.0,118.12
958,2011-08-17,2041,Mount Mansfield,0.0,15.4,23.3,9.8,31.4,38.8,44.0,35.6,27.9,14.7,14.0,13.9,13.8,12.9,83.0,423.43
959,2011-08-18,2041,Mount Mansfield,0.0,18.3,25.7,13.0,30.3,37.6,43.0,34.6,25.8,14.9,14.1,13.9,13.7,12.8,81.0,385.01
960,2011-08-19,2041,Mount Mansfield,0.0,18.1,24.9,14.7,29.6,36.8,42.2,34.1,25.1,15.3,14.4,14.1,13.7,12.8,87.0,215.87
961,2011-08-20,2041,Mount Mansfield,0.0,18.4,26.2,13.1,28.8,35.9,41.4,33.8,24.7,15.3,14.5,14.2,13.8,12.8,79.0,378.26
962,2011-08-21,2041,Mount Mansfield,12.0,17.6,20.8,16.0,29.1,36.2,41.4,33.6,24.4,15.5,14.6,14.3,13.8,12.8,89.0,156.31
963,2011-08-22,2041,Mount Mansfield,5.0,12.7,17.8,8.4,30.5,37.7,42.7,34.2,24.3,15.3,14.5,14.3,13.9,12.9,90.0,231.58
964,2011-08-23,2041,Mount Mansfield,0.0,12.9,19.4,8.5,30.3,37.6,42.7,34.3,24.4,14.5,13.9,13.9,13.9,12.9,84.0,325.68
965,2011-08-24,2041,Mount Mansfield,0.0,16.7,23.0,11.7,29.5,36.8,42.1,34.0,24.3,14.6,13.8,13.7,13.8,12.9,75.0,315.83
966,2011-08-25,2041,Mount Mansfield,3.0,17.4,18.7,16.0,29.0,36.1,41.4,33.7,24.1,15.0,14.2,13.9,13.7,12.9,91.0,64.65
967,2011-08-26,2041,Mount Mansfield,0.0,16.4,22.2,12.2,28.7,35.8,41.1,33.5,24.0,15.2,14.3,14.0,13.7,12.9,88.0,330.33
968,2011-08-27,2041,Mount Mansfield,0.0,17.5,22.8,14.0,28.2,35.2,40.6,33.3,23.9,15.2,14.4,14.1,13.8,12.9,85.0,238.67
969,2011-08-28,2041,Mount Mansfield,137.0,14.9,18.3,9.7,43.9,46.8,48.5,41.1,29.0,15.1,14.4,14.3,14.1,13.0,94.0,19.87
970,2011-08-29,2041,Mount Mansfield,1.0,11.4,18.0,8.7,51.9,57.1,56.3,47.3,33.9,13.9,13.3,13.3,13.9,13.3,89.0,258.93
971,2011-08-30,2041,Mount Mansfield,0.0,14.0,21.6,9.1,38.3,47.8,51.7,47.5,34.8,13.7,13.1,13.2,13.7,13.3,87.0,211.1
972,2011-08-31,2041,Mount Mansfield,0.0,15.5,22.3,12.2,34.9,43.2,48.9,39.6,35.2,14.2,13.5,13.4,13.6,13.2,82.0,302.88
973,2011-09-01,2041,Mount Mansfield,0.0,17.4,22.9,12.6,32.8,40.6,46.2,35.8,31.7,14.5,13.7,13.5,13.5,13.0,83.0,207.45
974,2011-09-02,2041,Mount Mansfield,0.0,18.4,24.7,14.6,31.4,38.9,44.4,34.9,26.3,15.0,14.1,13.8,13.6,12.9,79.0,337.41
975,2011-09-03,2041,Mount Mansfield,0.0,19.5,24.9,16.6,30.7,38.0,43.3,34.4,25.4,15.4,14.4,14.0,13.6,12.9,89.0,149.0
976,2011-09-04,2041,Mount Mansfield,8.0,20.9,26.4,18.0,30.9,38.0,43.1,34.2,25.0,16.0,15.0,14.4,13.8,12.9,92.0,198.26
977,2011-09-05,2041,Mount Mansfield,20.0,15.7,18.4,11.0,32.8,40.2,44.7,35.5,25.7,16.2,15.3,14.8,14.0,13.0,96.0,36.89
978,2011-09-06,2041,Mount Mansfield,13.0,11.8,14.6,10.4,39.5,49.9,53.2,45.8,31.8,15.1,14.5,14.5,14.4,13.3,92.0,160.18
979,2011-09-07,2041,Mount Mansfield,,,,,39.4,52.8,55.6,47.3,33.4,14.8,14.1,14.2,14.4,13.4,82.0,
980,2011-09-08,2041,Mount Mansfield,,,,,,,,,,,,,,,,
981,2011-09-09,2041,Mount Mansfield,,,,,37.1,47.5,51.3,47.5,,14.5,13.7,13.8,14.1,,50.0,
982,2011-09-10,2041,Mount Mansfield,,,,,34.5,43.2,48.8,38.2,36.3,14.1,13.4,13.6,14.0,13.5,60.0,
983,2011-09-11,2041,Mount Mansfield,,,,,,,,,,,,,,,,
984,2011-09-12,2041,Mount Mansfield,,,,,31.5,39.1,44.6,35.0,28.6,14.4,13.5,13.3,13.6,13.2,68.0,
985,2011-09-13,2041,Mount Mansfield,,,,,30.6,37.7,43.4,34.5,27.0,15.0,14.0,13.6,13.6,13.1,64.0,
986,2011-09-14,2041,Mount Mansfield,,,,,,,,,,,,,,,,
987,2011-09-15,2041,Mount Mansfield,,,,,,,,,,,,,,,,
988,2011-09-16,2041,Mount Mansfield,,4.2,8.3,1.9,34.6,43.2,48.3,47.3,31.6,12.3,11.8,12.4,13.4,13.2,78.0,167.71
989,2011-09-17,2041,Mount Mansfield,,,,,34.4,42.8,48.1,45.2,32.7,11.5,11.2,11.9,13.1,13.1,79.0,
990,2011-09-18,2041,Mount Mansfield,,,,,,,,,,,,,,,,
991,2011-09-19,2041,Mount Mansfield,,,,,31.8,39.4,44.8,35.2,27.9,11.5,10.9,11.4,12.5,12.7,59.0,
992,2011-09-20,2041,Mount Mansfield,,10.9,13.4,8.7,32.6,40.6,45.4,35.3,26.8,11.9,11.3,11.4,12.3,12.5,97.0,31.51
993,2011-09-21,2041,Mount Mansfield,,,,,32.3,40.0,45.1,35.3,26.7,11.8,11.2,11.5,12.3,12.5,93.0,
994,2011-09-22,2041,Mount Mansfield,,16.7,19.0,15.0,31.5,38.9,44.1,34.6,26.1,13.5,12.5,12.1,12.3,12.3,95.0,92.32
995,2011-09-23,2041,Mount Mansfield,,,,,31.6,39.2,44.2,34.6,26.0,13.4,12.6,12.3,12.3,12.3,97.0,
996,2011-09-24,2041,Mount Mansfield,,17.7,19.8,16.4,32.1,39.9,44.8,35.1,25.8,14.5,13.5,12.9,12.6,12.3,97.0,66.6
997,2011-09-25,2041,Mount Mansfield,0.0,16.0,21.2,11.9,31.8,39.4,44.5,34.9,25.7,14.4,13.6,13.2,12.7,12.3,86.0,274.65
998,2011-09-26,2041,Mount Mansfield,0.0,15.2,22.5,11.0,31.0,38.4,43.7,34.5,25.5,13.9,13.1,13.0,12.9,12.3,68.0,287.27
999,2011-09-27,2041,Mount Mansfield,0.0,16.9,24.6,10.0,30.3,37.4,43.0,34.1,25.3,13.5,12.8,12.8,12.9,12.4,66.0,270.99
1000,2011-09-28,2041,Mount Mansfield,0.0,15.6,18.8,12.8,29.6,36.6,42.2,33.9,25.0,14.0,13.2,13.0,12.9,12.4,81.0,164.83
1001,2011-09-29,2041,Mount Mansfield,,,,,30.7,37.7,42.7,34.3,25.0,13.9,13.2,13.0,13.0,12.4,93.0,
1002,2011-09-30,2041,Mount Mansfield,,12.7,18.3,9.2,36.6,45.0,53.3,46.1,33.2,13.7,13.0,13.0,13.2,12.6,86.0,224.39
1003,2011-10-01,2041,Mount Mansfield,,,,,36.4,45.1,52.1,47.4,35.0,13.2,12.7,12.9,13.3,12.8,97.0,
1004,2011-10-02,2041,Mount Mansfield,,,,,,,,,,,,,,,,
1005,2011-10-03,2041,Mount Mansfield,,,,,,,,,,,,,,,,
1006,2011-10-04,2041,Mount Mansfield,,,,,,,,,,,,,,,,
1007,2011-10-05,2041,Mount Mansfield,,5.6,8.1,2.3,41.3,54.3,57.0,48.0,37.7,11.4,11.0,11.4,12.1,12.4,66.0,100.85
1008,2011-10-06,2041,Mount Mansfield,0.0,2.9,7.4,-1.1,38.9,52.8,54.4,48.1,37.8,10.4,10.0,10.7,11.8,12.3,67.0,272.21
1009,2011-10-07,2041,Mount Mansfield,0.0,7.7,15.7,0.3,37.3,48.9,52.5,48.2,37.9,9.9,9.5,10.1,11.4,12.1,75.0,246.64
1010,2011-10-08,2041,Mount Mansfield,,,,,35.8,45.1,51.1,45.0,37.9,10.6,9.9,10.2,11.2,11.9,79.0,
