,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
806,2012-06-27,2161,Cave Valley,0.0,20.0,29.6,6.7,0.0,0.5,0.2,0.1,0.6,27.4,25.5,24.0,20.9,18.1,24,
807,2012-06-28,2161,Cave Valley,0.0,21.6,30.7,10.4,0.0,0.6,0.2,0.1,0.6,28.6,26.6,24.7,21.0,18.2,33,
808,2012-06-29,2161,Cave Valley,0.0,20.7,30.4,9.6,0.0,0.6,0.1,0.1,0.5,28.5,26.5,25.0,21.2,18.4,31,
809,2012-06-30,2161,Cave Valley,0.0,19.8,31.1,6.5,0.0,0.5,0.1,0.2,0.5,28.0,26.2,24.6,21.4,18.5,23,
810,2012-07-01,2161,Cave Valley,0.0,19.2,30.2,6.5,0.0,0.5,0.1,0.2,0.4,26.0,24.7,24.1,21.4,18.7,21,
811,2012-07-02,2161,Cave Valley,0.0,20.4,30.3,9.0,0.0,0.5,0.2,0.3,0.5,27.4,25.6,24.1,21.2,18.7,23,
812,2012-07-03,2161,Cave Valley,0.0,19.7,30.1,8.2,0.0,0.5,0.2,0.3,0.5,28.1,26.4,24.8,21.3,18.7,31,
813,2012-07-04,2161,Cave Valley,0.0,18.2,26.3,8.9,0.0,0.5,0.2,0.3,0.5,26.2,25.1,24.4,21.5,18.8,46,
814,2012-07-05,2161,Cave Valley,0.0,18.5,25.6,13.1,0.0,0.6,0.3,0.4,0.6,26.8,25.5,24.2,21.4,18.8,57,
815,2012-07-06,2161,Cave Valley,0.0,19.3,27.5,10.3,0.0,0.5,0.3,0.3,0.5,25.2,24.7,23.8,21.4,18.8,46,
816,2012-07-07,2161,Cave Valley,0.0,22.6,29.8,12.2,0.0,0.6,0.2,0.3,0.5,27.1,26.2,24.5,21.3,18.8,32,
817,2012-07-08,2161,Cave Valley,0.0,24.7,31.7,14.2,0.0,0.6,0.3,0.4,0.4,28.2,27.1,25.2,21.5,18.8,27,
818,2012-07-09,2161,Cave Valley,0.0,23.3,33.6,13.4,0.0,0.6,0.2,0.3,0.4,28.2,27.2,25.4,21.7,19.0,29,
819,2012-07-10,2161,Cave Valley,0.0,25.6,33.8,13.4,0.0,0.6,0.3,0.3,0.4,28.7,27.5,25.7,21.8,19.0,24,
820,2012-07-11,2161,Cave Valley,0.0,26.5,34.5,16.5,0.0,0.6,0.2,0.3,0.4,31.1,29.8,27.1,22.2,19.2,22,
821,2012-07-12,2161,Cave Valley,0.0,22.8,32.6,13.3,0.0,0.6,0.3,0.2,0.3,29.2,28.7,27.2,22.7,19.4,38,
822,2012-07-13,2161,Cave Valley,8.0,17.8,24.1,13.0,0.0,1.7,0.2,0.3,0.5,22.4,23.0,24.4,22.7,19.6,70,
823,2012-07-14,2161,Cave Valley,28.0,16.7,21.2,13.0,4.7,9.6,5.9,0.3,0.6,19.3,19.0,20.1,21.5,19.6,77,
824,2012-07-15,2161,Cave Valley,0.0,17.1,23.5,10.9,2.8,8.3,7.6,0.2,0.3,21.1,20.8,20.9,20.4,19.3,70,
825,2012-07-16,2161,Cave Valley,6.0,16.9,24.4,10.5,1.9,7.8,6.9,0.3,0.8,20.3,20.1,20.5,20.3,18.9,71,
826,2012-07-17,2161,Cave Valley,0.0,18.8,25.8,9.0,2.4,7.9,7.3,0.1,0.9,22.3,21.6,21.4,20.1,18.8,48,
827,2012-07-18,2161,Cave Valley,0.0,17.4,27.2,6.7,0.8,7.1,6.6,0.0,0.8,22.9,22.7,22.4,20.6,18.8,38,
828,2012-07-19,2161,Cave Valley,0.0,19.8,28.1,9.6,0.1,6.5,6.3,0.0,0.7,22.1,22.2,22.4,21.2,18.9,37,
829,2012-07-20,2161,Cave Valley,0.0,21.5,29.4,13.9,0.0,6.3,5.8,0.2,0.8,24.5,24.5,23.9,21.5,19.0,48,
830,2012-07-21,2161,Cave Valley,4.0,21.9,29.8,16.4,0.5,6.2,5.4,0.4,1.0,23.6,23.8,23.8,22.2,19.3,48,
831,2012-07-22,2161,Cave Valley,1.0,22.0,29.6,13.4,1.1,6.9,5.7,0.6,0.8,23.9,24.0,23.3,21.8,19.5,54,
832,2012-07-23,2161,Cave Valley,5.0,20.1,27.2,15.5,2.6,7.4,6.1,0.5,0.8,24.3,24.4,24.1,22.3,19.5,65,
833,2012-07-24,2161,Cave Valley,0.0,18.4,24.5,13.0,0.1,6.4,5.9,0.6,0.9,24.0,23.9,23.9,22.3,19.7,70,
834,2012-07-25,2161,Cave Valley,0.0,20.6,29.2,12.5,0.0,6.0,5.3,0.9,0.9,25.5,25.4,25.0,22.5,19.9,57,
835,2012-07-26,2161,Cave Valley,0.0,21.5,29.6,11.6,0.1,5.4,5.2,0.8,0.8,26.2,26.1,25.7,23.3,20.1,40,
836,2012-07-27,2161,Cave Valley,0.0,20.7,29.5,11.8,0.7,4.9,4.8,0.9,0.7,26.5,26.1,25.9,23.8,20.5,44,
837,2012-07-28,2161,Cave Valley,0.0,23.6,31.3,12.8,0.0,4.4,4.3,0.9,0.7,27.2,26.6,26.1,23.9,20.7,40,
838,2012-07-29,2161,Cave Valley,18.0,21.2,27.6,15.5,2.3,6.1,4.8,1.0,0.7,24.3,24.4,25.0,24.3,21.0,49,
839,2012-07-30,2161,Cave Valley,15.0,17.5,24.6,13.4,5.7,9.8,8.2,1.0,1.0,20.1,20.3,21.0,22.4,20.9,75,
840,2012-07-31,2161,Cave Valley,0.0,18.6,26.2,11.1,4.1,8.9,8.3,1.0,0.8,21.8,21.5,21.4,21.1,20.4,72,
841,2012-08-01,2161,Cave Valley,16.0,17.8,26.0,13.8,3.1,8.8,7.9,2.0,0.8,21.5,21.7,22.0,21.4,20.0,76,
842,2012-08-02,2161,Cave Valley,0.0,19.8,28.2,11.1,4.1,9.0,8.3,5.8,0.8,22.5,22.5,22.2,21.1,19.9,63,
843,2012-08-03,2161,Cave Valley,3.0,19.9,29.2,12.5,1.4,7.6,7.2,6.4,0.8,23.1,23.4,23.4,21.6,19.9,59,
844,2012-08-04,2161,Cave Valley,0.0,20.2,28.6,10.9,0.5,7.3,6.9,6.3,0.7,23.1,23.3,23.0,21.7,20.2,50,
845,2012-08-05,2161,Cave Valley,0.0,20.0,28.6,11.9,0.0,6.5,6.4,6.2,0.7,23.9,24.1,23.9,22.0,20.3,53,
846,2012-08-06,2161,Cave Valley,0.0,22.1,30.1,14.9,0.0,6.2,6.0,6.0,0.9,25.6,25.8,25.1,22.3,20.5,49,
847,2012-08-07,2161,Cave Valley,0.0,22.7,31.4,13.4,0.2,5.6,5.4,5.8,1.0,26.7,26.8,26.2,23.2,20.8,45,
848,2012-08-08,2161,Cave Valley,0.0,23.2,31.9,14.2,0.8,5.2,5.2,5.7,1.0,26.2,26.3,26.2,23.8,21.2,43,
849,2012-08-09,2161,Cave Valley,0.0,24.1,33.6,16.0,0.0,4.5,4.7,5.6,0.9,27.0,26.9,26.4,23.9,21.5,39,
850,2012-08-10,2161,Cave Valley,0.0,22.5,31.5,14.1,0.0,3.7,4.1,5.4,1.0,27.2,27.0,26.5,24.2,21.8,43,
851,2012-08-11,2161,Cave Valley,0.0,23.7,32.1,13.0,0.0,2.7,3.4,5.3,0.9,27.8,27.3,26.8,24.3,22.0,35,
852,2012-08-12,2161,Cave Valley,0.0,22.6,31.9,13.9,0.0,1.7,2.8,5.0,1.0,28.1,27.5,26.9,24.5,22.3,42,
853,2012-08-13,2161,Cave Valley,1.0,22.8,30.4,13.0,0.0,1.1,2.2,4.9,0.9,27.8,27.3,26.8,24.7,22.4,44,
854,2012-08-14,2161,Cave Valley,0.0,21.8,29.6,14.6,0.0,0.5,1.8,4.6,1.0,26.6,27.1,26.6,24.6,22.6,49,
855,2012-08-15,2161,Cave Valley,0.0,21.3,30.5,12.0,0.0,0.6,1.7,4.6,0.9,26.4,26.4,26.1,24.5,22.6,45,
856,2012-08-16,2161,Cave Valley,0.0,22.2,30.7,12.1,0.0,0.4,1.3,4.4,1.0,26.9,26.4,25.9,24.3,22.6,43,
857,2012-08-17,2161,Cave Valley,0.0,20.5,28.7,13.2,0.0,0.1,0.9,4.3,1.0,26.7,26.7,26.1,24.3,22.6,54,
858,2012-08-18,2161,Cave Valley,1.0,19.0,29.6,9.8,0.0,0.1,1.0,4.0,1.0,24.5,25.3,25.2,24.1,22.5,64,
859,2012-08-19,2161,Cave Valley,4.0,19.3,28.4,12.1,0.0,0.1,1.2,3.7,1.0,22.9,23.8,24.2,23.7,22.4,68,
860,2012-08-20,2161,Cave Valley,2.0,19.2,27.7,12.3,0.1,5.4,1.2,3.6,0.9,22.5,23.2,23.6,23.1,22.1,74,
861,2012-08-21,2161,Cave Valley,9.0,19.9,27.8,12.8,0.5,5.4,1.2,3.7,1.1,23.5,24.2,24.3,23.0,21.8,71,
862,2012-08-22,2161,Cave Valley,23.0,15.2,19.6,13.1,5.9,10.5,8.1,3.4,1.0,19.3,19.8,20.8,22.3,21.7,90,
863,2012-08-23,2161,Cave Valley,1.0,16.0,21.7,11.2,2.0,8.4,7.7,3.7,1.0,20.0,20.2,20.5,21.1,21.2,82,
864,2012-08-24,2161,Cave Valley,0.0,17.5,25.7,10.7,0.2,7.6,7.0,5.2,1.0,21.3,21.8,21.6,20.8,20.6,78,
865,2012-08-25,2161,Cave Valley,0.0,19.2,27.4,11.5,0.0,6.9,6.4,5.8,0.9,22.9,23.6,23.3,21.5,20.5,65,
866,2012-08-26,2161,Cave Valley,5.0,18.9,27.6,12.2,0.7,6.8,6.3,5.9,1.0,22.9,23.4,23.5,22.1,20.7,66,
867,2012-08-27,2161,Cave Valley,0.0,19.5,28.3,11.3,0.1,7.0,6.4,5.9,1.1,22.3,23.0,22.9,21.9,20.8,61,
868,2012-08-28,2161,Cave Valley,11.0,19.7,29.6,12.2,1.9,7.5,6.4,5.7,1.1,22.4,23.3,23.4,22.2,21.0,62,
869,2012-08-29,2161,Cave Valley,0.0,20.8,29.0,12.8,3.2,8.6,7.4,5.7,1.1,21.9,22.6,22.7,21.9,20.9,56,
870,2012-08-30,2161,Cave Valley,0.0,20.2,27.8,12.1,0.1,7.2,6.5,6.0,1.1,23.1,23.9,23.5,21.9,20.8,55,
871,2012-08-31,2161,Cave Valley,0.0,19.1,24.5,12.5,0.0,6.7,6.3,6.1,1.2,22.7,23.2,23.3,22.4,20.9,59,
872,2012-09-01,2161,Cave Valley,0.0,18.9,26.1,11.7,0.0,6.2,5.9,6.0,1.1,22.6,22.9,23.0,22.1,20.9,64,
873,2012-09-02,2161,Cave Valley,0.0,17.5,27.2,9.1,0.0,5.9,5.4,5.8,1.2,22.1,22.6,22.7,21.9,20.9,55,
874,2012-09-03,2161,Cave Valley,0.0,18.4,27.7,10.2,0.8,5.5,5.3,5.7,1.1,22.2,23.0,22.9,21.9,20.8,49,
875,2012-09-04,2161,Cave Valley,0.0,17.8,26.7,10.8,0.7,5.2,5.0,5.6,1.1,22.1,22.6,22.6,21.9,20.8,59,
876,2012-09-05,2161,Cave Valley,0.0,17.6,27.7,9.0,0.3,4.8,4.7,5.4,1.1,21.9,22.5,22.5,21.7,20.8,60,
877,2012-09-06,2161,Cave Valley,0.0,18.5,26.4,9.9,0.0,4.4,4.5,5.2,1.1,22.2,22.7,22.6,21.6,20.7,56,
878,2012-09-07,2161,Cave Valley,0.0,20.3,27.6,11.7,0.0,3.9,4.1,5.1,1.1,22.6,23.4,23.2,21.8,20.7,49,
879,2012-09-08,2161,Cave Valley,0.0,21.2,27.4,11.1,0.0,3.2,3.5,5.1,1.1,22.7,23.7,23.3,21.9,20.8,27,
880,2012-09-09,2161,Cave Valley,0.0,20.4,28.8,10.5,0.0,2.5,3.0,5.0,1.0,22.7,23.1,23.1,22.0,20.8,27,
881,2012-09-10,2161,Cave Valley,6.0,16.7,24.7,9.4,0.0,2.2,2.6,4.9,1.1,21.8,22.0,22.3,21.8,20.8,65,
882,2012-09-11,2161,Cave Valley,27.0,13.5,17.4,10.2,4.3,9.6,6.6,4.9,1.1,17.6,17.8,19.1,21.0,20.6,92,
883,2012-09-12,2161,Cave Valley,0.0,16.0,21.7,10.4,2.5,8.7,8.1,6.1,1.1,17.1,18.0,18.4,19.5,20.0,60,
884,2012-09-13,2161,Cave Valley,0.0,17.3,23.9,8.2,0.0,7.5,7.1,6.6,0.9,16.7,18.3,18.3,18.8,19.4,25,
885,2012-09-14,2161,Cave Valley,0.0,15.0,25.1,5.9,0.0,6.9,6.6,6.6,0.9,17.2,18.7,18.8,18.9,18.9,44,
886,2012-09-15,2161,Cave Valley,0.0,15.0,24.8,6.3,0.0,6.5,6.2,6.4,0.8,18.1,19.6,19.5,19.0,18.8,50,
887,2012-09-16,2161,Cave Valley,0.0,14.5,24.3,5.1,0.0,6.1,5.9,6.2,0.8,18.0,19.5,19.5,19.1,18.8,45,
888,2012-09-17,2161,Cave Valley,0.0,15.2,24.2,5.7,0.7,5.8,5.4,6.1,0.8,18.0,19.8,19.6,19.0,18.8,38,
889,2012-09-18,2161,Cave Valley,0.0,14.0,25.7,2.3,0.7,5.3,5.4,6.1,0.8,17.2,19.0,19.0,18.9,18.7,34,
890,2012-09-19,2161,Cave Valley,0.0,14.7,25.8,4.5,0.6,5.0,5.1,6.0,0.7,17.5,18.9,18.8,18.7,18.6,35,
891,2012-09-20,2161,Cave Valley,0.0,15.6,26.2,4.4,0.2,4.8,4.8,5.8,0.7,17.8,19.1,19.0,18.6,18.4,34,
892,2012-09-21,2161,Cave Valley,0.0,15.6,26.4,5.9,0.0,4.4,4.4,5.7,1.0,17.9,19.1,19.0,18.6,18.3,34,
893,2012-09-22,2161,Cave Valley,0.0,16.2,26.7,6.5,0.0,4.0,4.1,5.4,1.2,18.1,18.8,18.8,18.6,18.2,36,
894,2012-09-23,2161,Cave Valley,0.0,15.4,24.6,7.1,0.0,3.6,3.8,5.3,1.2,18.0,18.2,18.6,18.6,18.2,46,
895,2012-09-24,2161,Cave Valley,6.0,13.9,21.7,6.1,0.0,3.2,3.4,5.4,1.6,17.0,17.2,17.7,18.2,18.1,54,
896,2012-09-25,2161,Cave Valley,1.0,13.6,18.9,7.1,0.0,5.9,3.1,5.3,1.5,15.3,17.0,17.3,17.8,17.9,59,
897,2012-09-26,2161,Cave Valley,0.0,12.3,20.2,3.4,0.1,5.7,3.1,5.1,1.9,14.5,16.0,16.2,17.2,17.6,57,
898,2012-09-27,2161,Cave Valley,0.0,13.2,22.4,4.6,0.8,5.1,2.9,5.2,2.2,15.8,17.5,17.0,17.0,17.3,57,
899,2012-09-28,2161,Cave Valley,0.0,13.8,23.8,5.7,0.8,4.7,2.8,5.1,2.4,15.6,17.0,17.1,17.2,17.1,48,
900,2012-09-29,2161,Cave Valley,0.0,14.3,25.8,4.6,0.5,4.3,2.6,5.0,2.6,16.1,17.5,17.1,16.9,17.0,41,
901,2012-09-30,2161,Cave Valley,0.0,16.2,24.8,6.9,0.1,3.8,2.4,4.8,2.4,16.3,17.8,17.5,17.1,16.9,32,
902,2012-10-01,2161,Cave Valley,0.0,15.8,26.0,3.9,0.0,3.3,2.1,4.7,2.8,16.5,17.9,17.5,17.2,16.9,31,
903,2012-10-02,2161,Cave Valley,0.0,14.5,26.2,4.2,0.0,2.9,1.9,4.8,2.6,16.4,17.5,17.4,17.2,16.9,34,
904,2012-10-03,2161,Cave Valley,0.0,15.4,25.1,6.8,0.0,2.4,1.7,4.6,2.6,16.4,17.3,17.2,17.2,16.9,32,
905,2012-10-04,2161,Cave Valley,0.0,13.3,23.1,3.3,0.0,1.8,1.5,4.6,2.6,16.0,16.8,16.9,17.0,16.8,39,
906,2012-10-05,2161,Cave Valley,0.0,13.0,21.8,2.8,0.0,1.5,1.4,4.5,2.6,15.4,16.4,16.5,16.8,16.8,41,
907,2012-10-06,2161,Cave Valley,0.0,13.7,20.7,4.4,0.0,1.3,1.4,4.5,2.7,15.8,16.9,16.6,16.7,16.7,28,
908,2012-10-07,2161,Cave Valley,0.0,12.5,20.2,3.2,0.0,0.9,1.2,4.4,2.7,15.5,16.6,16.6,16.6,16.6,20,
909,2012-10-08,2161,Cave Valley,0.0,10.8,20.2,3.1,0.0,0.7,1.0,4.2,2.6,14.7,15.7,15.8,16.4,16.5,39,
910,2012-10-09,2161,Cave Valley,0.0,10.8,20.8,1.7,0.0,0.3,0.8,4.1,2.5,14.2,15.2,15.4,16.1,16.3,53,
911,2012-10-10,2161,Cave Valley,0.0,11.0,20.1,3.7,0.0,0.3,0.7,3.9,2.2,14.4,15.0,15.3,15.9,16.2,60,
912,2012-10-11,2161,Cave Valley,5.0,11.2,15.5,3.4,0.0,0.0,0.6,3.6,2.2,12.8,13.3,14.3,15.7,16.0,63,
913,2012-10-12,2161,Cave Valley,28.0,5.6,11.7,2.1,4.8,9.2,6.5,3.8,2.5,9.4,9.6,11.1,14.8,15.7,89,
914,2012-10-13,2161,Cave Valley,2.0,7.9,16.0,3.3,3.9,9.7,8.6,3.8,2.6,10.8,11.4,11.5,13.2,15.0,83,
915,2012-10-14,2161,Cave Valley,0.0,9.2,18.5,1.0,0.5,8.1,7.5,5.3,2.3,10.1,11.0,11.2,12.9,14.4,70,
916,2012-10-15,2161,Cave Valley,0.0,9.8,19.8,1.8,0.0,7.4,7.0,6.1,2.3,10.4,11.1,11.3,12.7,14.0,68,
917,2012-10-16,2161,Cave Valley,0.0,9.9,19.6,1.2,0.0,6.9,6.6,6.4,2.2,10.5,11.5,11.6,12.6,13.7,69,
918,2012-10-17,2161,Cave Valley,0.0,11.6,18.1,0.3,0.0,6.6,6.5,6.2,2.3,11.1,12.3,12.2,12.8,13.6,34,
919,2012-10-18,2161,Cave Valley,0.0,9.4,20.2,-1.0,0.0,6.3,6.2,6.1,2.3,9.9,10.9,11.2,12.5,13.5,32,
920,2012-10-19,2161,Cave Valley,0.0,9.5,21.5,-0.4,0.7,6.2,6.1,6.1,2.4,10.5,11.5,11.6,12.3,13.3,48,
921,2012-10-20,2161,Cave Valley,0.0,9.1,19.9,0.4,1.2,6.0,5.9,6.0,2.4,10.3,11.2,11.4,12.3,13.1,48,
922,2012-10-21,2161,Cave Valley,0.0,13.2,17.7,3.0,1.2,5.8,5.6,6.0,2.4,11.5,11.8,11.8,12.3,13.0,52,
923,2012-10-22,2161,Cave Valley,1.0,11.5,15.6,8.7,1.3,5.7,5.5,6.0,2.6,11.5,11.6,12.1,12.7,13.0,62,
924,2012-10-23,2161,Cave Valley,0.0,10.4,15.2,6.7,1.0,5.6,5.2,5.8,2.9,11.2,11.8,11.9,12.4,13.0,42,
925,2012-10-24,2161,Cave Valley,0.0,5.5,11.1,-0.5,0.8,5.4,5.2,5.7,2.8,9.2,9.8,10.6,12.2,12.9,49,
926,2012-10-25,2161,Cave Valley,0.0,1.9,9.8,-6.4,0.4,5.3,5.3,5.5,3.0,6.3,7.4,8.5,11.3,12.6,54,
927,2012-10-26,2161,Cave Valley,0.0,1.3,11.0,-8.6,0.2,5.2,5.2,5.4,2.9,5.5,6.5,7.4,10.3,12.1,38,
928,2012-10-27,2161,Cave Valley,0.0,4.7,16.9,-5.9,0.2,5.3,5.2,5.5,2.8,6.2,7.1,7.5,9.6,11.5,41,
929,2012-10-28,2161,Cave Valley,0.0,6.9,18.7,-2.2,0.2,5.1,5.1,5.5,3.0,7.5,8.3,8.5,9.6,11.1,43,
930,2012-10-29,2161,Cave Valley,0.0,7.3,18.6,-1.8,0.1,5.0,5.0,5.4,3.0,7.8,8.6,8.8,9.8,11.0,43,
931,2012-10-30,2161,Cave Valley,0.0,8.1,19.8,-0.5,0.1,4.9,4.7,5.5,2.7,8.2,9.0,9.2,9.9,10.9,46,
932,2012-10-31,2161,Cave Valley,0.0,8.3,20.0,-1.1,0.0,4.8,4.8,5.6,3.2,8.3,9.1,9.3,10.0,10.9,41,
933,2012-11-01,2161,Cave Valley,0.0,7.6,16.4,-0.9,0.0,4.8,4.6,5.3,3.2,8.1,8.5,9.0,10.0,10.9,34,
934,2012-11-02,2161,Cave Valley,0.0,6.2,17.1,-2.1,0.0,4.5,4.5,5.2,3.4,7.6,8.3,8.7,9.8,10.8,41,
935,2012-11-03,2161,Cave Valley,0.0,7.1,17.6,-2.5,0.0,4.5,4.5,5.4,3.4,7.1,7.9,8.3,9.6,10.6,39,
936,2012-11-04,2161,Cave Valley,0.0,9.0,19.2,-3.0,0.0,4.4,4.2,5.3,3.3,7.5,8.3,8.5,9.4,10.4,33,
937,2012-11-05,2161,Cave Valley,0.0,12.0,20.0,0.7,0.0,4.4,4.2,5.3,3.5,9.2,9.8,9.7,9.7,10.4,34,
938,2012-11-06,2161,Cave Valley,0.0,9.3,20.7,0.5,0.0,4.2,4.3,5.2,3.7,8.9,9.7,9.8,10.0,10.4,44,
939,2012-11-07,2161,Cave Valley,0.0,7.7,19.5,-0.9,0.0,4.1,4.0,5.1,3.5,8.2,9.0,9.4,10.0,10.5,46,
940,2012-11-08,2161,Cave Valley,11.0,9.5,14.5,0.1,0.0,3.9,4.0,5.1,3.8,7.7,7.9,8.5,9.8,10.5,44,
941,2012-11-09,2161,Cave Valley,25.0,3.6,7.6,-2.4,7.7,11.7,9.8,5.9,3.9,5.4,5.3,6.6,9.3,10.4,91,
942,2012-11-10,2161,Cave Valley,1.0,-5.5,-2.1,-14.9,4.8,9.4,8.8,7.5,5.1,1.9,1.9,3.3,7.5,9.8,88,
943,2012-11-11,2161,Cave Valley,2.0,-7.1,-0.1,-16.6,2.9,8.7,8.2,7.1,8.1,1.3,1.4,2.4,6.2,8.9,68,
944,2012-11-12,2161,Cave Valley,6.0,-2.6,8.9,-11.8,2.6,8.4,7.7,6.8,8.2,0.7,1.0,2.0,5.4,8.2,61,
945,2012-11-13,2161,Cave Valley,0.0,0.7,11.8,-7.4,1.7,8.3,7.7,6.8,8.1,0.5,1.5,2.0,4.9,7.5,65,
946,2012-11-14,2161,Cave Valley,0.0,1.9,12.9,-5.7,0.7,7.7,7.4,6.7,8.0,0.7,2.1,2.5,4.7,7.1,58,
947,2012-11-15,2161,Cave Valley,0.0,6.1,14.2,-4.1,0.1,7.3,7.2,6.7,7.9,1.8,2.7,3.0,4.6,6.8,41,
948,2012-11-16,2161,Cave Valley,0.0,7.6,10.0,5.1,0.0,7.0,7.1,6.5,7.8,3.4,3.5,3.7,4.9,6.6,47,
949,2012-11-17,2161,Cave Valley,2.0,7.5,10.2,5.1,0.1,7.1,6.9,6.3,7.7,5.9,5.9,5.6,5.5,6.7,74,
950,2012-11-18,2161,Cave Valley,0.0,4.8,9.4,-1.5,0.0,7.2,6.9,6.3,7.7,5.6,5.6,6.0,6.2,7.0,80,
951,2012-11-19,2161,Cave Valley,0.0,3.5,11.6,-2.6,0.0,6.8,6.7,6.2,7.5,3.8,4.6,4.9,6.1,7.1,77,
952,2012-11-20,2161,Cave Valley,0.0,6.0,14.3,-2.7,0.0,6.7,6.6,6.1,7.5,3.5,4.7,4.9,6.0,7.2,57,
953,2012-11-21,2161,Cave Valley,0.0,5.3,13.7,-1.8,0.0,6.4,6.4,6.0,7.5,3.4,4.7,4.9,5.9,7.1,50,
954,2012-11-22,2161,Cave Valley,0.0,4.8,13.7,-3.7,0.4,6.3,6.3,5.9,7.3,3.2,4.6,4.8,5.8,7.1,59,
955,2012-11-23,2161,Cave Valley,0.0,4.4,16.1,-3.4,0.9,6.2,6.2,5.5,7.3,3.2,4.6,4.8,5.8,7.0,55,
956,2012-11-24,2161,Cave Valley,0.0,4.0,16.0,-3.9,1.3,6.0,6.1,5.6,7.2,2.7,4.1,4.4,5.7,6.9,49,
957,2012-11-25,2161,Cave Valley,0.0,3.0,14.2,-5.3,1.2,5.9,6.0,5.5,7.2,2.4,3.8,4.1,5.5,6.8,53,
958,2012-11-26,2161,Cave Valley,0.0,2.7,13.7,-5.1,1.1,5.9,5.8,5.6,7.0,2.4,3.7,4.0,5.3,6.6,55,
959,2012-11-27,2161,Cave Valley,0.0,4.7,14.6,-4.9,1.0,5.8,5.7,5.5,7.0,2.2,3.3,3.6,5.1,6.5,44,
960,2012-11-28,2161,Cave Valley,0.0,9.5,14.4,3.5,0.9,5.7,5.6,5.3,6.8,4.3,5.1,4.8,5.2,6.4,34,
961,2012-11-29,2161,Cave Valley,0.0,6.6,10.4,0.3,0.8,5.7,5.6,5.3,7.0,4.8,5.0,5.1,5.7,6.4,54,
962,2012-11-30,2161,Cave Valley,0.0,7.2,9.0,5.2,0.8,5.6,5.5,5.4,6.9,5.8,5.8,5.8,6.0,6.6,72,
963,2012-12-01,2161,Cave Valley,0.0,5.9,9.2,0.4,0.6,5.5,5.4,5.4,6.6,5.5,5.5,5.7,6.2,6.8,77,
964,2012-12-02,2161,Cave Valley,0.0,7.3,9.4,4.9,0.6,5.7,5.4,5.3,6.6,5.7,5.8,5.9,6.3,7.0,73,
965,2012-12-03,2161,Cave Valley,0.0,4.0,11.0,-2.8,0.5,5.7,5.3,5.2,6.8,5.5,5.9,6.1,6.5,7.1,82,
966,2012-12-04,2161,Cave Valley,0.0,5.3,13.4,-2.2,0.3,5.5,5.3,5.2,6.8,4.6,5.3,5.4,6.3,7.1,67,
967,2012-12-05,2161,Cave Valley,0.0,5.3,13.5,-2.7,0.2,5.5,5.4,5.1,6.6,4.7,5.3,5.6,6.3,7.1,55,
968,2012-12-06,2161,Cave Valley,0.0,4.3,12.8,-3.6,0.2,5.2,5.5,5.1,6.6,4.5,5.6,5.7,6.3,7.1,68,
969,2012-12-07,2161,Cave Valley,0.0,3.1,9.8,-5.9,0.1,5.2,5.3,5.0,6.5,3.1,4.4,4.8,6.1,7.1,65,
970,2012-12-08,2161,Cave Valley,0.0,0.9,9.5,-8.8,0.0,5.3,5.3,5.1,6.4,1.6,3.0,3.6,5.6,6.9,55,
971,2012-12-09,2161,Cave Valley,0.0,-1.8,4.4,-12.5,0.0,5.4,5.4,5.1,6.5,1.1,2.2,2.9,5.1,6.5,48,
972,2012-12-10,2161,Cave Valley,0.0,-5.3,6.0,-13.5,0.0,5.0,5.0,4.9,6.3,-0.9,0.5,1.4,4.4,6.2,64,
973,2012-12-11,2161,Cave Valley,0.0,-0.8,5.6,-9.3,0.0,4.9,5.0,5.0,6.3,-0.7,0.3,1.1,3.8,5.8,55,
974,2012-12-12,2161,Cave Valley,0.0,4.1,7.7,0.9,0.0,4.8,4.9,5.0,6.5,0.2,1.3,1.5,3.4,5.4,35,
975,2012-12-13,2161,Cave Valley,4.0,4.0,5.7,0.3,0.1,4.8,4.9,4.9,6.4,2.1,2.5,2.6,3.7,5.2,46,
976,2012-12-14,2161,Cave Valley,8.0,0.3,3.2,-3.0,2.9,7.6,5.7,4.9,6.3,0.9,1.1,1.8,3.8,5.2,92,
977,2012-12-15,2161,Cave Valley,1.0,-2.7,0.5,-4.0,3.1,8.8,7.7,4.9,6.3,0.8,0.8,1.4,3.4,5.1,97,
978,2012-12-16,2161,Cave Valley,4.0,-3.2,1.4,-7.8,2.8,8.8,8.0,4.8,6.1,0.8,0.7,1.2,3.2,4.9,94,
