,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3143,2017-08-10,674,Orchard Range Site,0.0,24.8,35.5,13.8,0.5,,14.7,18.9,,28.2,,26.2,24.8,,,
3144,2017-08-11,674,Orchard Range Site,0.0,26.1,37.4,13.7,0.5,,14.7,18.9,,28.8,,26.5,24.8,,,
3145,2017-08-12,674,Orchard Range Site,0.0,26.2,37.5,14.4,0.7,,14.7,18.9,,29.6,,26.9,24.9,,,
3146,2017-08-13,674,Orchard Range Site,0.0,21.2,27.8,14.4,0.6,,14.7,19.1,,28.4,,26.9,25.1,,,
3147,2017-08-14,674,Orchard Range Site,0.0,17.9,26.1,12.6,0.5,,14.3,19.0,,25.7,,25.5,25.0,,,
3148,2017-08-15,674,Orchard Range Site,0.0,20.4,30.7,10.2,0.8,,13.9,18.8,,25.2,,24.6,24.5,,,
3149,2017-08-16,674,Orchard Range Site,0.0,21.4,30.7,11.2,0.4,,14.0,18.6,,25.9,,24.6,24.2,,,
3150,2017-08-17,674,Orchard Range Site,0.0,20.7,30.2,11.2,0.5,,14.1,18.6,,26.4,,24.8,24.0,,,
3151,2017-08-18,674,Orchard Range Site,0.0,22.2,32.7,10.5,0.5,,14.1,18.5,,26.8,,25.0,24.0,,,
3152,2017-08-19,674,Orchard Range Site,0.0,20.6,30.2,11.1,0.1,,14.1,18.6,,26.5,,25.0,24.0,,,
3153,2017-08-20,674,Orchard Range Site,0.0,19.7,29.6,10.7,0.1,,14.0,18.5,,26.6,,24.9,23.9,,,
3154,2017-08-21,674,Orchard Range Site,0.0,20.1,31.1,10.2,0.4,,13.9,18.5,,26.2,,24.8,23.9,,,
3155,2017-08-22,674,Orchard Range Site,0.0,22.9,35.5,10.8,0.8,,13.9,18.4,,26.1,,24.6,23.8,,,
3156,2017-08-23,674,Orchard Range Site,0.0,23.6,35.8,16.3,0.2,,13.8,18.4,,26.4,,24.8,23.8,,,
3157,2017-08-24,674,Orchard Range Site,0.0,22.6,33.6,12.5,0.5,,13.9,18.3,,26.9,,24.9,23.8,,,
3158,2017-08-25,674,Orchard Range Site,0.0,22.7,34.1,12.1,0.0,,14.0,18.3,,27.4,,25.3,23.8,,,
3159,2017-08-26,674,Orchard Range Site,0.0,23.3,34.5,12.0,0.4,,14.0,18.3,,27.4,,25.4,23.9,,,
3160,2017-08-27,674,Orchard Range Site,0.0,25.3,37.5,13.4,0.0,,13.9,18.3,,27.5,,25.4,24.0,,,
3161,2017-08-28,674,Orchard Range Site,0.0,26.0,40.0,14.4,0.1,,13.9,18.3,,27.3,,25.5,24.0,,,
3162,2017-08-29,674,Orchard Range Site,0.0,26.9,38.0,14.5,0.0,,13.8,18.3,,27.8,,25.5,24.1,,,
3163,2017-08-30,674,Orchard Range Site,3.0,26.0,37.8,18.6,0.1,,13.9,18.4,,27.9,,25.7,24.2,,,
3164,2017-08-31,674,Orchard Range Site,0.0,22.3,30.3,15.3,0.3,,13.8,18.3,,27.7,,25.7,24.2,,,
3165,2017-09-01,674,Orchard Range Site,0.0,21.6,32.4,11.8,0.2,,13.6,18.4,,26.9,,25.3,24.2,,,
3166,2017-09-02,674,Orchard Range Site,0.0,24.2,38.2,12.6,0.1,,13.6,18.3,,26.8,,25.1,24.1,,,
3167,2017-09-03,674,Orchard Range Site,0.0,25.8,40.1,13.1,0.3,,13.5,18.2,,27.2,,25.2,24.1,,,
3168,2017-09-04,674,Orchard Range Site,0.0,25.9,38.3,14.7,0.0,,13.6,18.2,,27.3,,25.4,24.1,,,
3169,2017-09-05,674,Orchard Range Site,0.0,22.0,32.4,13.8,0.4,,13.5,18.3,,26.3,,25.1,24.1,,,
3170,2017-09-06,674,Orchard Range Site,0.0,21.6,34.4,12.7,0.1,,13.2,18.2,,25.1,,24.4,24.0,,,
3171,2017-09-07,674,Orchard Range Site,0.0,23.6,34.7,13.3,0.4,,13.1,18.1,,25.2,,24.1,23.8,,,
3172,2017-09-08,674,Orchard Range Site,0.0,24.9,35.9,16.1,0.0,,13.2,18.0,,26.1,,24.5,23.7,,,
3173,2017-09-09,674,Orchard Range Site,0.0,23.4,32.2,16.5,0.0,,13.2,18.0,,27.0,,24.9,23.7,,,
3174,2017-09-10,674,Orchard Range Site,0.0,20.8,30.7,12.0,0.0,,13.2,18.1,,26.4,,24.8,23.8,,,
3175,2017-09-11,674,Orchard Range Site,0.0,21.4,33.6,10.2,0.0,,13.1,18.0,,25.7,,24.4,23.7,,,
3176,2017-09-12,674,Orchard Range Site,0.0,22.9,33.0,13.6,0.2,,13.0,17.9,,25.7,,24.3,23.7,,,
3177,2017-09-13,674,Orchard Range Site,0.0,22.3,30.1,15.6,0.4,,13.0,17.9,,26.4,,24.5,23.6,,,
3178,2017-09-14,674,Orchard Range Site,0.0,17.0,21.6,12.1,0.0,,12.9,18.0,,24.1,,24.0,23.6,,,
3179,2017-09-15,674,Orchard Range Site,0.0,13.1,19.6,4.6,0.0,,12.6,17.9,,22.7,,22.8,23.3,,,
3180,2017-09-16,674,Orchard Range Site,0.0,10.6,20.4,0.6,0.0,,12.3,17.7,,20.9,,21.7,22.9,,,
3181,2017-09-17,674,Orchard Range Site,0.0,14.8,26.9,3.0,0.0,,12.1,17.5,,20.7,,21.1,22.4,,,
3182,2017-09-18,674,Orchard Range Site,3.0,14.1,20.7,8.1,0.0,,12.2,17.5,,20.5,,21.0,22.0,,,
3183,2017-09-19,674,Orchard Range Site,3.0,9.6,16.1,4.7,0.0,,11.9,17.3,,18.4,,19.9,21.6,,,
3184,2017-09-20,674,Orchard Range Site,0.0,10.9,16.9,5.6,0.0,,11.6,17.2,,16.2,,18.6,21.1,,,
3185,2017-09-21,674,Orchard Range Site,8.0,9.1,14.1,2.9,0.9,,11.4,16.9,,15.5,,17.6,20.4,,,
3186,2017-09-22,674,Orchard Range Site,0.0,6.1,11.8,1.8,7.4,,11.2,16.8,,13.4,,16.2,19.7,,,
3187,2017-09-23,674,Orchard Range Site,0.0,7.8,15.6,0.0,8.9,,11.1,16.5,,13.5,,15.4,19.0,,,
3188,2017-09-24,674,Orchard Range Site,0.0,9.3,18.5,2.1,9.5,,11.1,16.3,,14.3,,15.5,18.4,,,
3189,2017-09-25,674,Orchard Range Site,0.0,10.6,19.4,1.5,9.0,,11.2,16.2,,14.5,,15.4,18.0,,,
3190,2017-09-26,674,Orchard Range Site,0.0,13.7,25.5,5.2,9.5,,11.3,16.1,,15.5,,15.8,17.8,,,
3191,2017-09-27,674,Orchard Range Site,0.0,14.2,25.1,4.2,8.4,,11.4,16.0,,16.0,,16.1,17.7,,,
3192,2017-09-28,674,Orchard Range Site,0.0,14.7,26.8,4.1,6.6,,11.4,16.0,,16.1,,16.3,17.7,,,
3193,2017-09-29,674,Orchard Range Site,3.0,15.5,28.9,4.5,5.1,,11.5,16.0,,16.1,,16.3,17.7,,,
3194,2017-09-30,674,Orchard Range Site,0.0,13.3,18.3,6.1,6.7,,11.6,16.0,,16.3,,16.6,17.6,,,
3195,2017-10-01,674,Orchard Range Site,0.0,7.7,14.5,1.4,5.7,,11.4,16.0,,14.3,,15.5,17.6,,,
3196,2017-10-02,674,Orchard Range Site,0.0,6.6,17.5,0.7,5.8,,11.2,15.9,,13.7,,14.7,17.2,,,
3197,2017-10-03,674,Orchard Range Site,0.0,7.7,17.9,-1.8,6.3,,11.1,15.8,,13.1,,14.2,16.8,,,
3198,2017-10-04,674,Orchard Range Site,0.0,8.0,12.0,3.9,7.5,,11.0,15.7,,12.2,,13.7,16.4,,,
3199,2017-10-05,674,Orchard Range Site,0.0,8.6,19.1,-0.2,6.2,,11.0,15.6,,12.2,,13.3,16.1,,,
3200,2017-10-06,674,Orchard Range Site,0.0,11.3,21.7,1.7,5.0,,11.0,15.5,,12.5,,13.3,15.8,,,
3201,2017-10-07,674,Orchard Range Site,0.0,11.8,19.7,2.3,3.7,,11.1,15.5,,13.2,,13.5,15.6,,,
3202,2017-10-08,674,Orchard Range Site,0.0,8.0,13.8,0.7,4.6,,11.0,15.5,,12.6,,13.4,15.5,,,
3203,2017-10-09,674,Orchard Range Site,0.0,5.9,16.3,-2.8,4.6,,11.0,15.4,,11.5,,12.6,15.3,,,
3204,2017-10-10,674,Orchard Range Site,0.0,10.9,20.1,1.7,5.7,,10.8,15.3,,11.8,,12.5,15.0,,,
3205,2017-10-11,674,Orchard Range Site,3.0,9.1,13.9,2.4,3.6,,10.9,15.3,,12.0,,12.7,14.8,,,
3206,2017-10-12,674,Orchard Range Site,0.0,4.9,13.6,-4.1,5.5,,10.8,15.3,,10.9,,12.1,14.7,,,
3207,2017-10-13,674,Orchard Range Site,0.0,5.2,11.3,0.5,2.7,,10.7,15.2,,10.5,,11.7,14.4,,,
3208,2017-10-14,674,Orchard Range Site,0.0,2.7,10.4,-3.0,3.1,,10.6,15.2,,9.7,,11.2,14.1,,,
3209,2017-10-15,674,Orchard Range Site,0.0,5.0,17.8,-5.1,5.2,,10.4,15.1,,9.0,,10.4,13.8,,,
3210,2017-10-16,674,Orchard Range Site,0.0,7.6,22.5,-2.6,4.6,,10.4,14.9,,9.6,,10.4,13.4,,,
3211,2017-10-17,674,Orchard Range Site,0.0,9.0,22.5,-0.7,4.1,,10.4,14.8,,9.9,,10.6,13.2,,,
3212,2017-10-18,674,Orchard Range Site,3.0,11.9,24.6,0.5,3.8,,10.5,14.8,,10.5,,10.9,13.1,,,
3213,2017-10-19,674,Orchard Range Site,0.0,14.9,26.6,3.6,4.1,,10.6,14.8,,11.5,,11.4,13.1,,,
3214,2017-10-20,674,Orchard Range Site,3.0,8.1,13.2,2.4,3.3,,10.6,14.9,,11.1,,11.7,13.3,,,
3215,2017-10-21,674,Orchard Range Site,5.0,5.9,11.2,0.0,3.7,,10.3,14.8,,8.8,,10.5,13.2,,,
3216,2017-10-22,674,Orchard Range Site,0.0,11.0,17.9,5.7,5.1,,10.4,14.8,,10.4,,10.8,12.9,,,
3217,2017-10-23,674,Orchard Range Site,0.0,8.3,15.7,2.8,4.6,,10.5,14.8,,10.5,,11.1,12.9,,,
3218,2017-10-24,674,Orchard Range Site,0.0,8.1,19.4,0.5,6.8,,10.4,14.7,,9.6,,10.6,12.9,,,
3219,2017-10-25,674,Orchard Range Site,0.0,9.0,17.2,0.7,7.5,,10.3,14.7,,9.3,,10.2,12.7,,,
3220,2017-10-26,674,Orchard Range Site,0.0,10.0,18.9,3.4,6.9,,10.4,14.6,,10.5,,10.7,12.5,,,
3221,2017-10-27,674,Orchard Range Site,0.0,8.1,16.6,1.4,6.2,,10.3,14.6,,9.6,,10.4,12.5,,,
3222,2017-10-28,674,Orchard Range Site,0.0,9.7,21.5,1.7,6.4,,10.3,14.6,,9.4,,10.2,12.4,,,
3223,2017-10-29,674,Orchard Range Site,0.0,9.8,18.8,1.6,6.7,,10.3,14.6,,9.5,,10.1,12.3,,,
3224,2017-10-30,674,Orchard Range Site,3.0,7.6,15.3,0.0,7.5,,10.4,14.5,,9.5,,10.3,12.2,,,
3225,2017-10-31,674,Orchard Range Site,0.0,5.2,13.9,-3.0,7.7,,10.1,14.5,,7.8,,9.3,12.1,,,
3226,2017-11-01,674,Orchard Range Site,0.0,9.5,18.0,0.2,7.3,,10.0,14.4,,7.7,,8.8,11.8,,,
3227,2017-11-02,674,Orchard Range Site,0.0,9.8,19.2,5.3,5.6,,10.2,14.3,,9.3,,9.5,11.6,,,
3228,2017-11-03,674,Orchard Range Site,3.0,6.6,12.0,2.2,6.8,,10.2,14.4,,8.8,,9.7,11.7,,,
3229,2017-11-04,674,Orchard Range Site,0.0,2.8,7.8,-2.7,7.0,,10.1,14.4,,8.1,,9.2,11.6,,,
3230,2017-11-05,674,Orchard Range Site,3.0,2.9,9.2,-4.0,8.4,,9.9,14.3,,6.2,,8.2,11.4,,,
3231,2017-11-06,674,Orchard Range Site,0.0,1.8,7.5,-3.8,9.3,,9.8,14.2,,6.2,,7.9,11.0,,,
3232,2017-11-07,674,Orchard Range Site,0.0,0.5,8.0,-7.1,9.7,,9.5,14.2,,4.1,,6.6,10.7,,,
3233,2017-11-08,674,Orchard Range Site,0.0,4.7,9.1,-1.8,10.1,,9.4,14.0,,4.2,,6.0,10.1,,,
3234,2017-11-09,674,Orchard Range Site,0.0,8.0,16.3,0.3,10.3,,9.6,13.9,,6.3,,6.9,9.8,,,
3235,2017-11-10,674,Orchard Range Site,5.0,5.8,13.5,-1.0,10.3,,9.7,13.9,,6.2,,7.2,9.8,,,
3236,2017-11-11,674,Orchard Range Site,0.0,5.0,13.4,-0.5,13.4,,9.7,13.9,,6.5,,7.3,9.8,,,
3237,2017-11-12,674,Orchard Range Site,0.0,5.7,13.0,-1.6,13.9,,9.6,13.9,,5.4,,6.7,9.7,,,
3238,2017-11-13,674,Orchard Range Site,0.0,7.8,16.2,-0.1,13.8,,9.7,13.9,,5.9,,6.8,9.6,,,
3239,2017-11-14,674,Orchard Range Site,0.0,5.4,11.7,-1.5,13.9,,9.8,13.8,,6.4,,7.2,9.5,,,
3240,2017-11-15,674,Orchard Range Site,8.0,5.4,10.9,-1.3,13.7,,9.7,13.8,,4.6,,6.3,9.4,,,
3241,2017-11-16,674,Orchard Range Site,0.0,8.1,12.7,3.5,15.4,,9.9,13.7,,6.8,,7.0,9.2,,,
3242,2017-11-17,674,Orchard Range Site,0.0,3.2,8.5,-4.2,16.0,,10.1,13.7,,6.2,,7.2,9.3,,,
3243,2017-11-18,674,Orchard Range Site,0.0,0.9,8.3,-4.8,15.5,,10.0,13.7,,3.6,,5.6,9.2,,,
3244,2017-11-19,674,Orchard Range Site,0.0,3.4,10.7,-3.9,15.1,,10.1,13.6,,3.1,,4.8,8.7,,,
3245,2017-11-20,674,Orchard Range Site,3.0,7.4,9.3,4.5,15.5,,10.4,13.5,,4.4,,5.2,8.4,,,
3246,2017-11-21,674,Orchard Range Site,3.0,10.7,16.2,3.9,16.7,,11.0,13.6,,6.9,,6.5,8.4,,,
3247,2017-11-22,674,Orchard Range Site,0.0,12.3,18.7,8.6,16.5,,11.7,13.6,,8.8,,8.1,8.7,,,
3248,2017-11-23,674,Orchard Range Site,0.0,13.6,17.4,9.5,17.5,,12.3,13.7,,8.8,,8.6,9.2,,,
3249,2017-11-24,674,Orchard Range Site,8.0,7.7,12.1,1.3,16.1,,12.8,13.8,,8.8,,8.9,9.5,,,
3250,2017-11-25,674,Orchard Range Site,3.0,6.4,10.8,0.5,19.9,,13.3,13.8,,6.5,,7.6,9.6,,,
3251,2017-11-26,674,Orchard Range Site,0.0,12.5,16.6,8.3,18.9,,13.7,13.7,,6.9,,7.4,9.4,,,
3252,2017-11-27,674,Orchard Range Site,0.0,5.8,13.5,-1.8,18.5,,14.1,13.8,,7.3,,7.8,9.4,,,
3253,2017-11-28,674,Orchard Range Site,0.0,3.2,9.6,-5.2,17.5,,13.8,13.8,,4.5,,6.2,9.2,,,
3254,2017-11-29,674,Orchard Range Site,0.0,1.3,6.2,-5.3,17.0,,13.7,13.8,,4.3,,5.6,8.8,,,
3255,2017-11-30,674,Orchard Range Site,3.0,0.3,7.4,-5.3,16.4,,13.4,13.8,,2.8,,4.6,8.4,,,
3256,2017-12-01,674,Orchard Range Site,0.0,2.5,8.3,-4.4,16.2,,13.3,13.8,,3.0,,4.4,8.0,,,
3257,2017-12-02,674,Orchard Range Site,0.0,3.5,9.5,-2.3,16.0,,13.3,13.9,,3.2,,4.4,7.7,,,
3258,2017-12-03,674,Orchard Range Site,3.0,2.5,5.9,0.5,16.6,,13.4,13.9,,3.7,,4.7,7.5,,,
3259,2017-12-04,674,Orchard Range Site,0.0,0.5,5.3,-4.4,17.4,,13.3,14.0,,2.8,,4.2,7.4,,,
3260,2017-12-05,674,Orchard Range Site,0.0,-1.7,5.1,-7.0,16.7,,13.2,14.0,,1.6,,3.3,7.1,,,
3261,2017-12-06,674,Orchard Range Site,0.0,-2.8,6.4,-7.5,16.0,,13.0,14.0,,0.8,,2.6,6.7,,,
3262,2017-12-07,674,Orchard Range Site,0.0,-4.7,3.3,-9.1,15.3,,12.9,14.0,,0.4,,2.1,6.3,,,
3263,2017-12-08,674,Orchard Range Site,0.0,-2.0,1.0,-8.0,14.3,,12.8,14.0,,0.0,,1.7,6.0,,,
3264,2017-12-09,674,Orchard Range Site,0.0,-1.9,-0.6,-7.0,14.4,,12.8,14.0,,0.1,,1.6,5.6,,,
3265,2017-12-10,674,Orchard Range Site,0.0,-2.7,-1.0,-3.7,14.3,,12.8,14.1,,0.1,,1.5,5.4,,,
3266,2017-12-11,674,Orchard Range Site,0.0,-3.5,-2.4,-4.1,14.3,,12.8,14.1,,0.1,,1.5,5.2,,,
3267,2017-12-12,674,Orchard Range Site,0.0,-4.1,-3.4,-4.8,14.3,,12.7,14.2,,0.1,,1.5,5.1,,,
3268,2017-12-13,674,Orchard Range Site,0.0,-3.5,-2.7,-4.2,14.1,,12.7,14.2,,0.1,,1.4,4.9,,,
3269,2017-12-14,674,Orchard Range Site,0.0,-2.4,-1.2,-3.5,14.0,,12.7,14.2,,0.1,,1.4,4.8,,,
3270,2017-12-15,674,Orchard Range Site,0.0,-1.7,0.2,-3.3,14.0,,12.6,14.2,,0.1,,1.4,4.7,,,
3271,2017-12-16,674,Orchard Range Site,0.0,-1.1,3.0,-3.9,14.2,,12.6,14.2,,0.1,,1.4,4.6,,,
3272,2017-12-17,674,Orchard Range Site,0.0,-0.5,4.8,-8.7,14.0,,12.6,14.2,,0.0,,1.3,4.5,,,
3273,2017-12-18,674,Orchard Range Site,0.0,2.4,11.0,-3.0,14.0,,12.5,14.2,,0.1,,1.2,4.4,,,
3274,2017-12-19,674,Orchard Range Site,3.0,6.1,10.9,-2.4,14.3,,12.6,14.3,,0.3,,1.4,4.4,,,
3275,2017-12-20,674,Orchard Range Site,0.0,0.9,9.0,-3.8,14.8,,12.6,14.2,,0.9,,1.7,4.3,,,
3276,2017-12-21,674,Orchard Range Site,0.0,-2.1,2.3,-5.6,14.9,,12.7,14.2,,0.5,,1.6,4.4,,,
3277,2017-12-22,674,Orchard Range Site,0.0,0.4,3.9,-4.6,14.6,,12.6,14.3,,0.3,,1.3,4.3,,,
3278,2017-12-23,674,Orchard Range Site,3.0,-3.9,1.2,-17.8,14.6,,12.7,14.3,,0.4,,1.3,4.2,,,
3279,2017-12-24,674,Orchard Range Site,0.0,-8.1,-3.2,-18.6,14.7,,12.7,14.3,,0.4,,1.4,4.2,,,
3280,2017-12-25,674,Orchard Range Site,0.0,-3.8,-0.2,-9.2,14.6,,12.7,14.3,,0.5,,1.4,4.1,,,
3281,2017-12-26,674,Orchard Range Site,0.0,-7.9,-2.2,-12.4,14.7,,12.7,14.4,,0.7,,1.5,4.1,,,
3282,2017-12-27,674,Orchard Range Site,0.0,-3.2,1.0,-7.4,14.7,,12.7,14.4,,0.8,,1.6,4.1,,,
3283,2017-12-28,674,Orchard Range Site,3.0,-3.7,1.0,-8.7,14.6,,12.7,14.4,,1.0,,1.7,4.1,,,
3284,2017-12-29,674,Orchard Range Site,3.0,2.2,7.3,-3.7,14.6,,12.8,14.5,,1.1,,1.8,4.1,,,
3285,2017-12-30,674,Orchard Range Site,8.0,2.3,6.6,-6.2,14.6,,12.8,14.5,,1.3,,1.9,4.1,,,
3286,2017-12-31,674,Orchard Range Site,0.0,-3.5,5.4,-9.2,14.8,,12.7,14.5,,0.7,,1.7,4.2,,,
3287,2018-01-01,674,Orchard Range Site,0.0,-3.4,2.6,-9.5,14.7,,12.7,14.5,,0.4,,1.4,4.1,,,
3288,2018-01-02,674,Orchard Range Site,0.0,-3.6,4.0,-8.6,14.5,,12.7,14.5,,0.2,,1.2,4.0,,,
3289,2018-01-03,674,Orchard Range Site,0.0,-3.7,4.0,-9.0,14.1,,12.6,14.5,,0.0,,1.0,3.9,,,
3290,2018-01-04,674,Orchard Range Site,0.0,-2.1,5.3,-7.1,13.7,,12.5,14.5,,-0.1,,0.9,3.8,,,
3291,2018-01-05,674,Orchard Range Site,3.0,1.6,9.2,-4.2,13.3,,12.5,14.5,,-0.1,,0.8,3.7,,,
3292,2018-01-06,674,Orchard Range Site,3.0,1.5,3.4,-3.1,14.2,,12.6,14.5,,-0.1,,0.8,3.6,,,
3293,2018-01-07,674,Orchard Range Site,0.0,1.1,9.2,-4.6,17.2,,12.6,14.5,,0.0,,0.9,3.5,,,
3294,2018-01-08,674,Orchard Range Site,0.0,5.0,10.0,0.5,19.9,,12.8,14.4,,0.1,,0.9,3.5,,,
3295,2018-01-09,674,Orchard Range Site,15.0,6.4,8.6,4.5,24.5,,14.4,14.4,,0.8,,1.1,3.5,,,
3296,2018-01-10,674,Orchard Range Site,0.0,3.2,7.1,0.0,23.5,,17.0,15.0,,2.0,,2.0,3.5,,,
3297,2018-01-11,674,Orchard Range Site,0.0,4.6,8.4,-0.2,21.1,,16.6,16.5,,1.8,,2.1,3.7,,,
3298,2018-01-12,674,Orchard Range Site,0.0,6.0,11.3,-0.2,20.2,,16.5,17.2,,2.9,,2.8,3.8,,,
3299,2018-01-13,674,Orchard Range Site,0.0,4.7,11.5,-0.2,19.3,,16.3,17.6,,2.4,,2.7,4.0,,,
3300,2018-01-14,674,Orchard Range Site,0.0,3.7,13.4,-1.7,18.6,,16.0,17.7,,2.1,,2.5,4.1,,,
3301,2018-01-15,674,Orchard Range Site,0.0,2.9,10.9,-3.0,18.0,,15.9,17.8,,1.7,,2.3,4.1,,,
3302,2018-01-16,674,Orchard Range Site,0.0,2.6,8.3,-2.2,17.8,,15.8,17.8,,1.4,,2.1,4.0,,,
3303,2018-01-17,674,Orchard Range Site,3.0,3.9,10.8,-2.7,17.9,,15.8,17.8,,1.6,,2.1,4.0,,,
3304,2018-01-18,674,Orchard Range Site,5.0,7.5,14.6,4.0,18.0,,15.8,17.8,,3.0,,2.7,4.0,,,
3305,2018-01-19,674,Orchard Range Site,0.0,2.9,7.6,-3.9,21.2,,16.2,18.0,,3.5,,3.5,4.3,,,
3306,2018-01-20,674,Orchard Range Site,0.0,1.0,5.7,-4.3,20.0,,16.1,18.2,,1.6,,2.6,4.4,,,
3307,2018-01-21,674,Orchard Range Site,0.0,1.8,9.2,-6.2,19.1,,16.0,18.4,,1.2,,2.0,4.2,,,
3308,2018-01-22,674,Orchard Range Site,3.0,2.5,8.6,-3.0,19.5,,16.0,18.4,,2.1,,2.3,4.0,,,
3309,2018-01-23,674,Orchard Range Site,0.0,1.8,7.1,-4.7,19.2,,16.0,18.5,,1.2,,2.1,4.1,,,
3310,2018-01-24,674,Orchard Range Site,3.0,6.3,9.0,3.6,19.0,,16.0,18.5,,1.6,,2.1,4.0,,,
3311,2018-01-25,674,Orchard Range Site,3.0,3.6,8.4,-1.7,20.0,,16.1,18.6,,2.5,,2.6,4.0,,,
3312,2018-01-26,674,Orchard Range Site,0.0,2.1,6.6,-2.8,20.2,,16.3,18.8,,2.1,,2.6,4.1,,,
3313,2018-01-27,674,Orchard Range Site,0.0,3.6,5.5,1.3,19.6,,16.3,18.9,,2.0,,2.5,4.1,,,
3314,2018-01-28,674,Orchard Range Site,3.0,6.0,14.1,0.7,19.5,,16.4,19.0,,3.1,,3.0,4.1,,,
3315,2018-01-29,674,Orchard Range Site,0.0,6.7,11.0,1.9,16.7,,16.5,19.1,,3.2,,3.3,4.3,,,
3316,2018-01-30,674,Orchard Range Site,0.0,8.3,15.6,1.5,18.8,,16.6,19.1,,4.3,,3.9,4.5,,,
3317,2018-01-31,674,Orchard Range Site,0.0,3.0,8.1,-1.4,18.3,,16.5,19.2,,3.6,,3.8,4.7,,,
3318,2018-02-01,674,Orchard Range Site,0.0,4.5,10.7,-0.3,14.9,,16.5,19.3,,3.5,,3.7,4.8,,,
3319,2018-02-02,674,Orchard Range Site,0.0,9.0,15.4,3.7,17.8,,16.7,19.3,,5.0,,4.4,4.9,,,
3320,2018-02-03,674,Orchard Range Site,0.0,8.6,15.1,2.7,17.7,,16.8,19.3,,5.2,,4.9,5.2,,,
3321,2018-02-04,674,Orchard Range Site,0.0,10.0,15.1,3.1,17.5,,16.8,19.4,,5.7,,5.2,5.4,,,
3322,2018-02-05,674,Orchard Range Site,0.0,6.7,12.4,-0.6,17.4,,16.8,19.5,,5.5,,5.4,5.6,,,
3323,2018-02-06,674,Orchard Range Site,0.0,3.9,10.6,-1.1,16.8,,16.5,19.6,,4.1,,4.6,5.7,,,
3324,2018-02-07,674,Orchard Range Site,0.0,6.0,14.2,-1.3,16.7,,16.4,19.6,,3.9,,4.2,5.6,,,
3325,2018-02-08,674,Orchard Range Site,0.0,8.2,17.3,2.2,16.6,,16.5,19.5,,4.6,,4.5,5.5,,,
3326,2018-02-09,674,Orchard Range Site,0.0,5.1,10.8,-2.0,16.4,,16.5,19.6,,4.3,,4.7,5.6,,,
3327,2018-02-10,674,Orchard Range Site,0.0,1.1,6.9,-6.4,13.6,,16.3,19.6,,3.1,,3.9,5.6,,,
3328,2018-02-11,674,Orchard Range Site,0.0,1.0,7.2,-6.8,2.8,,16.1,19.6,,1.6,,3.0,5.3,,,
3329,2018-02-12,674,Orchard Range Site,0.0,0.8,7.1,-6.4,13.1,,16.0,19.5,,2.4,,3.0,5.0,,,
3330,2018-02-13,674,Orchard Range Site,0.0,-0.7,9.5,-8.9,10.9,,15.9,19.5,,1.7,,2.7,4.9,,,
3331,2018-02-14,674,Orchard Range Site,0.0,2.4,7.6,-0.1,19.5,,15.8,19.5,,1.5,,2.4,4.7,,,
3332,2018-02-15,674,Orchard Range Site,3.0,0.3,5.5,-3.8,16.3,,15.9,19.4,,2.4,,2.7,4.5,,,
3333,2018-02-16,674,Orchard Range Site,0.0,0.3,6.8,-5.9,18.1,,16.0,19.4,,1.6,,2.5,4.5,,,
3334,2018-02-17,674,Orchard Range Site,3.0,5.4,9.8,-1.2,17.8,,16.0,19.4,,2.4,,2.7,4.4,,,
3335,2018-02-18,674,Orchard Range Site,0.0,2.1,7.9,-7.0,13.0,,16.2,19.5,,3.3,,3.4,4.5,,,
3336,2018-02-19,674,Orchard Range Site,0.0,-4.2,1.4,-9.1,12.9,,16.1,19.6,,1.5,,2.6,4.6,,,
3337,2018-02-20,674,Orchard Range Site,0.0,-6.2,0.7,-12.7,16.0,,15.9,19.5,,0.5,,1.8,4.4,,,
3338,2018-02-21,674,Orchard Range Site,0.0,-1.6,4.9,-10.5,15.7,,15.7,19.4,,0.1,,1.3,4.1,,,
3339,2018-02-22,674,Orchard Range Site,3.0,-2.2,1.6,-8.1,16.1,,15.7,19.4,,0.4,,1.3,3.8,,,
3340,2018-02-23,674,Orchard Range Site,0.0,-5.7,0.6,-12.0,16.6,,15.8,19.4,,0.2,,1.2,3.6,,,
3341,2018-02-24,674,Orchard Range Site,5.0,-2.3,2.0,-8.7,16.4,,15.8,19.3,,0.1,,1.0,3.5,,,
3342,2018-02-25,674,Orchard Range Site,3.0,-2.0,2.4,-13.6,16.5,,15.8,19.3,,0.1,,0.9,3.4,,,
3343,2018-02-26,674,Orchard Range Site,0.0,-0.1,3.0,-6.6,17.5,,15.8,19.2,,0.2,,0.9,3.3,,,
