,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1023,2011-10-21,2043,Mascoma River,,8.2,12.0,3.1,,,,26.2,37.1,,,,11.5,11.7,79.0,78.14
1024,2011-10-22,2043,Mascoma River,,6.4,9.4,2.5,,,,25.9,37.2,,,,11.4,11.7,87.0,61.36
1025,2011-10-23,2043,Mascoma River,,5.4,8.8,-1.0,,,,25.6,37.2,,,,11.2,11.6,79.0,73.24
1026,2011-10-24,2043,Mascoma River,,5.8,13.9,-1.8,,,,25.5,37.3,,,,11.0,11.5,82.0,133.36
1027,2011-10-25,2043,Mascoma River,,5.7,10.1,2.1,,,,25.4,37.3,,,,10.8,11.4,78.0,121.52
1028,2011-10-26,2043,Mascoma River,,3.3,7.1,-0.6,,,,25.2,37.3,,,,10.7,11.2,83.0,61.92
1029,2011-10-27,2043,Mascoma River,,0.7,4.0,-2.2,,,,25.3,37.3,,,,10.4,11.1,95.0,27.19
1030,2011-10-28,2043,Mascoma River,,-1.1,3.4,-4.7,,,,25.4,37.4,,,,10.1,11.0,89.0,130.37
1031,2011-10-29,2043,Mascoma River,,-1.9,1.4,-5.1,,,,25.5,37.4,,,,9.7,10.8,87.0,43.83
1032,2011-10-30,2043,Mascoma River,,-1.1,3.0,-4.7,,,,25.5,37.4,,,,9.3,10.6,91.0,17.45
1033,2011-10-31,2043,Mascoma River,,-0.2,8.2,-6.4,,,,25.5,37.5,,,,9.0,10.4,85.0,122.38
1034,2011-11-01,2043,Mascoma River,,1.4,9.6,-2.8,,,,25.6,37.5,,,,8.7,10.1,83.0,153.61
1035,2011-11-02,2043,Mascoma River,,2.3,12.3,-3.7,,,,25.9,37.6,,,,8.4,9.9,82.0,144.66
1036,2011-11-03,2043,Mascoma River,,4.2,11.5,-2.2,,,,25.9,37.6,,,,8.3,9.7,84.0,89.12
1037,2011-11-04,2043,Mascoma River,,1.8,5.7,-2.4,,,,25.8,37.6,,,,8.3,9.5,69.0,115.34
1038,2011-11-05,2043,Mascoma River,,-0.2,6.8,-4.9,,,,25.6,37.6,,,,8.2,9.4,71.0,151.69
1039,2011-11-06,2043,Mascoma River,,0.3,12.1,-6.1,,,,25.5,37.7,,,,8.0,9.3,71.0,147.21
1040,2011-11-07,2043,Mascoma River,,3.9,15.8,-4.4,,,,25.4,37.7,,,,7.8,9.1,78.0,133.14
1041,2011-11-08,2043,Mascoma River,,7.5,16.5,0.7,,,,25.3,37.7,,,,7.7,9.0,82.0,122.06
1042,2011-11-09,2043,Mascoma River,,10.4,19.3,3.2,,,,25.3,37.7,,,,7.8,8.9,78.0,118.01
1043,2011-11-10,2043,Mascoma River,,10.9,16.9,3.8,,,,25.2,37.6,,,,7.9,8.8,84.0,90.4
1044,2011-11-11,2043,Mascoma River,,1.9,4.9,-1.1,,,,25.6,37.7,,,,8.2,8.9,83.0,70.13
1045,2011-11-12,2043,Mascoma River,,1.6,7.4,-2.6,,,,25.5,37.7,,,,8.2,8.9,70.0,103.08
1046,2011-11-13,2043,Mascoma River,,5.1,13.9,-2.4,,,,25.5,37.7,,,,8.1,8.9,76.0,87.31
1047,2011-11-14,2043,Mascoma River,,9.4,13.9,4.4,,,,25.4,37.7,,,,7.9,8.8,75.0,58.51
1048,2011-11-15,2043,Mascoma River,,8.6,13.5,0.3,,,,25.5,37.8,,,,8.0,8.8,88.0,52.07
1049,2011-11-16,2043,Mascoma River,,6.1,11.9,-0.5,,,,25.5,37.7,,,,8.2,8.8,90.0,52.24
1050,2011-11-17,2043,Mascoma River,,2.8,8.1,-1.2,,,,25.9,37.8,,,,8.2,8.8,76.0,53.45
1051,2011-11-18,2043,Mascoma River,,-0.7,3.0,-3.4,,,,25.8,37.9,,,,8.1,8.8,66.0,91.46
1052,2011-11-19,2043,Mascoma River,,1.1,9.4,-4.5,,,,25.7,37.9,,,,7.8,8.7,63.0,96.15
1053,2011-11-20,2043,Mascoma River,,6.2,13.5,0.1,,,,25.6,37.9,,,,7.6,8.6,75.0,43.08
1054,2011-11-21,2043,Mascoma River,,-1.0,3.8,-7.0,,,,25.5,38.0,,,,7.5,8.5,66.0,99.99
1055,2011-11-22,2043,Mascoma River,,-2.9,2.9,-8.6,,,,25.4,38.0,,,,7.3,8.4,75.0,94.55
1056,2011-11-23,2043,Mascoma River,,-0.8,0.6,-2.8,,,,25.4,37.9,,,,7.0,8.3,96.0,2.13
1057,2011-11-24,2043,Mascoma River,,-2.3,-0.5,-3.9,,,,25.2,37.6,,,,6.8,8.2,93.0,2.97
1058,2011-11-25,2043,Mascoma River,,-1.0,6.6,-6.3,,,,25.2,37.4,,,,6.6,8.0,94.0,17.61
1059,2011-11-26,2043,Mascoma River,,2.0,9.7,-1.2,,,,25.3,37.5,,,,6.4,7.9,92.0,68.35
1060,2011-11-27,2043,Mascoma River,,2.6,4.7,-0.5,,,,25.4,37.6,,,,6.3,7.7,96.0,32.68
1061,2011-11-28,2043,Mascoma River,,4.5,7.9,1.6,,,,25.8,37.6,,,,6.1,7.6,97.0,13.85
1062,2011-11-29,2043,Mascoma River,,7.8,11.5,3.6,,,,26.4,37.8,,,,5.9,7.4,97.0,17.28
1063,2011-11-30,2043,Mascoma River,,7.2,12.9,2.7,,,,38.6,37.9,,,,6.1,7.2,85.0,36.86
1064,2011-12-01,2043,Mascoma River,,-0.6,2.8,-4.3,,,,32.5,37.9,,,,6.3,7.2,70.0,84.95
1065,2011-12-02,2043,Mascoma River,,-1.7,2.9,-5.9,,,,29.6,37.9,,,,6.3,7.2,84.0,45.27
1066,2011-12-03,2043,Mascoma River,,-2.0,2.9,-5.1,,,,28.2,37.9,,,,6.0,7.2,77.0,82.4
1067,2011-12-04,2043,Mascoma River,,0.8,7.9,-4.6,,,,27.6,38.0,,,,5.8,7.1,82.0,77.6
1068,2011-12-05,2043,Mascoma River,,2.7,8.3,-1.5,,,,27.2,37.9,,,,5.6,7.0,92.0,49.84
1069,2011-12-06,2043,Mascoma River,,7.8,10.7,4.9,,,,26.9,37.9,,,,5.5,6.9,96.0,15.43
1070,2011-12-07,2043,Mascoma River,,2.8,4.9,-1.2,,,,27.5,37.9,,,,5.8,6.8,97.0,10.94
1071,2011-12-08,2043,Mascoma River,,-4.9,-1.2,-6.6,,,,34.9,38.2,,,,5.9,6.8,98.0,8.27
1072,2011-12-09,2043,Mascoma River,,-4.3,-1.0,-7.1,,,,30.8,38.1,,,,5.8,6.8,94.0,9.95
1073,2011-12-10,2043,Mascoma River,,,,,,,,29.0,38.1,,,,5.6,6.8,90.0,
1074,2011-12-11,2043,Mascoma River,,-7.9,-1.5,-13.0,,,,27.9,38.1,,,,5.5,6.7,87.0,14.16
1075,2011-12-12,2043,Mascoma River,,-4.6,4.8,-9.5,,,,27.3,38.2,,,,5.2,6.6,88.0,28.0
1076,2011-12-13,2043,Mascoma River,,-3.4,2.5,-9.3,,,,26.9,38.1,,,,5.0,6.5,88.0,47.83
1077,2011-12-14,2043,Mascoma River,,-0.8,0.4,-1.7,,,,26.6,38.1,,,,4.9,6.4,95.0,9.79
1078,2011-12-15,2043,Mascoma River,,2.3,5.1,-0.4,,,,26.7,38.1,,,,4.8,6.3,95.0,5.81
1079,2011-12-16,2043,Mascoma River,,1.9,4.7,-1.9,,,,27.6,38.2,,,,4.7,6.1,81.0,47.19
1080,2011-12-17,2043,Mascoma River,,-5.7,-1.4,-12.6,,,,27.4,38.3,,,,4.6,6.0,77.0,25.08
1081,2011-12-18,2043,Mascoma River,,-13.3,-7.4,-17.4,,,,27.1,38.2,,,,4.6,6.0,72.0,42.26
1082,2011-12-19,2043,Mascoma River,,-6.5,1.6,-17.4,,,,26.7,38.2,,,,4.3,5.9,78.0,54.48
1083,2011-12-20,2043,Mascoma River,,-5.9,1.6,-13.1,,,,26.4,38.3,,,,4.2,5.8,72.0,68.96
1084,2011-12-21,2043,Mascoma River,,-2.4,1.1,-13.0,,,,26.3,38.3,,,,4.1,5.7,94.0,8.36
1085,2011-12-22,2043,Mascoma River,,2.3,5.7,-1.4,,,,26.6,38.3,,,,4.0,5.6,92.0,44.85
1086,2011-12-23,2043,Mascoma River,,-1.7,0.6,-8.1,,,,26.7,38.3,,,,3.9,5.5,94.0,6.62
1087,2011-12-24,2043,Mascoma River,,-12.2,-8.1,-17.4,,,,26.8,38.5,,,,3.8,5.4,75.0,21.44
1088,2011-12-25,2043,Mascoma River,,-9.7,-6.0,-17.2,,,,26.6,38.5,,,,3.7,5.3,88.0,8.23
1089,2011-12-26,2043,Mascoma River,,-5.9,-2.8,-10.9,,,,26.3,38.5,,,,3.6,5.2,89.0,6.96
1090,2011-12-27,2043,Mascoma River,,-3.5,4.1,-11.1,,,,26.2,38.5,,,,3.5,5.1,90.0,12.15
1091,2011-12-28,2043,Mascoma River,,-1.4,3.9,-9.6,,,,27.4,38.4,,,,3.5,5.1,87.0,25.01
1092,2011-12-29,2043,Mascoma River,,-11.0,-6.1,-14.2,,,,,,,,,,,62.0,72.35
1093,2011-12-30,2043,Mascoma River,,-7.3,-2.9,-14.2,,,,26.8,38.5,,,,3.2,4.8,87.0,11.74
1094,2011-12-31,2043,Mascoma River,,0.0,1.4,-2.9,,,,26.6,38.5,,,,3.2,4.8,97.0,15.33
1095,2012-01-01,2043,Mascoma River,,2.1,4.3,0.1,,,,26.4,38.4,,,,3.1,4.7,95.0,36.39
1096,2012-01-02,2043,Mascoma River,,-0.4,3.9,-5.6,,,,27.6,38.4,,,,3.1,4.6,82.0,54.66
1097,2012-01-03,2043,Mascoma River,,-12.4,-5.6,-19.4,,,,27.8,38.5,,,,3.0,4.6,69.0,81.87
1098,2012-01-04,2043,Mascoma River,,-14.8,-9.4,-20.4,,,,,,,,,,,68.0,66.97
1099,2012-01-05,2043,Mascoma River,,-7.4,-2.4,-12.3,,,,26.4,38.7,,,,2.9,4.4,75.0,52.34
1100,2012-01-06,2043,Mascoma River,,-6.9,-4.2,-12.6,,,,26.2,38.7,,,,2.8,4.4,88.0,14.12
1101,2012-01-07,2043,Mascoma River,,-0.9,2.9,-5.7,,,,25.9,38.7,,,,2.7,4.3,91.0,28.68
1102,2012-01-08,2043,Mascoma River,,-3.1,0.6,-10.3,,,,25.7,38.8,,,,2.7,4.2,75.0,52.67
1103,2012-01-09,2043,Mascoma River,,-7.2,-1.3,-12.7,,,,25.4,38.8,,,,2.6,4.2,81.0,77.92
1104,2012-01-10,2043,Mascoma River,,-2.7,1.0,-7.4,,,,25.4,38.7,,,,2.6,4.1,75.0,38.07
1105,2012-01-11,2043,Mascoma River,,-5.2,-1.0,-10.6,,,,25.1,38.4,,,,2.5,4.1,69.0,65.94
1106,2012-01-12,2043,Mascoma River,,-3.4,-1.6,-5.1,,,,25.1,38.4,,,,2.5,4.0,94.0,23.0
1107,2012-01-13,2043,Mascoma River,,-3.6,-0.7,-6.8,,,,25.1,38.3,,,,2.4,4.0,96.0,19.91
1108,2012-01-14,2043,Mascoma River,,-11.2,-4.4,-21.3,,,,24.9,38.2,,,,2.4,3.9,82.0,22.41
1109,2012-01-15,2043,Mascoma River,,-20.2,-15.9,-22.6,,,,24.7,38.2,,,,2.3,3.9,73.0,27.48
1110,2012-01-16,2043,Mascoma River,,-13.8,-5.4,-25.0,,,,24.6,38.2,,,,2.3,3.8,65.0,28.28
1111,2012-01-17,2043,Mascoma River,,-2.7,0.0,-6.1,,,,24.6,38.2,,,,2.3,3.8,92.0,4.26
1112,2012-01-18,2043,Mascoma River,,-6.2,1.2,-14.9,,,,24.6,38.1,,,,2.2,3.8,68.0,30.7
1113,2012-01-19,2043,Mascoma River,,-11.9,-6.4,-21.2,,,,24.5,38.0,,,,2.2,3.7,74.0,34.51
1114,2012-01-20,2043,Mascoma River,,-9.7,-6.7,-15.1,,,,24.5,38.0,,,,2.2,3.7,74.0,14.56
1115,2012-01-21,2043,Mascoma River,,-14.9,-11.1,-21.4,,,,24.3,38.0,,,,2.1,3.7,76.0,5.38
1116,2012-01-22,2043,Mascoma River,,-13.9,-4.8,-22.7,,,,24.2,37.9,,,,2.1,3.6,73.0,15.47
1117,2012-01-23,2043,Mascoma River,,-3.0,2.0,-8.0,,,,24.2,37.9,,,,2.1,3.6,91.0,3.3
1118,2012-01-24,2043,Mascoma River,,1.5,3.8,-0.5,,,,24.7,38.1,,,,2.1,3.6,91.0,34.51
1119,2012-01-25,2043,Mascoma River,,-1.9,-0.3,-4.7,,,,25.1,38.3,,,,2.0,3.5,74.0,49.95
1120,2012-01-26,2043,Mascoma River,,-3.2,1.0,-8.2,,,,25.0,38.3,,,,2.0,3.5,74.0,92.1
1121,2012-01-27,2043,Mascoma River,,-0.7,0.6,-2.8,,,,25.1,38.5,,,,2.0,3.4,95.0,15.07
1122,2012-01-28,2043,Mascoma River,,-0.3,3.0,-2.0,,,,25.4,38.7,,,,2.0,3.4,81.0,88.16
1123,2012-01-29,2043,Mascoma River,,-2.4,0.8,-7.4,,,,25.3,38.8,,,,2.0,3.4,66.0,96.15
1124,2012-01-30,2043,Mascoma River,,-7.0,-3.3,-13.0,,,,25.2,38.8,,,,2.0,3.3,75.0,91.57
1125,2012-01-31,2043,Mascoma River,,-6.4,-3.1,-12.5,,,,25.1,38.8,,,,1.9,3.3,89.0,17.5
1126,2012-02-01,2043,Mascoma River,,0.7,4.9,-3.6,,,,25.1,38.8,,,,1.9,3.3,91.0,32.42
1127,2012-02-02,2043,Mascoma River,,-3.2,1.4,-7.7,,,,25.1,38.8,,,,1.9,3.3,78.0,51.04
1128,2012-02-03,2043,Mascoma River,,-6.1,-1.7,-10.9,,,,24.9,38.4,,,,1.9,3.3,70.0,141.03
1129,2012-02-04,2043,Mascoma River,,-5.7,-2.6,-12.8,,,,24.9,38.4,,,,1.9,3.2,70.0,128.67
1130,2012-02-05,2043,Mascoma River,,-9.9,-2.6,-16.6,,,,24.8,38.4,,,,1.9,3.2,73.0,154.89
1131,2012-02-06,2043,Mascoma River,,-2.4,5.9,-12.2,,,,24.8,38.3,,,,1.9,3.2,70.0,155.0
1132,2012-02-07,2043,Mascoma River,,-2.9,0.5,-11.6,,,,24.7,38.2,,,,1.9,3.2,68.0,88.37
1133,2012-02-08,2043,Mascoma River,,-8.2,-0.3,-17.6,,,,24.6,38.2,,,,1.9,3.2,62.0,157.55
1134,2012-02-09,2043,Mascoma River,,-3.6,3.4,-9.9,,,,24.5,38.1,,,,1.8,3.2,65.0,160.97
1135,2012-02-10,2043,Mascoma River,,-3.3,5.1,-12.1,,,,24.3,38.1,,,,1.8,3.1,69.0,159.47
1136,2012-02-11,2043,Mascoma River,,-3.8,0.7,-13.3,,,,24.4,38.1,,,,1.8,3.1,69.0,84.0
1137,2012-02-12,2043,Mascoma River,,-15.3,-12.5,-17.0,,,,24.2,38.0,,,,1.8,3.1,65.0,123.44
1138,2012-02-13,2043,Mascoma River,,-8.9,-0.1,-18.0,,,,24.3,38.0,,,,1.7,3.1,66.0,164.48
1139,2012-02-14,2043,Mascoma River,,-5.1,0.5,-11.1,,,,24.1,37.9,,,,1.7,3.0,76.0,87.31
1140,2012-02-15,2043,Mascoma River,,-0.3,4.3,-3.9,,,,23.9,37.4,,,,1.6,3.0,75.0,84.64
1141,2012-02-16,2043,Mascoma River,,0.9,4.9,-2.1,,,,23.8,37.2,,,,1.6,3.0,80.0,107.99
1142,2012-02-17,2043,Mascoma River,,0.7,4.9,-3.1,,,,24.0,37.1,,,,1.6,2.9,79.0,112.78
1143,2012-02-18,2043,Mascoma River,,-0.8,3.9,-3.6,,,,23.9,37.1,,,,1.6,2.9,67.0,133.04
1144,2012-02-19,2043,Mascoma River,,-4.0,0.5,-8.5,,,,23.9,37.1,,,,1.6,2.9,66.0,110.65
1145,2012-02-20,2043,Mascoma River,,-5.7,-0.2,-10.1,,,,23.8,37.0,,,,1.6,2.9,66.0,182.82
1146,2012-02-21,2043,Mascoma River,,-4.3,2.9,-13.6,,,,24.0,37.0,,,,1.6,2.9,71.0,155.1
1147,2012-02-22,2043,Mascoma River,,1.6,7.2,-2.0,,,,24.0,37.1,,,,1.6,2.8,75.0,127.92
1148,2012-02-23,2043,Mascoma River,,0.5,4.7,-2.7,,,,24.0,37.1,,,,1.6,2.8,81.0,90.4
1149,2012-02-24,2043,Mascoma River,,-1.9,0.0,-4.0,,,,23.9,37.0,,,,1.6,2.8,83.0,34.9
1150,2012-02-25,2043,Mascoma River,,-3.0,-0.6,-8.2,,,,24.0,37.0,,,,1.6,2.8,82.0,8.54
1151,2012-02-26,2043,Mascoma River,,-8.1,-2.8,-13.7,,,,23.8,36.3,,,,1.5,2.8,55.0,24.2
1152,2012-02-27,2043,Mascoma River,,-6.9,1.3,-16.8,,,,23.9,36.3,,,,1.5,2.8,67.0,9.94
1153,2012-02-28,2043,Mascoma River,,-3.4,1.0,-12.0,,,,23.9,36.2,,,,1.5,2.8,67.0,58.13
1154,2012-02-29,2043,Mascoma River,,-5.4,-1.7,-11.8,,,,23.7,36.3,,,,1.5,2.7,77.0,41.55
1155,2012-03-01,2043,Mascoma River,,-5.8,-4.4,-8.0,,,,23.8,36.1,,,,1.5,2.7,93.0,29.61
1156,2012-03-02,2043,Mascoma River,,-6.4,-4.1,-8.2,,,,23.8,36.0,,,,1.5,2.7,92.0,15.8
1157,2012-03-03,2043,Mascoma River,,-0.2,5.5,-5.0,,,,24.0,36.2,,,,1.5,2.7,85.0,42.78
1158,2012-03-04,2043,Mascoma River,,-0.9,3.7,-5.4,,,,23.9,36.2,,,,1.5,2.7,60.0,140.82
1159,2012-03-05,2043,Mascoma River,,-9.0,-5.4,-14.6,,,,,,,,,,,62.0,173.54
1160,2012-03-06,2043,Mascoma River,,-10.0,-0.6,-20.5,,,,23.7,35.4,,,,1.5,2.7,57.0,275.77
1161,2012-03-07,2043,Mascoma River,,1.2,14.1,-9.1,,,,23.7,35.6,,,,1.5,2.7,58.0,265.33
1162,2012-03-08,2043,Mascoma River,,7.5,16.9,-1.0,,,,24.0,36.2,,,,1.5,2.7,75.0,191.67
1163,2012-03-09,2043,Mascoma River,,-1.0,4.5,-3.5,,,,25.3,37.4,,,,1.5,2.6,71.0,209.47
1164,2012-03-10,2043,Mascoma River,,-3.8,1.6,-8.9,,,,25.4,37.4,,,,1.5,2.6,78.0,125.36
1165,2012-03-11,2043,Mascoma River,,0.4,11.6,-9.3,,,,25.4,37.4,,,,1.5,2.6,68.0,272.26
1166,2012-03-12,2043,Mascoma River,,4.7,16.3,-3.3,,,,25.6,37.3,,,,1.5,2.6,68.0,249.76
1167,2012-03-13,2043,Mascoma River,,7.0,16.0,0.5,,,,26.6,37.4,,,,1.5,2.6,74.0,124.3
1168,2012-03-14,2043,Mascoma River,,3.5,9.9,-0.5,,,,28.0,37.4,,,,1.4,2.5,82.0,98.82
1169,2012-03-15,2043,Mascoma River,,1.8,4.0,0.8,,,,28.2,37.5,,,,1.4,2.5,90.0,93.38
1170,2012-03-16,2043,Mascoma River,,0.8,3.2,-0.8,,,,28.4,37.4,,,,1.4,2.4,96.0,30.34
1171,2012-03-17,2043,Mascoma River,,4.0,10.9,-0.7,,,,30.8,37.5,,,,1.4,2.4,86.0,242.51
1172,2012-03-18,2043,Mascoma River,,8.7,23.8,-1.3,,,,37.5,37.4,,,,1.4,2.3,72.0,302.21
1173,2012-03-19,2043,Mascoma River,,10.3,23.7,1.5,,,,37.6,37.4,,,,1.3,2.3,74.0,197.42
1174,2012-03-20,2043,Mascoma River,,12.0,25.2,2.3,,,,35.0,37.4,,,,1.3,2.3,70.0,290.38
1175,2012-03-21,2043,Mascoma River,,12.8,26.2,2.9,,,,33.6,37.3,,,,1.4,2.3,70.0,290.8
1176,2012-03-22,2043,Mascoma River,,14.4,26.8,3.0,,,,32.3,37.2,,,,1.5,2.3,68.0,313.94
1177,2012-03-23,2043,Mascoma River,,11.0,18.4,3.1,,,,31.0,37.1,,,,1.9,2.5,51.0,321.51
1178,2012-03-24,2043,Mascoma River,,5.8,10.4,3.0,,,,29.9,37.1,,,,2.4,2.7,46.0,125.36
1179,2012-03-25,2043,Mascoma River,,3.9,6.2,2.3,,,,29.8,37.0,,,,2.8,2.9,90.0,73.52
1180,2012-03-26,2043,Mascoma River,,-2.0,3.3,-6.1,,,,29.8,37.0,,,,3.0,3.2,65.0,196.68
1181,2012-03-27,2043,Mascoma River,,-3.4,3.6,-9.3,,,,28.9,37.0,,,,3.1,3.3,34.0,341.55
1182,2012-03-28,2043,Mascoma River,,-0.1,4.0,-3.1,,,,28.5,37.0,,,,3.0,3.4,72.0,65.48
1183,2012-03-29,2043,Mascoma River,,0.3,2.7,-1.9,,,,27.9,36.9,,,,2.9,3.4,84.0,44.19
1184,2012-03-30,2043,Mascoma River,,-0.3,4.3,-3.9,,,,27.4,37.0,,,,2.9,3.4,53.0,341.23
1185,2012-03-31,2043,Mascoma River,,0.9,7.7,-4.1,,,,27.0,36.9,,,,2.9,3.4,58.0,227.48
1186,2012-04-01,2043,Mascoma River,,0.6,8.5,-6.8,,,,26.9,36.9,,,,3.0,3.5,75.0,158.3
1187,2012-04-02,2043,Mascoma River,,1.7,7.7,-4.2,,,,26.6,36.9,,,,3.1,3.5,62.0,333.98
1188,2012-04-03,2043,Mascoma River,,2.2,10.0,-5.1,,,,26.3,36.9,,,,3.2,3.5,40.0,356.36
1189,2012-04-04,2043,Mascoma River,,3.6,11.5,-2.9,,,,26.2,36.9,,,,3.3,3.6,59.0,238.14
1190,2012-04-05,2043,Mascoma River,,-0.2,2.2,-2.3,,,,25.9,36.9,,,,3.5,3.7,74.0,110.54
1191,2012-04-06,2043,Mascoma River,,1.4,7.1,-3.1,,,,25.8,37.0,,,,3.5,3.8,53.0,367.56
1192,2012-04-07,2043,Mascoma River,,2.3,8.3,-3.6,,,,25.7,37.0,,,,3.6,3.8,51.0,303.38
1193,2012-04-08,2043,Mascoma River,,3.1,6.5,0.1,,,,25.7,37.0,,,,3.7,3.9,60.0,128.35
1194,2012-04-09,2043,Mascoma River,,3.2,6.2,-0.6,,,,25.6,36.9,,,,3.8,3.9,80.0,109.69
1195,2012-04-10,2043,Mascoma River,,4.3,8.3,-1.0,,,,25.5,36.8,,,,3.8,4.0,73.0,166.94
1196,2012-04-11,2043,Mascoma River,,3.2,9.8,-3.0,,,,25.3,36.9,,,,3.9,4.0,74.0,187.94
1197,2012-04-12,2043,Mascoma River,,4.0,11.2,-2.4,,,,25.2,36.9,,,,3.9,4.1,71.0,256.27
1198,2012-04-13,2043,Mascoma River,,5.4,14.9,-4.4,,,,25.1,36.8,,,,4.0,4.1,57.0,370.86
1199,2012-04-14,2043,Mascoma River,,8.5,18.8,-2.5,,,,25.0,36.8,,,,4.2,4.2,50.0,327.26
1200,2012-04-15,2043,Mascoma River,,13.8,22.8,2.2,,,,25.0,36.8,,,,4.4,4.3,62.0,342.93
1201,2012-04-16,2043,Mascoma River,,20.3,29.9,11.4,,,,24.9,36.8,,,,4.9,4.4,57.0,338.88
1202,2012-04-17,2043,Mascoma River,,15.7,21.5,5.6,,,,24.8,36.7,,,,5.5,4.6,44.0,336.64
1203,2012-04-18,2043,Mascoma River,,6.1,13.6,-0.5,,,,24.6,36.6,,,,6.0,4.9,53.0,343.15
1204,2012-04-19,2043,Mascoma River,,9.2,20.8,-1.9,,,,24.6,36.6,,,,6.1,5.2,57.0,407.85
1205,2012-04-20,2043,Mascoma River,,14.3,24.4,2.6,,,,24.6,36.6,,,,6.2,5.3,56.0,286.43
1206,2012-04-21,2043,Mascoma River,,13.7,23.6,5.1,,,,24.6,36.5,,,,6.4,5.5,72.0,219.92
1207,2012-04-22,2043,Mascoma River,,4.0,5.5,2.4,,,,25.8,37.0,,,,6.7,5.7,94.0,97.54
1208,2012-04-23,2043,Mascoma River,,7.6,12.8,3.2,,,,37.0,37.0,,,,6.7,5.9,92.0,281.21
1209,2012-04-24,2043,Mascoma River,,5.6,9.7,1.1,,,,32.9,36.9,,,,6.7,6.1,71.0,204.67
1210,2012-04-25,2043,Mascoma River,,4.7,10.3,-1.4,,,,29.6,37.0,,,,6.7,6.1,70.0,265.54
1211,2012-04-26,2043,Mascoma River,,6.6,14.2,-2.0,,,,28.4,37.0,,,,6.6,6.2,68.0,255.84
1212,2012-04-27,2043,Mascoma River,,2.2,7.1,-2.0,,,,28.5,37.1,,,,6.6,6.2,79.0,106.49
1213,2012-04-28,2043,Mascoma River,,1.4,8.1,-3.2,,,,28.0,37.1,,,,6.5,6.2,51.0,435.57
1214,2012-04-29,2043,Mascoma River,,2.5,8.9,-3.3,,,,27.4,37.0,,,,6.3,6.2,43.0,458.91
1215,2012-04-30,2043,Mascoma River,,6.3,14.8,-4.2,,,,27.0,37.0,,,,6.2,6.1,47.0,409.56
1216,2012-05-01,2043,Mascoma River,,4.6,8.4,3.3,,,,27.5,37.0,,,,6.2,6.1,89.0,48.44
1217,2012-05-02,2043,Mascoma River,,5.8,8.5,3.4,,,,28.2,37.1,,,,6.2,6.1,91.0,99.03
1218,2012-05-03,2043,Mascoma River,,7.7,11.4,4.5,,,,27.9,37.1,,,,6.2,6.1,91.0,115.45
1219,2012-05-04,2043,Mascoma River,,9.0,10.5,7.9,,,,27.9,37.0,,,,6.3,6.1,95.0,57.32
1220,2012-05-05,2043,Mascoma River,,10.6,16.4,5.0,,,,27.6,37.0,,,,6.4,6.1,74.0,380.14
1221,2012-05-06,2043,Mascoma River,,10.4,18.3,3.0,,,,27.2,37.0,,,,6.7,6.2,60.0,337.5
1222,2012-05-07,2043,Mascoma River,,11.7,21.4,-1.0,,,,26.7,37.1,,,,7.0,6.3,56.0,409.02
1223,2012-05-08,2043,Mascoma River,,7.7,10.6,5.8,,,,32.2,37.1,,,,7.2,6.5,89.0,27.44
1224,2012-05-09,2043,Mascoma River,,11.9,15.8,7.1,,,,42.2,37.0,,,,7.4,6.8,95.0,105.21
1225,2012-05-10,2043,Mascoma River,,8.9,12.2,4.7,,,,42.1,37.0,,,,7.5,6.9,93.0,114.38
1226,2012-05-11,2043,Mascoma River,,8.3,15.6,0.4,,,,36.1,37.0,,,,7.7,7.0,64.0,331.53
1227,2012-05-12,2043,Mascoma River,,12.2,24.1,-1.4,,,,30.7,37.1,,,,7.7,7.0,58.0,476.72
1228,2012-05-13,2043,Mascoma River,,15.9,25.7,7.2,,,,29.0,37.0,,,,7.8,7.1,65.0,299.87
1229,2012-05-14,2043,Mascoma River,,13.1,18.1,8.3,,,,27.9,37.0,,,,8.1,7.2,89.0,126.32
1230,2012-05-15,2043,Mascoma River,,13.8,15.5,12.6,,,,29.5,37.0,,,,8.3,7.3,96.0,57.93
1231,2012-05-16,2043,Mascoma River,,15.6,22.1,12.2,,,,30.4,37.0,,,,8.6,7.5,88.0,243.79
1232,2012-05-17,2043,Mascoma River,,10.3,16.0,3.3,,,,28.9,37.0,,,,8.9,7.7,64.0,427.89
1233,2012-05-18,2043,Mascoma River,,11.6,21.2,0.4,,,,27.8,36.9,,,,9.0,7.9,60.0,421.92
1234,2012-05-19,2043,Mascoma River,,15.8,26.2,4.0,,,,27.0,37.0,,,,9.0,8.0,63.0,394.63
