,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
171,2010-10-01,2162,Vermillion,0.0,21.1,29.7,14.3,0.0,0.7,1.8,3.4,7.9,19.9,18.4,17.4,16.5,16.5,20,483.59
172,2010-10-02,2162,Vermillion,10.0,17.8,27.4,11.1,0.3,0.6,1.7,3.4,8.0,16.8,16.7,17.4,16.6,16.5,44,359.1
173,2010-10-03,2162,Vermillion,3.0,14.4,23.1,8.7,1.3,2.8,1.7,3.4,7.8,13.9,14.3,15.8,16.1,16.5,67,345.31
174,2010-10-04,2162,Vermillion,18.0,9.7,15.4,7.4,3.6,7.0,1.7,3.3,7.9,11.6,12.2,14.4,15.4,16.4,92,214.21
175,2010-10-05,2162,Vermillion,24.0,8.9,10.9,8.1,6.6,11.7,9.7,3.2,8.0,11.0,11.6,12.9,14.4,16.1,98,82.84
176,2010-10-06,2162,Vermillion,5.0,7.9,9.4,6.6,6.2,10.8,11.1,9.8,7.9,9.5,10.4,11.9,13.4,15.7,94,73.36
177,2010-10-07,2162,Vermillion,0.0,9.7,15.5,4.5,5.5,9.8,10.3,12.4,7.9,10.2,10.7,11.6,12.7,15.3,74,270.75
178,2010-10-08,2162,Vermillion,0.0,9.1,16.6,2.2,4.7,9.0,9.4,12.2,7.8,8.7,9.2,10.7,12.2,14.8,61,470.71
179,2010-10-09,2162,Vermillion,0.0,10.9,17.4,4.1,4.1,8.4,8.7,11.9,7.9,9.0,9.3,10.6,11.9,14.4,55,440.15
180,2010-10-10,2162,Vermillion,0.0,11.7,18.6,6.8,3.5,7.8,8.3,11.7,7.9,9.2,9.5,10.7,11.7,14.1,48,444.49
181,2010-10-11,2162,Vermillion,0.0,13.4,20.8,6.6,3.0,7.5,7.7,11.6,7.9,10.7,10.0,10.9,11.7,13.8,52,398.77
182,2010-10-12,2162,Vermillion,0.0,13.4,21.0,7.1,2.5,7.1,7.4,11.4,7.8,11.1,10.6,11.4,11.9,13.7,52,452.69
183,2010-10-13,2162,Vermillion,0.0,12.9,20.1,7.2,2.0,6.8,7.0,11.2,7.7,10.5,10.0,11.2,11.9,13.6,36,455.77
184,2010-10-14,2162,Vermillion,0.0,14.0,23.0,7.8,1.7,6.4,6.7,11.1,7.8,10.8,10.3,11.2,11.8,13.4,38,443.69
185,2010-10-15,2162,Vermillion,0.0,14.2,23.5,6.7,1.2,6.1,6.5,10.9,7.8,11.6,10.9,11.6,11.9,13.4,42,436.39
186,2010-10-16,2162,Vermillion,0.0,14.7,22.6,8.2,0.6,5.8,6.2,10.8,7.8,12.5,11.6,12.1,12.1,13.4,40,364.12
187,2010-10-17,2162,Vermillion,2.0,12.9,19.9,7.9,0.1,5.4,5.9,10.6,7.8,12.3,11.7,12.3,12.4,13.4,56,284.66
188,2010-10-18,2162,Vermillion,2.0,9.7,16.4,6.2,1.1,5.3,5.6,10.6,7.7,11.1,11.3,12.3,12.5,13.4,82,353.74
189,2010-10-19,2162,Vermillion,0.0,10.9,17.6,5.8,0.6,5.4,5.4,10.6,7.8,9.3,9.3,10.8,11.9,13.4,66,419.29
190,2010-10-20,2162,Vermillion,0.0,11.3,17.4,6.0,0.5,5.4,5.3,10.5,7.9,10.1,9.7,10.7,11.5,13.3,56,256.16
191,2010-10-21,2162,Vermillion,2.0,8.0,13.8,3.3,0.5,5.3,5.2,10.2,7.8,9.9,10.0,11.0,11.6,13.2,85,234.27
192,2010-10-22,2162,Vermillion,3.0,6.4,8.1,5.5,1.4,5.1,5.0,10.1,7.7,8.7,9.2,10.4,11.4,13.0,98,97.93
193,2010-10-23,2162,Vermillion,1.0,7.1,10.3,5.7,2.4,5.7,4.9,10.0,7.8,9.0,9.4,10.3,11.2,12.8,93,169.75
194,2010-10-24,2162,Vermillion,0.0,8.1,10.8,5.7,2.3,6.2,5.0,9.8,7.9,9.3,9.4,10.1,11.0,12.6,86,225.15
195,2010-10-25,2162,Vermillion,6.0,5.3,9.2,-2.6,3.0,7.3,5.0,9.7,7.8,6.7,8.0,9.8,10.9,12.4,70,299.36
196,2010-10-26,2162,Vermillion,0.0,2.9,10.0,-3.4,2.6,7.6,4.8,9.7,7.8,2.9,3.6,6.6,9.5,12.3,56,403.45
197,2010-10-27,2162,Vermillion,0.0,2.0,8.6,-3.8,1.7,7.2,5.3,9.6,7.6,1.6,2.2,5.1,8.4,11.9,41,406.64
198,2010-10-28,2162,Vermillion,0.0,4.1,10.6,-1.2,1.1,6.9,5.3,9.3,7.8,2.2,2.2,4.5,7.5,11.4,36,369.36
199,2010-10-29,2162,Vermillion,0.0,6.9,13.8,0.9,1.4,6.9,5.4,9.3,7.9,4.2,3.9,5.2,7.3,10.9,45,342.34
200,2010-10-30,2162,Vermillion,0.0,7.3,14.6,1.3,1.2,6.6,5.5,9.3,7.9,4.8,4.2,5.8,7.5,10.6,53,244.99
201,2010-10-31,2162,Vermillion,0.0,6.2,14.5,-1.0,1.0,6.4,5.5,9.2,7.6,4.2,3.8,5.5,7.4,10.4,55,360.7
202,2010-11-01,2162,Vermillion,0.0,8.2,14.7,3.3,0.9,6.3,5.3,9.2,7.8,4.9,4.1,5.7,7.4,10.2,48,368.68
203,2010-11-02,2162,Vermillion,0.0,10.3,17.0,4.1,0.8,6.0,5.2,9.1,7.8,6.0,4.9,6.1,7.5,10.2,44,365.48
204,2010-11-03,2162,Vermillion,0.0,12.5,19.5,7.2,0.7,6.0,5.2,9.1,7.8,7.6,6.3,7.2,7.9,10.1,45,368.33
205,2010-11-04,2162,Vermillion,0.0,11.3,19.0,5.2,0.2,5.9,5.1,9.2,7.8,7.1,6.3,7.4,8.2,10.2,49,339.95
206,2010-11-05,2162,Vermillion,0.0,10.8,20.4,3.9,0.1,5.5,5.0,9.1,7.7,6.7,6.0,7.2,8.3,10.2,54,357.05
207,2010-11-06,2162,Vermillion,0.0,9.7,16.9,3.7,0.0,5.5,4.9,9.1,7.6,6.4,5.9,7.2,8.3,10.2,46,323.99
208,2010-11-07,2162,Vermillion,0.0,8.9,14.5,1.7,0.0,5.3,4.8,9.0,7.6,6.3,5.6,7.0,8.2,10.2,43,326.38
209,2010-11-08,2162,Vermillion,7.0,4.9,10.2,-1.5,0.4,5.4,4.8,9.0,7.6,5.4,5.6,7.1,8.2,10.2,69,123.92
210,2010-11-09,2162,Vermillion,0.0,-0.4,5.2,-5.7,0.8,6.2,4.5,9.0,7.8,0.9,1.8,4.7,7.5,10.1,63,350.32
211,2010-11-10,2162,Vermillion,0.0,-0.6,5.6,-6.7,0.4,5.9,4.2,8.9,7.9,-0.4,0.5,3.2,6.2,9.8,61,301.53
212,2010-11-11,2162,Vermillion,0.0,-0.3,6.0,-5.5,0.2,5.7,4.3,8.8,7.6,-0.6,0.3,2.7,5.6,9.4,62,344.28
213,2010-11-12,2162,Vermillion,0.0,-0.5,7.9,-7.8,0.3,1.9,4.3,8.8,7.6,-1.5,-0.4,2.0,5.0,9.0,55,341.2
214,2010-11-13,2162,Vermillion,0.0,2.0,9.3,-6.3,0.7,0.7,4.4,8.7,7.7,-1.2,-0.8,1.6,4.4,8.6,48,320.0
215,2010-11-14,2162,Vermillion,0.0,2.5,9.9,-4.2,0.4,2.7,4.1,8.6,7.6,0.3,-0.3,1.7,4.2,8.3,59,216.94
216,2010-11-15,2162,Vermillion,0.0,4.7,9.9,-0.7,0.6,6.2,4.2,8.6,7.6,2.0,0.6,2.3,4.3,8.0,56,281.81
217,2010-11-16,2162,Vermillion,0.0,4.8,11.7,-1.8,0.4,6.2,4.3,8.5,7.7,1.9,1.3,2.8,4.6,7.8,56,303.24
218,2010-11-17,2162,Vermillion,0.0,2.1,10.0,-4.6,0.2,6.1,4.3,8.6,7.7,0.2,0.5,2.5,4.6,7.8,40,328.43
219,2010-11-18,2162,Vermillion,0.0,3.6,13.0,-2.4,0.2,4.3,4.3,8.5,7.5,0.1,-0.1,1.9,4.2,7.7,39,301.76
220,2010-11-19,2162,Vermillion,0.0,5.9,11.4,0.5,0.3,5.7,4.3,8.4,7.5,1.9,1.1,2.4,4.2,7.6,37,223.33
221,2010-11-20,2162,Vermillion,5.0,5.7,9.8,-0.2,0.2,5.9,4.3,8.5,7.6,4.0,3.3,3.8,4.7,7.4,51,123.46
222,2010-11-21,2162,Vermillion,12.0,-1.4,0.9,-5.2,3.4,8.1,4.3,8.5,7.6,1.2,2.0,3.6,5.1,7.4,100,87.35
223,2010-11-22,2162,Vermillion,4.0,-5.0,0.3,-9.4,3.9,9.4,5.6,8.4,7.5,0.5,1.7,2.9,4.7,7.4,89,212.95
224,2010-11-23,2162,Vermillion,1.0,-3.5,1.6,-9.8,1.7,8.8,6.8,8.5,7.4,-0.4,1.0,2.4,4.3,7.2,81,244.07
225,2010-11-24,2162,Vermillion,1.0,-5.4,-0.6,-14.9,2.4,8.6,7.0,8.4,7.5,0.0,1.1,2.2,4.0,6.9,74,231.88
226,2010-11-25,2162,Vermillion,0.0,-8.8,-0.4,-15.4,0.7,8.6,7.1,8.4,7.4,-0.6,0.8,2.1,3.9,6.6,34,318.4
227,2010-11-26,2162,Vermillion,0.0,-5.5,1.9,-12.4,0.0,8.3,6.9,8.5,7.4,-1.0,0.6,1.8,3.6,6.4,48,308.14
228,2010-11-27,2162,Vermillion,1.0,-4.0,3.2,-11.3,0.0,7.9,6.8,8.5,7.4,-1.3,0.4,1.6,3.4,6.3,56,277.13
229,2010-11-28,2162,Vermillion,0.0,-4.9,-0.9,-11.2,0.0,7.8,6.5,8.4,7.5,-0.9,0.4,1.6,3.2,6.1,83,134.75
230,2010-11-29,2162,Vermillion,0.0,-7.0,-0.3,-13.1,0.0,7.7,6.5,8.4,7.5,-1.3,0.4,1.6,3.1,5.9,58,287.05
231,2010-11-30,2162,Vermillion,0.0,-5.5,3.7,-13.9,0.0,7.5,6.4,8.5,7.4,-1.9,0.3,1.4,2.9,5.7,47,295.37
232,2010-12-01,2162,Vermillion,0.0,-1.2,6.0,-7.0,0.0,7.2,6.2,8.6,7.4,-1.4,0.2,1.3,2.9,5.6,47,290.59
233,2010-12-02,2162,Vermillion,0.0,0.8,7.0,-5.7,0.0,7.1,6.0,8.7,7.4,-1.2,0.2,1.3,2.7,5.5,43,282.61
234,2010-12-03,2162,Vermillion,0.0,4.9,10.8,-1.8,0.0,7.0,5.9,8.6,7.5,-0.6,0.2,1.3,2.7,5.3,37,207.82
235,2010-12-04,2162,Vermillion,0.0,3.4,9.3,-1.6,0.0,7.1,6.0,8.6,7.4,-0.4,0.3,1.3,2.7,5.2,48,235.64
236,2010-12-05,2162,Vermillion,0.0,3.0,8.4,-2.2,0.1,7.0,5.7,8.6,7.3,-0.4,0.2,1.3,2.6,5.1,53,186.05
237,2010-12-06,2162,Vermillion,3.0,3.3,9.3,-0.5,2.2,7.0,5.7,8.6,7.4,-0.2,0.3,1.3,2.6,5.0,77,230.51
238,2010-12-07,2162,Vermillion,0.0,2.0,8.5,-3.1,1.5,7.7,5.8,8.7,7.4,-0.4,0.3,1.3,2.6,4.9,62,286.94
239,2010-12-08,2162,Vermillion,0.0,0.8,6.8,-2.5,0.2,7.4,6.0,8.6,7.4,-0.7,0.1,1.1,2.5,4.9,71,196.19
240,2010-12-09,2162,Vermillion,0.0,4.2,9.3,-0.6,0.5,7.2,6.3,8.7,7.4,-0.5,0.0,1.1,2.4,4.8,50,169.75
241,2010-12-10,2162,Vermillion,0.0,4.2,11.3,-0.3,1.3,7.3,5.9,8.6,7.4,-0.3,0.2,1.1,2.4,4.7,59,248.52
242,2010-12-11,2162,Vermillion,0.0,4.5,12.1,-2.0,1.8,7.8,6.1,8.6,7.4,-0.2,0.2,1.1,2.4,4.7,60,271.78
243,2010-12-12,2162,Vermillion,0.0,6.9,15.5,0.2,1.5,7.8,6.3,8.7,7.4,-0.3,0.2,1.1,2.4,4.7,62,270.86
244,2010-12-13,2162,Vermillion,0.0,5.0,14.3,-0.8,2.2,8.1,6.6,8.7,7.5,-0.3,0.2,1.1,2.4,4.7,66,284.89
245,2010-12-14,2162,Vermillion,0.0,6.5,11.9,-0.4,1.8,7.8,6.7,8.8,7.4,-0.4,0.1,1.1,2.4,4.8,42,243.96
246,2010-12-15,2162,Vermillion,0.0,4.8,8.0,1.3,5.3,8.0,6.6,8.8,7.4,0.8,0.2,1.1,2.4,4.8,62,152.19
247,2010-12-16,2162,Vermillion,4.0,-0.4,1.5,-2.3,5.8,8.8,7.1,8.8,7.4,0.5,0.3,1.4,2.6,4.8,97,18.51
248,2010-12-17,2162,Vermillion,1.0,-1.2,0.8,-4.3,5.8,9.1,7.9,8.8,7.4,0.3,0.4,1.4,2.6,4.9,94,79.08
249,2010-12-18,2162,Vermillion,22.0,1.8,4.0,-0.4,7.2,10.4,9.0,8.9,7.5,0.8,0.6,1.4,2.6,4.8,100,63.42
250,2010-12-19,2162,Vermillion,28.0,4.4,5.4,3.6,8.8,13.1,12.6,14.3,7.3,3.6,2.5,2.4,2.7,4.7,100,34.45
251,2010-12-20,2162,Vermillion,64.0,3.9,5.3,1.4,11.2,15.2,14.5,19.0,9.5,3.8,3.6,3.7,3.6,4.7,99,22.38
252,2010-12-21,2162,Vermillion,27.0,3.4,4.6,2.5,10.6,15.3,15.2,23.0,37.0,4.1,4.0,4.1,4.0,4.7,98,69.97
253,2010-12-22,2162,Vermillion,15.0,3.0,4.3,1.9,9.7,14.6,15.0,23.5,39.0,3.7,3.8,4.1,4.2,4.8,99,34.13
254,2010-12-23,2162,Vermillion,2.0,1.7,5.5,-0.7,9.5,14.3,14.9,23.7,39.9,3.3,3.4,4.0,4.2,4.9,98,160.28
255,2010-12-24,2162,Vermillion,0.0,0.5,4.4,-2.7,8.4,13.1,14.0,23.1,40.5,1.6,2.0,3.1,4.0,4.9,94,146.49
256,2010-12-25,2162,Vermillion,0.0,0.9,4.6,-1.5,8.0,12.4,13.4,22.5,38.9,1.1,1.4,2.5,3.6,4.9,92,169.97
257,2010-12-26,2162,Vermillion,4.0,-0.3,2.8,-2.0,7.9,12.1,12.9,22.1,35.9,0.5,1.0,2.2,3.3,4.9,96,79.45
258,2010-12-27,2162,Vermillion,0.0,-1.1,4.0,-4.9,7.3,11.7,12.8,21.7,35.6,0.0,0.7,1.8,3.0,4.8,72,221.39
259,2010-12-28,2162,Vermillion,0.0,-1.8,4.6,-6.7,1.2,11.1,12.2,21.1,35.3,-0.5,0.5,1.5,2.8,4.6,66,240.65
260,2010-12-29,2162,Vermillion,0.0,-1.9,-0.6,-2.4,0.5,11.0,11.8,20.6,35.1,-0.3,0.3,1.3,2.6,4.5,98,70.02
261,2010-12-30,2162,Vermillion,0.0,-10.7,-2.4,-16.6,3.2,11.0,11.8,20.2,34.9,-0.2,0.4,1.3,2.5,4.3,85,233.02
262,2010-12-31,2162,Vermillion,0.0,-14.0,-7.9,-19.1,3.8,10.8,11.6,19.9,34.8,-0.1,0.4,1.3,2.4,4.1,79,271.21
263,2011-01-01,2162,Vermillion,3.0,-13.5,-6.1,-21.4,2.8,10.5,11.4,19.6,34.6,-0.2,0.3,1.2,2.3,4.1,78,295.37
264,2011-01-02,2162,Vermillion,0.0,-11.0,-5.2,-16.0,1.7,10.2,11.1,19.2,34.4,-0.2,0.3,1.2,2.2,4.0,80,233.02
265,2011-01-03,2162,Vermillion,2.0,-8.2,-4.0,-11.0,1.6,10.2,11.0,18.8,34.1,-0.2,0.3,1.1,2.2,4.0,84,168.15
266,2011-01-04,2162,Vermillion,0.0,-6.9,-0.4,-13.6,1.0,10.1,10.8,18.5,33.9,-0.2,0.2,1.1,2.2,3.8,88,286.37
267,2011-01-05,2162,Vermillion,0.0,-5.2,2.1,-11.5,0.3,10.0,10.6,18.3,33.7,-0.2,0.2,1.1,2.1,3.8,84,287.28
268,2011-01-06,2162,Vermillion,0.0,-3.7,4.0,-9.0,0.0,9.8,10.3,18.0,33.4,-0.3,0.2,1.1,2.1,3.7,74,286.14
269,2011-01-07,2162,Vermillion,0.0,-3.5,2.8,-8.6,0.0,9.5,10.3,17.7,33.2,-0.3,0.2,1.1,2.0,3.6,70,288.65
270,2011-01-08,2162,Vermillion,0.0,-1.6,5.1,-8.3,0.0,9.4,10.1,17.5,32.8,-0.3,0.2,1.1,2.0,3.6,72,273.6
271,2011-01-09,2162,Vermillion,0.0,-1.7,3.0,-5.8,0.0,9.4,9.9,17.3,32.6,-0.2,0.2,1.0,1.9,3.5,81,253.31
272,2011-01-10,2162,Vermillion,0.0,-8.0,-1.7,-12.6,0.0,9.4,9.9,17.1,32.4,-0.3,0.2,1.0,1.9,3.4,48,305.18
273,2011-01-11,2162,Vermillion,0.0,-9.1,-5.1,-14.1,0.0,9.1,9.7,16.9,32.2,-0.8,0.2,1.0,1.9,3.4,60,118.1
274,2011-01-12,2162,Vermillion,0.0,-5.8,0.2,-11.1,0.0,9.1,9.5,16.6,31.9,-0.8,0.1,0.9,1.8,3.3,57,295.03
275,2011-01-13,2162,Vermillion,0.0,-3.6,3.6,-9.2,0.0,8.8,9.3,16.5,31.7,-0.9,0.1,0.9,1.7,3.2,59,279.64
276,2011-01-14,2162,Vermillion,0.0,2.8,8.5,-3.8,0.0,8.8,9.2,16.2,31.4,-0.5,0.1,0.8,1.7,3.2,61,295.49
277,2011-01-15,2162,Vermillion,0.0,2.0,9.4,-3.6,0.0,8.8,9.2,16.0,31.1,-0.3,0.1,0.8,1.6,3.1,65,290.7
278,2011-01-16,2162,Vermillion,0.0,3.9,10.8,-2.5,0.0,8.8,9.0,15.8,30.9,-0.3,0.1,0.8,1.6,3.0,72,272.57
279,2011-01-17,2162,Vermillion,0.0,6.2,13.1,1.9,2.7,9.1,9.1,15.8,30.6,-0.2,0.1,0.8,1.6,3.0,69,288.08
280,2011-01-18,2162,Vermillion,0.0,5.1,13.2,-1.2,3.4,10.0,10.2,16.0,30.7,-0.2,0.1,0.8,1.6,3.0,46,293.32
281,2011-01-19,2162,Vermillion,0.0,2.2,9.2,-3.5,0.8,9.9,10.3,16.4,31.1,-0.3,0.1,0.8,1.6,3.0,54,273.03
282,2011-01-20,2162,Vermillion,0.0,-1.9,3.6,-6.2,0.0,9.5,10.1,16.6,31.2,-1.4,0.0,0.8,1.6,2.9,49,322.85
283,2011-01-21,2162,Vermillion,0.0,1.7,11.0,-4.0,0.4,8.8,9.5,16.5,30.9,-1.5,-0.2,0.6,1.6,2.9,52,316.69
284,2011-01-22,2162,Vermillion,0.0,3.4,11.2,-2.3,0.0,8.4,9.2,16.4,30.7,-0.9,-0.2,0.6,1.5,2.9,49,280.67
285,2011-01-23,2162,Vermillion,0.0,-0.3,7.2,-5.5,0.4,7.8,9.0,16.2,30.3,-2.0,-0.2,0.6,1.4,2.9,45,310.65
286,2011-01-24,2162,Vermillion,0.0,0.6,8.1,-4.5,0.6,2.7,8.6,16.0,30.0,-2.3,-0.5,0.4,1.3,2.9,41,312.47
287,2011-01-25,2162,Vermillion,0.0,0.9,8.7,-6.2,0.5,1.1,8.2,15.9,29.8,-2.2,-0.7,0.3,1.2,2.8,48,331.85
288,2011-01-26,2162,Vermillion,0.0,1.3,7.8,-2.9,0.4,1.0,7.8,15.7,29.6,-1.7,-0.8,0.2,1.2,2.8,54,335.5
289,2011-01-27,2162,Vermillion,0.0,1.4,10.4,-5.5,0.5,0.7,7.4,15.5,29.3,-2.2,-1.2,0.1,1.1,2.7,50,337.1
290,2011-01-28,2162,Vermillion,0.0,3.8,11.6,-2.9,0.4,0.7,6.8,15.3,29.2,-1.7,-1.2,0.0,1.1,2.7,48,342.57
291,2011-01-29,2162,Vermillion,0.0,4.0,10.7,-0.6,0.2,0.9,6.2,15.1,29.0,-1.3,-1.1,-0.1,1.0,2.7,45,345.76
292,2011-01-30,2162,Vermillion,0.0,0.9,7.2,-4.4,0.2,0.9,6.1,15.0,28.9,-1.1,-1.0,-0.1,1.0,2.6,56,273.14
293,2011-01-31,2162,Vermillion,0.0,-1.9,4.0,-6.5,0.7,0.6,3.9,14.8,28.7,-2.2,-1.5,-0.2,0.9,2.6,63,306.77
294,2011-02-01,2162,Vermillion,0.0,-9.2,-3.6,-15.9,0.9,0.1,2.0,14.7,28.6,-5.7,-3.4,-0.7,0.8,2.5,51,343.94
295,2011-02-02,2162,Vermillion,0.0,-12.8,-5.8,-17.7,0.4,0.0,1.7,14.3,28.4,-8.8,-6.3,-2.5,0.6,2.5,32,367.42
296,2011-02-03,2162,Vermillion,0.0,-6.8,3.4,-16.3,0.7,0.0,1.6,13.5,28.2,-6.9,-6.1,-3.1,0.3,2.4,34,362.86
297,2011-02-04,2162,Vermillion,0.0,1.6,10.9,-6.9,0.3,0.2,1.6,12.8,27.9,-3.2,-3.5,-2.0,0.2,2.3,49,344.17
298,2011-02-05,2162,Vermillion,0.0,3.2,10.2,-1.3,0.1,0.7,1.8,12.9,27.6,-0.7,-1.1,-0.6,0.1,2.2,52,348.04
299,2011-02-06,2162,Vermillion,0.0,0.4,6.5,-6.1,0.2,0.4,1.7,12.9,27.2,-1.2,-1.8,-0.8,0.1,2.2,51,328.78
300,2011-02-07,2162,Vermillion,0.0,2.5,9.1,-4.0,0.8,0.4,1.7,13.0,26.9,-1.3,-1.8,-0.9,0.1,2.1,60,341.89
301,2011-02-08,2162,Vermillion,0.0,-2.1,2.9,-6.3,0.3,0.5,1.7,13.0,26.7,-1.2,-1.6,-0.7,0.1,2.1,48,380.19
302,2011-02-09,2162,Vermillion,0.0,-4.9,0.7,-9.8,0.6,0.0,1.6,12.8,26.5,-3.9,-4.1,-1.8,0.1,2.0,48,392.73
303,2011-02-10,2162,Vermillion,0.0,-4.5,2.9,-11.5,0.6,0.1,1.5,12.1,26.3,-4.7,-4.9,-2.5,0.0,2.0,47,397.63
304,2011-02-11,2162,Vermillion,0.0,-1.1,6.1,-9.3,0.4,0.1,1.5,11.3,26.1,-3.8,-4.1,-2.3,-0.1,2.0,40,400.71
305,2011-02-12,2162,Vermillion,0.0,1.0,8.9,-6.0,0.4,0.2,1.6,10.9,25.9,-2.8,-3.3,-1.8,-0.2,1.9,37,401.74
306,2011-02-13,2162,Vermillion,0.0,3.1,11.5,-3.6,1.2,0.2,1.6,10.8,25.6,-1.9,-2.7,-1.5,-0.2,1.8,33,372.55
307,2011-02-14,2162,Vermillion,0.0,3.8,12.8,-3.3,2.1,0.3,1.6,11.0,25.2,-1.3,-2.1,-1.1,-0.2,1.8,35,351.69
308,2011-02-15,2162,Vermillion,0.0,3.8,11.1,-2.9,2.7,0.5,1.7,11.2,25.0,-0.9,-1.7,-0.9,-0.2,1.8,32,328.78
309,2011-02-16,2162,Vermillion,1.0,4.9,9.4,0.2,2.5,0.8,1.7,11.5,24.8,-0.3,-1.0,-0.5,-0.2,1.8,45,239.29
310,2011-02-17,2162,Vermillion,6.0,1.2,7.2,-2.1,6.7,2.0,1.8,11.8,24.6,-0.1,-0.4,-0.3,-0.1,1.8,63,399.34
311,2011-02-18,2162,Vermillion,0.0,2.6,8.5,-2.3,4.1,3.0,1.9,12.1,24.4,-0.2,-0.3,-0.2,-0.1,1.7,56,243.62
312,2011-02-19,2162,Vermillion,2.0,-0.9,3.9,-4.7,6.5,3.4,2.1,12.2,24.4,-0.2,-0.3,-0.2,-0.1,1.7,94,15.26
313,2011-02-20,2162,Vermillion,14.0,-3.4,5.1,-6.5,7.1,4.3,2.3,12.3,24.4,-0.2,-0.3,-0.2,-0.1,1.7,95,156.75
314,2011-02-21,2162,Vermillion,6.0,-3.4,2.9,-8.1,6.7,4.9,2.5,12.4,24.4,-0.2,-0.3,-0.2,0.0,1.7,86,380.76
315,2011-02-22,2162,Vermillion,0.0,-3.8,2.3,-10.6,6.7,5.2,2.6,12.6,24.5,-0.2,-0.3,-0.2,0.0,1.7,83,433.31
316,2011-02-23,2162,Vermillion,0.0,-2.2,3.9,-9.3,6.4,5.3,3.0,12.7,24.5,-0.2,-0.3,-0.2,0.0,1.7,75,440.5
317,2011-02-24,2162,Vermillion,0.0,-0.6,4.0,-5.0,6.2,5.1,3.1,12.8,24.6,-0.2,-0.3,-0.2,0.0,1.7,79,305.29
318,2011-02-25,2162,Vermillion,0.0,0.4,3.0,-2.3,6.4,4.8,3.4,12.8,24.6,-0.2,-0.3,-0.2,0.0,1.7,72,264.59
319,2011-02-26,2162,Vermillion,13.0,-1.1,0.8,-2.8,6.5,4.5,3.7,13.0,24.7,-0.2,-0.3,-0.2,0.1,1.7,98,141.59
320,2011-02-27,2162,Vermillion,4.0,-3.9,-1.7,-5.4,6.3,4.5,3.8,12.9,24.8,-0.2,-0.3,-0.2,0.1,1.7,99,199.5
321,2011-02-28,2162,Vermillion,3.0,-2.0,5.7,-7.1,6.0,4.7,4.1,13.0,24.8,-0.2,-0.3,-0.2,0.2,1.7,85,455.2
322,2011-03-01,2162,Vermillion,0.0,0.4,10.6,-7.3,6.0,4.8,4.4,13.1,24.8,-0.2,-0.3,-0.2,0.2,1.7,70,438.67
323,2011-03-02,2162,Vermillion,0.0,3.1,8.7,-3.3,7.8,5.2,4.7,13.2,24.9,-0.2,-0.3,-0.2,0.2,1.8,61,393.98
324,2011-03-03,2162,Vermillion,0.0,4.9,10.0,0.0,12.1,5.9,5.2,13.3,25.2,-0.2,-0.2,-0.2,0.2,1.8,64,471.85
325,2011-03-04,2162,Vermillion,0.0,1.7,8.1,-2.7,11.4,10.0,10.1,13.8,26.3,-0.2,-0.2,-0.2,0.3,1.8,53,493.85
326,2011-03-05,2162,Vermillion,0.0,3.3,10.9,-4.9,11.0,10.5,11.2,14.3,28.2,-0.2,-0.3,-0.1,0.3,1.7,39,476.98
327,2011-03-06,2162,Vermillion,0.0,4.1,9.3,-1.2,12.2,10.7,11.3,14.8,29.1,-0.2,-0.2,-0.1,0.4,1.8,45,280.55
328,2011-03-07,2162,Vermillion,5.0,0.4,3.9,-3.9,12.3,11.3,11.4,15.6,29.8,-0.2,-0.2,-0.1,0.4,1.7,87,185.14
329,2011-03-08,2162,Vermillion,2.0,-0.3,7.4,-6.6,11.1,11.4,11.4,16.3,30.3,-0.2,-0.2,-0.1,0.4,1.8,56,508.1
330,2011-03-09,2162,Vermillion,0.0,3.5,12.3,-4.4,11.6,11.3,11.6,16.9,30.6,-0.2,-0.2,-0.1,0.5,1.7,55,487.01
331,2011-03-10,2162,Vermillion,0.0,5.9,13.7,-0.8,11.5,11.5,12.1,17.8,31.1,-0.2,-0.2,-0.1,0.5,1.8,49,438.9
332,2011-03-11,2162,Vermillion,0.0,8.2,16.0,-0.1,10.5,11.7,12.5,19.1,31.6,-0.2,-0.2,0.0,0.6,1.8,40,519.61
333,2011-03-12,2162,Vermillion,0.0,8.4,14.9,1.8,11.1,11.9,13.1,20.5,32.3,0.7,-0.2,0.0,0.6,1.9,40,499.21
334,2011-03-13,2162,Vermillion,0.0,6.5,14.1,-1.2,10.3,11.8,13.5,21.1,32.8,1.7,-0.2,0.0,0.6,2.0,47,506.73
335,2011-03-14,2162,Vermillion,0.0,8.8,16.5,1.7,9.6,12.6,13.5,21.1,32.8,3.0,0.3,0.2,0.8,2.2,39,457.25
