,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
218,2009-08-07,2051,Everglades ARS,0.0,27.6,33.0,22.6,11.6,21.3,,,,30.4,29.9,,,,79.0,
219,2009-08-08,2051,Everglades ARS,0.0,28.0,33.1,22.9,11.4,21.1,,,,31.4,30.7,,,,78.0,
220,2009-08-09,2051,Everglades ARS,1.0,27.5,33.1,22.5,11.0,20.9,,,,30.7,30.4,,,,82.0,
221,2009-08-10,2051,Everglades ARS,0.0,27.1,32.8,22.9,10.9,20.8,,,,30.0,29.7,,,,83.0,
222,2009-08-11,2051,Everglades ARS,17.0,25.7,31.2,22.7,11.1,24.6,,,,28.8,28.7,,,,89.0,
223,2009-08-12,2051,Everglades ARS,,,,,14.3,28.9,,,,27.6,27.7,,,,93.0,
224,2009-08-13,2051,Everglades ARS,,25.8,31.5,21.5,17.4,28.3,,,,27.8,27.6,,,,89.0,
225,2009-08-14,2051,Everglades ARS,0.0,27.8,33.2,22.1,16.5,26.1,,,,28.9,28.4,,,,80.0,
226,2009-08-15,2051,Everglades ARS,33.0,24.4,29.4,20.9,17.5,28.5,,,,27.0,27.1,,,,90.0,
227,2009-08-16,2051,Everglades ARS,0.0,26.6,32.3,20.9,18.7,28.9,,,,27.2,26.8,,,,83.0,
228,2009-08-17,2051,Everglades ARS,1.0,27.4,32.3,22.4,16.8,26.1,,,,28.5,28.1,,,,81.0,
229,2009-08-18,2051,Everglades ARS,2.0,26.8,32.0,23.1,18.9,27.0,,,,28.1,27.9,,,,86.0,
230,2009-08-19,2051,Everglades ARS,0.0,26.8,31.7,22.3,18.0,26.7,,,,28.0,27.7,,,,84.0,
231,2009-08-20,2051,Everglades ARS,0.0,27.6,32.9,23.0,15.2,24.6,,,,29.1,28.7,,,,82.0,
232,2009-08-21,2051,Everglades ARS,0.0,27.4,33.0,23.1,12.8,22.4,,,,29.6,29.3,,,,81.0,
233,2009-08-22,2051,Everglades ARS,0.0,26.6,33.1,21.9,11.3,20.3,,,,29.8,29.5,,,,83.0,
234,2009-08-23,2051,Everglades ARS,5.0,25.5,32.1,22.1,10.4,21.0,,,,29.0,28.9,,,,88.0,
235,2009-08-24,2051,Everglades ARS,10.0,24.3,30.5,21.5,13.4,28.2,,,,27.1,27.3,,,,94.0,
236,2009-08-25,2051,Everglades ARS,7.0,26.6,32.2,22.1,18.4,29.1,,,,27.7,27.5,,,,85.0,
237,2009-08-26,2051,Everglades ARS,1.0,26.9,31.7,22.5,17.6,27.9,,,,27.8,27.6,,,,84.0,
238,2009-08-27,2051,Everglades ARS,1.0,26.6,33.0,22.5,13.9,23.9,,,,27.9,27.8,,,,86.0,
239,2009-08-28,2051,Everglades ARS,5.0,27.1,32.4,22.4,16.8,26.1,,,,28.3,28.1,,,,85.0,
240,2009-08-29,2051,Everglades ARS,0.0,27.6,33.0,23.0,16.8,26.8,,,,28.4,28.2,,,,81.0,
241,2009-08-30,2051,Everglades ARS,0.0,26.3,32.5,22.5,12.8,23.6,,,,28.2,28.1,,,,87.0,
242,2009-08-31,2051,Everglades ARS,0.0,26.0,31.5,21.8,11.5,22.2,,,,27.6,27.6,,,,88.0,
243,2009-09-01,2051,Everglades ARS,8.0,24.6,31.5,21.6,13.6,25.8,,,,26.9,26.9,,,,91.0,
244,2009-09-02,2051,Everglades ARS,0.0,24.8,31.1,21.4,17.6,28.7,,,,26.9,26.7,,,,91.0,
245,2009-09-03,2051,Everglades ARS,9.0,24.9,30.9,21.5,19.5,29.9,,,,27.2,27.1,,,,91.0,
246,2009-09-04,2051,Everglades ARS,5.0,23.7,31.6,20.9,21.6,31.6,,,,26.8,26.8,,,,94.0,
247,2009-09-05,2051,Everglades ARS,6.0,22.6,29.3,20.8,22.2,31.8,,,,25.6,25.7,,,,97.0,
248,2009-09-06,2051,Everglades ARS,1.0,25.1,30.8,20.8,19.2,29.4,,,,26.0,25.8,,,,87.0,
249,2009-09-07,2051,Everglades ARS,0.0,26.0,31.1,21.1,13.8,24.4,,,,26.8,26.6,,,,84.0,
250,2009-09-08,2051,Everglades ARS,8.0,24.8,30.9,21.7,15.0,24.2,,,,26.5,26.5,,,,90.0,
251,2009-09-09,2051,Everglades ARS,2.0,25.1,31.1,21.8,20.7,29.6,,,,26.4,26.3,,,,90.0,
252,2009-09-10,2051,Everglades ARS,9.0,24.8,31.1,21.0,21.1,30.4,,,,26.6,26.5,,,,91.0,
253,2009-09-11,2051,Everglades ARS,5.0,25.0,30.4,21.5,20.8,30.4,,,,27.1,26.9,,,,90.0,
254,2009-09-12,2051,Everglades ARS,0.0,25.3,29.9,21.9,16.6,26.2,,,,27.1,27.0,,,,91.0,
255,2009-09-13,2051,Everglades ARS,3.0,25.1,30.1,21.3,16.0,25.4,,,,26.9,26.8,,,,91.0,
256,2009-09-14,2051,Everglades ARS,2.0,25.8,31.6,21.1,18.3,28.0,,,,27.1,26.8,,,,88.0,
257,2009-09-15,2051,Everglades ARS,3.0,25.7,31.0,22.1,15.9,23.9,,,,27.3,27.2,,,,90.0,
258,2009-09-16,2051,Everglades ARS,4.0,25.7,31.3,20.7,20.5,28.0,,,,27.1,27.0,,,,86.0,
259,2009-09-17,2051,Everglades ARS,1.0,26.2,31.5,22.1,20.6,29.1,,,,28.1,27.8,,,,82.0,
260,2009-09-18,2051,Everglades ARS,0.0,25.8,32.3,21.4,20.8,29.6,,,,28.0,27.6,,,,87.0,
261,2009-09-19,2051,Everglades ARS,0.0,25.5,30.5,23.2,21.3,29.3,,,,27.8,27.6,,,,92.0,
262,2009-09-20,2051,Everglades ARS,0.0,26.6,32.5,22.3,20.1,27.9,,,,28.3,27.9,,,,85.0,
263,2009-09-21,2051,Everglades ARS,0.0,26.6,32.1,22.5,18.5,26.4,,,,28.6,28.2,,,,83.0,
264,2009-09-22,2051,Everglades ARS,0.0,26.8,32.1,22.2,16.0,24.7,,,,28.5,28.2,,,,82.0,
265,2009-09-23,2051,Everglades ARS,1.0,27.0,32.1,22.5,14.8,23.4,,,,28.8,28.4,,,,82.0,
266,2009-09-24,2051,Everglades ARS,0.0,26.7,32.6,22.8,13.9,22.9,,,,28.8,28.5,,,,85.0,
267,2009-09-25,2051,Everglades ARS,0.0,27.1,32.3,22.6,12.5,21.8,,,,29.0,28.6,,,,83.0,
268,2009-09-26,2051,Everglades ARS,24.0,24.8,31.5,22.4,14.7,25.0,,,,27.5,27.4,,,,92.0,
269,2009-09-27,2051,Everglades ARS,0.0,26.0,30.5,22.4,19.2,28.5,,,,27.3,27.0,,,,88.0,
270,2009-09-28,2051,Everglades ARS,9.0,25.4,31.5,22.3,18.9,28.2,,,,27.6,27.4,,,,91.0,
271,2009-09-29,2051,Everglades ARS,0.0,26.5,32.1,22.3,20.1,29.0,,,,27.6,27.5,,,,78.0,
272,2009-09-30,2051,Everglades ARS,0.0,24.4,27.7,21.9,17.5,26.9,,,,26.7,26.7,,,,89.0,
273,2009-10-01,2051,Everglades ARS,,24.1,30.1,21.1,16.3,25.8,,,,27.3,27.1,,,,87.0,
274,2009-10-02,2051,Everglades ARS,,23.8,29.5,19.5,17.5,27.0,,,,26.7,26.6,,,,88.0,
275,2009-10-03,2051,Everglades ARS,,25.0,31.1,19.9,19.2,28.2,,,,26.8,26.6,,,,82.0,
276,2009-10-04,2051,Everglades ARS,,25.7,31.2,21.0,16.1,25.9,,,,27.4,27.1,,,,84.0,
277,2009-10-05,2051,Everglades ARS,,26.5,32.6,21.5,14.2,24.4,,,,27.9,27.6,,,,84.0,
278,2009-10-06,2051,Everglades ARS,,26.9,32.6,22.5,13.6,23.7,,,,28.8,28.4,,,,85.0,
279,2009-10-07,2051,Everglades ARS,,25.9,31.5,22.1,13.3,23.3,,,,28.0,27.8,,,,90.0,
280,2009-10-08,2051,Everglades ARS,,26.8,33.1,21.3,13.2,23.2,,,,28.5,28.1,,,,84.0,
281,2009-10-09,2051,Everglades ARS,,26.8,32.1,21.8,13.1,23.2,,,,29.0,28.6,,,,83.0,
282,2009-10-10,2051,Everglades ARS,,26.5,32.3,21.3,12.9,23.0,,,,29.0,28.7,,,,84.0,
283,2009-10-11,2051,Everglades ARS,,26.6,33.0,21.4,12.7,22.9,,,,29.1,28.7,,,,83.0,
284,2009-10-12,2051,Everglades ARS,,26.8,31.7,22.9,12.5,22.8,,,,29.4,29.0,,,,78.0,
285,2009-10-13,2051,Everglades ARS,,25.9,32.3,20.3,12.2,22.7,,,,29.0,28.7,,,,82.0,
286,2009-10-14,2051,Everglades ARS,,24.9,30.9,20.3,12.3,27.5,,,,28.0,27.8,,,,91.0,
287,2009-10-15,2051,Everglades ARS,,26.0,32.1,21.1,14.3,28.9,,,,28.3,27.9,,,,86.0,
288,2009-10-16,2051,Everglades ARS,,25.8,31.8,21.5,14.7,27.1,,,,27.7,27.5,,,,89.0,
289,2009-10-17,2051,Everglades ARS,,24.7,31.4,19.4,15.0,26.0,,,,27.2,27.1,,,,86.0,
290,2009-10-18,2051,Everglades ARS,,16.9,21.2,12.0,14.7,25.5,,,,22.7,23.4,,,,67.0,
291,2009-10-19,2051,Everglades ARS,,18.5,25.9,12.0,14.4,25.0,,,,21.7,22.1,,,,74.0,
292,2009-10-20,2051,Everglades ARS,,22.2,28.4,15.5,14.3,24.8,,,,23.4,23.3,,,,77.0,
293,2009-10-21,2051,Everglades ARS,,23.5,28.8,20.2,14.3,24.6,,,,24.4,24.3,,,,83.0,
294,2009-10-22,2051,Everglades ARS,,24.2,29.6,19.4,14.8,24.7,,,,25.3,25.0,,,,86.0,
295,2009-10-23,2051,Everglades ARS,,24.4,30.3,18.9,14.8,24.8,,,,25.8,25.5,,,,84.0,
296,2009-10-24,2051,Everglades ARS,,23.3,29.1,20.6,14.7,24.6,,,,25.8,25.6,,,,94.0,
297,2009-10-25,2051,Everglades ARS,,23.4,30.3,19.0,15.2,24.7,,,,26.0,25.7,,,,88.0,
298,2009-10-26,2051,Everglades ARS,,25.1,30.9,19.4,14.8,24.7,,,,26.3,25.9,,,,87.0,
299,2009-10-27,2051,Everglades ARS,,26.3,30.9,21.8,14.5,24.6,,,,27.2,26.7,,,,86.0,
300,2009-10-28,2051,Everglades ARS,,25.6,31.6,21.0,14.3,24.5,,,,27.2,26.8,,,,87.0,
301,2009-10-29,2051,Everglades ARS,,25.4,31.3,21.0,14.0,24.3,,,,27.2,26.9,,,,86.0,
302,2009-10-30,2051,Everglades ARS,,25.1,30.9,21.0,13.8,24.2,,,,27.2,26.9,,,,83.0,
303,2009-10-31,2051,Everglades ARS,,24.8,30.3,20.6,13.5,23.9,,,,27.1,26.8,,,,86.0,
304,2009-11-01,2051,Everglades ARS,,24.1,30.6,19.4,13.1,23.7,,,,26.8,26.6,,,,83.0,
305,2009-11-02,2051,Everglades ARS,,23.7,30.3,18.4,12.9,23.5,,,,26.5,26.3,,,,82.0,
306,2009-11-03,2051,Everglades ARS,,23.7,31.1,17.7,12.7,23.3,,,,26.4,26.2,,,,84.0,
307,2009-11-04,2051,Everglades ARS,,24.6,30.8,21.0,12.6,23.2,,,,27.0,26.6,,,,86.0,
308,2009-11-05,2051,Everglades ARS,,23.4,28.3,20.6,12.2,23.1,,,,25.8,25.8,,,,85.0,
309,2009-11-06,2051,Everglades ARS,,22.9,27.4,18.1,12.2,22.9,,,,24.4,24.4,,,,71.0,
310,2009-11-07,2051,Everglades ARS,,24.6,26.6,23.0,12.4,22.9,,,,24.4,24.3,,,,67.0,
311,2009-11-08,2051,Everglades ARS,,25.3,28.1,23.4,12.5,22.9,,,,24.8,24.6,,,,70.0,
312,2009-11-09,2051,Everglades ARS,,26.0,28.5,24.5,12.6,22.9,,,,25.5,25.1,,,,69.0,
313,2009-11-10,2051,Everglades ARS,,25.3,28.9,21.4,12.6,22.8,,,,25.8,25.5,,,,74.0,
314,2009-11-11,2051,Everglades ARS,,22.8,28.2,18.7,12.4,22.7,,,,24.9,24.8,,,,91.0,
315,2009-11-12,2051,Everglades ARS,,19.3,23.9,13.6,12.3,22.8,,,,23.1,23.2,,,,86.0,
316,2009-11-13,2051,Everglades ARS,,16.6,23.4,9.8,12.3,22.8,,,,21.0,21.4,,,,78.0,
317,2009-11-14,2051,Everglades ARS,,17.9,25.1,11.1,12.4,22.8,,,,21.1,21.3,,,,79.0,
318,2009-11-15,2051,Everglades ARS,,19.2,26.0,14.0,12.5,22.8,,,,21.8,21.7,,,,79.0,
319,2009-11-16,2051,Everglades ARS,,20.4,27.0,14.8,12.4,22.8,,,,22.2,22.1,,,,77.0,
320,2009-11-17,2051,Everglades ARS,,22.0,27.2,17.9,12.4,22.8,,,,23.5,23.1,,,,81.0,
321,2009-11-18,2051,Everglades ARS,,21.4,28.2,16.2,12.3,22.7,,,,23.5,23.2,,,,78.0,
322,2009-11-19,2051,Everglades ARS,,20.9,27.4,16.0,12.2,22.6,,,,23.2,23.1,,,,82.0,
323,2009-11-20,2051,Everglades ARS,,21.9,28.0,17.5,12.2,22.6,,,,23.5,23.3,,,,87.0,
324,2009-11-21,2051,Everglades ARS,,21.8,28.2,16.5,12.1,22.5,,,,23.7,23.5,,,,85.0,
325,2009-11-22,2051,Everglades ARS,,22.4,28.0,17.1,12.1,22.4,,,,24.0,23.6,,,,88.0,
326,2009-11-23,2051,Everglades ARS,,22.6,29.3,18.2,12.1,22.4,,,,24.6,24.2,,,,87.0,
327,2009-11-24,2051,Everglades ARS,,22.8,28.5,18.7,12.1,22.4,,,,24.6,24.3,,,,88.0,
328,2009-11-25,2051,Everglades ARS,,20.4,23.9,18.7,13.1,29.5,,,,23.0,22.7,,,,99.0,
329,2009-11-26,2051,Everglades ARS,,20.5,25.8,15.9,16.4,29.8,,,,23.1,22.9,,,,92.0,
330,2009-11-27,2051,Everglades ARS,,14.1,19.8,7.7,16.3,27.5,,,,18.7,19.6,,,,70.0,
331,2009-11-28,2051,Everglades ARS,,13.1,21.8,6.7,15.4,26.2,,,,16.7,17.3,,,,74.0,
332,2009-11-29,2051,Everglades ARS,,16.8,24.7,9.8,15.2,25.6,,,,18.3,18.3,,,,80.0,
333,2009-11-30,2051,Everglades ARS,,19.3,26.8,12.9,15.0,25.2,,,,20.0,19.8,,,,84.0,
334,2009-12-01,2051,Everglades ARS,,19.7,26.6,13.4,14.7,24.8,,,,20.7,20.5,,,,87.0,
335,2009-12-02,2051,Everglades ARS,,24.1,27.6,18.3,14.7,24.5,,,,22.2,21.8,,,,90.0,
336,2009-12-03,2051,Everglades ARS,,24.5,29.2,20.7,15.3,24.6,,,,23.9,23.4,,,,91.0,
337,2009-12-04,2051,Everglades ARS,,22.2,27.1,19.9,17.2,28.9,,,,23.1,22.8,,,,96.0,
338,2009-12-05,2051,Everglades ARS,,21.5,26.5,15.4,17.8,28.2,,,,22.7,22.6,,,,95.0,
339,2009-12-06,2051,Everglades ARS,,17.4,22.1,13.3,16.9,27.0,,,,20.7,20.8,,,,89.0,
340,2009-12-07,2051,Everglades ARS,,20.8,26.8,16.4,16.4,26.3,,,,22.3,22.0,,,,87.0,
341,2009-12-08,2051,Everglades ARS,,21.8,28.8,15.4,16.0,25.6,,,,22.5,22.2,,,,92.0,
342,2009-12-09,2051,Everglades ARS,,22.9,28.3,18.3,16.1,25.2,,,,23.4,23.0,,,,92.0,
343,2009-12-10,2051,Everglades ARS,,23.2,30.0,18.2,16.0,24.8,,,,23.9,23.4,,,,90.0,
344,2009-12-11,2051,Everglades ARS,,21.8,26.1,18.9,15.7,24.5,,,,23.2,23.1,,,,94.0,
345,2009-12-12,2051,Everglades ARS,,23.6,27.5,20.7,15.6,24.3,,,,23.7,23.3,,,,90.0,
346,2009-12-13,2051,Everglades ARS,,23.2,28.6,18.4,15.6,24.2,,,,23.8,23.5,,,,88.0,
347,2009-12-14,2051,Everglades ARS,,21.7,27.7,17.1,15.6,24.9,,,,23.0,22.9,,,,92.0,
348,2009-12-15,2051,Everglades ARS,,23.1,29.0,19.3,16.3,25.0,,,,24.0,23.6,,,,90.0,
349,2009-12-16,2051,Everglades ARS,,22.6,28.5,18.0,16.5,24.7,,,,23.6,23.4,,,,91.0,
350,2009-12-17,2051,Everglades ARS,,21.3,27.2,18.7,16.5,25.1,,,,23.3,23.2,,,,95.0,
351,2009-12-18,2051,Everglades ARS,,21.2,23.1,19.0,21.8,30.5,,,,22.0,22.0,,,,97.0,
352,2009-12-19,2051,Everglades ARS,,17.8,20.1,13.2,21.8,29.4,,,,19.8,20.3,,,,78.0,
353,2009-12-20,2051,Everglades ARS,,13.6,16.0,10.9,19.5,27.3,,,,17.0,17.7,,,,78.0,
354,2009-12-21,2051,Everglades ARS,,12.1,15.0,9.3,18.3,26.2,,,,15.4,16.0,,,,71.0,
355,2009-12-22,2051,Everglades ARS,,15.9,22.7,10.9,17.9,25.6,,,,16.8,16.8,,,,81.0,
356,2009-12-23,2051,Everglades ARS,,19.1,23.9,14.0,17.6,25.1,,,,18.7,18.5,,,,80.0,
357,2009-12-24,2051,Everglades ARS,,22.7,25.5,20.8,17.5,24.7,,,,20.9,20.4,,,,77.0,
358,2009-12-25,2051,Everglades ARS,,22.8,26.7,18.7,17.1,24.4,,,,22.0,21.5,,,,90.0,
359,2009-12-26,2051,Everglades ARS,,16.9,20.8,13.0,16.6,24.1,,,,20.5,20.6,,,,88.0,
360,2009-12-27,2051,Everglades ARS,,17.2,23.6,11.8,16.2,23.9,,,,19.5,19.5,,,,89.0,
361,2009-12-28,2051,Everglades ARS,,17.4,21.8,12.3,16.0,23.7,,,,20.0,20.0,,,,86.0,
362,2009-12-29,2051,Everglades ARS,,12.3,19.2,6.7,15.4,23.3,,,,17.1,17.6,,,,76.0,
363,2009-12-30,2051,Everglades ARS,,15.4,23.3,9.1,15.3,23.1,,,,17.3,17.4,,,,84.0,
364,2009-12-31,2051,Everglades ARS,,19.8,26.4,14.4,15.4,23.0,,,,19.6,19.2,,,,86.0,
365,2010-01-01,2051,Everglades ARS,,18.0,26.0,11.4,15.4,23.0,,,,19.9,19.8,,,,92.0,
366,2010-01-02,2051,Everglades ARS,,10.9,16.2,6.1,15.9,23.0,,,,15.8,16.6,,,,73.0,
367,2010-01-03,2051,Everglades ARS,,9.0,14.4,3.9,15.4,23.1,,,,13.3,14.0,,,,73.0,
368,2010-01-04,2051,Everglades ARS,,8.8,14.2,4.2,15.3,23.1,,,,13.6,14.0,,,,61.0,
369,2010-01-05,2051,Everglades ARS,,8.2,14.5,3.1,15.0,22.9,,,,13.1,13.5,,,,82.0,
370,2010-01-06,2051,Everglades ARS,,6.4,12.7,2.2,14.7,22.8,,,,11.8,12.5,,,,75.0,
371,2010-01-07,2051,Everglades ARS,,7.5,15.0,3.7,14.5,22.7,,,,11.1,11.6,,,,72.0,
372,2010-01-08,2051,Everglades ARS,,12.5,22.0,4.4,14.7,22.7,,,,13.3,13.2,,,,76.0,
373,2010-01-09,2051,Everglades ARS,,7.4,13.7,3.4,15.9,23.7,,,,12.5,13.0,,,,96.0,
374,2010-01-10,2051,Everglades ARS,,3.6,8.0,0.7,18.2,27.1,,,,8.7,9.6,,,,68.0,
375,2010-01-11,2051,Everglades ARS,,6.0,14.4,-0.9,17.3,25.7,,,,8.9,9.4,,,,71.0,
376,2010-01-12,2051,Everglades ARS,,8.0,14.9,2.4,16.9,25.0,,,,10.5,10.7,,,,71.0,
377,2010-01-13,2051,Everglades ARS,,9.6,17.1,1.9,16.5,24.5,,,,11.3,11.4,,,,72.0,
378,2010-01-14,2051,Everglades ARS,,14.1,22.2,8.2,16.5,24.2,,,,13.8,13.5,,,,70.0,
379,2010-01-15,2051,Everglades ARS,,18.2,24.9,12.7,16.4,24.0,,,,16.4,15.8,,,,84.0,
380,2010-01-16,2051,Everglades ARS,,21.4,25.7,15.7,16.3,23.8,,,,18.5,17.7,,,,85.0,
381,2010-01-17,2051,Everglades ARS,,21.0,26.2,16.2,17.4,24.2,,,,20.0,19.3,,,,94.0,
382,2010-01-18,2051,Everglades ARS,,16.9,23.3,12.4,19.2,26.0,,,,18.6,18.4,,,,86.0,
383,2010-01-19,2051,Everglades ARS,,14.9,21.1,10.1,18.0,25.3,,,,17.7,17.6,,,,88.0,
384,2010-01-20,2051,Everglades ARS,,17.2,26.4,8.7,17.5,24.8,,,,18.1,17.8,,,,83.0,
385,2010-01-21,2051,Everglades ARS,,22.2,27.1,18.3,17.3,24.5,,,,20.5,19.9,,,,90.0,
386,2010-01-22,2051,Everglades ARS,,22.8,29.1,18.9,17.1,24.2,,,,21.9,21.2,,,,89.0,
387,2010-01-23,2051,Everglades ARS,,21.8,27.7,18.2,16.8,24.0,,,,22.8,22.1,,,,92.0,
388,2010-01-24,2051,Everglades ARS,,23.2,26.3,20.5,16.5,23.8,,,,22.5,22.1,,,,88.0,
389,2010-01-25,2051,Everglades ARS,,21.2,26.9,11.3,16.4,23.6,,,,22.0,21.8,,,,87.0,
390,2010-01-26,2051,Everglades ARS,,13.1,20.4,7.8,16.4,23.9,,,,16.9,17.5,,,,72.0,
391,2010-01-27,2051,Everglades ARS,,14.5,22.3,7.8,16.1,23.8,,,,16.6,16.7,,,,76.0,
392,2010-01-28,2051,Everglades ARS,,16.9,23.9,10.6,16.2,23.7,,,,18.3,18.1,,,,82.0,
393,2010-01-29,2051,Everglades ARS,,18.3,24.7,12.5,15.9,23.5,,,,18.8,18.6,,,,83.0,
394,2010-01-30,2051,Everglades ARS,,21.0,26.2,15.7,15.8,23.3,,,,20.1,19.6,,,,90.0,
395,2010-01-31,2051,Everglades ARS,,19.8,22.4,17.8,15.6,23.1,,,,20.7,20.4,,,,93.0,
396,2010-02-01,2051,Everglades ARS,,19.9,23.7,17.6,18.0,27.2,,,,20.6,20.4,,,,96.0,
397,2010-02-02,2051,Everglades ARS,,20.9,26.5,16.0,20.7,28.9,,,,20.9,20.5,,,,92.0,
398,2010-02-03,2051,Everglades ARS,,19.3,24.3,16.3,19.1,26.8,,,,21.0,20.8,,,,88.0,
399,2010-02-04,2051,Everglades ARS,,19.3,24.6,14.3,18.0,25.4,,,,20.2,20.1,,,,86.0,
400,2010-02-05,2051,Everglades ARS,,22.9,27.3,20.2,17.6,24.5,,,,21.5,20.9,,,,86.0,
401,2010-02-06,2051,Everglades ARS,,18.8,24.1,10.9,18.0,23.9,,,,20.9,20.9,,,,84.0,
402,2010-02-07,2051,Everglades ARS,,13.9,18.5,9.0,17.0,23.5,,,,18.5,18.8,,,,79.0,
403,2010-02-08,2051,Everglades ARS,,13.4,20.4,7.0,16.2,23.3,,,,16.8,17.2,,,,84.0,
404,2010-02-09,2051,Everglades ARS,,19.2,25.3,11.6,15.9,23.0,,,,18.8,18.4,,,,87.0,
405,2010-02-10,2051,Everglades ARS,,15.3,18.9,8.5,15.6,22.5,,,,18.7,18.9,,,,69.0,
406,2010-02-11,2051,Everglades ARS,,10.2,17.2,3.7,14.9,22.0,,,,15.5,16.1,,,,65.0,
407,2010-02-12,2051,Everglades ARS,,16.6,23.5,7.7,15.7,21.9,,,,16.9,16.7,,,,81.0,
408,2010-02-13,2051,Everglades ARS,,12.1,17.1,6.5,19.2,24.9,,,,16.4,16.7,,,,80.0,
409,2010-02-14,2051,Everglades ARS,,9.4,14.5,5.5,17.9,24.7,,,,13.6,14.2,,,,71.0,
410,2010-02-15,2051,Everglades ARS,,14.8,22.9,7.9,17.4,24.0,,,,16.0,15.7,,,,78.0,
411,2010-02-16,2051,Everglades ARS,,14.2,18.6,7.5,17.0,23.3,,,,17.4,17.3,,,,75.0,
412,2010-02-17,2051,Everglades ARS,,10.9,18.1,4.2,16.4,22.7,,,,15.1,15.4,,,,79.0,
413,2010-02-18,2051,Everglades ARS,,11.0,17.1,4.7,15.9,22.4,,,,15.4,15.5,,,,76.0,
414,2010-02-19,2051,Everglades ARS,,12.5,17.7,7.7,15.4,22.0,,,,15.3,15.4,,,,68.0,
415,2010-02-20,2051,Everglades ARS,,16.2,23.5,9.7,15.2,21.7,,,,17.8,17.2,,,,71.0,
416,2010-02-21,2051,Everglades ARS,,17.3,23.7,10.6,14.7,21.0,,,,18.4,18.0,,,,80.0,
417,2010-02-22,2051,Everglades ARS,,18.6,20.1,16.8,19.7,24.5,,,,18.8,18.6,,,,95.0,
418,2010-02-23,2051,Everglades ARS,,19.8,25.9,13.9,21.3,28.1,,,,20.1,19.5,,,,91.0,
419,2010-02-24,2051,Everglades ARS,,19.7,26.1,14.6,22.0,28.7,,,,20.6,20.2,,,,95.0,
420,2010-02-25,2051,Everglades ARS,,12.1,17.1,7.3,21.6,29.1,,,,17.5,17.8,,,,74.0,
421,2010-02-26,2051,Everglades ARS,,10.4,18.5,4.3,18.9,26.2,,,,15.5,15.8,,,,70.0,
422,2010-02-27,2051,Everglades ARS,,13.4,22.7,5.3,17.6,24.6,,,,15.2,15.5,,,,86.0,
423,2010-02-28,2051,Everglades ARS,,11.9,18.8,5.6,17.1,23.5,,,,15.5,15.6,,,,76.0,
424,2010-03-01,2051,Everglades ARS,,12.6,20.6,2.7,16.4,22.5,,,,15.8,15.7,,,,79.0,
425,2010-03-02,2051,Everglades ARS,,17.9,24.1,10.4,15.8,22.0,,,,17.4,17.1,,,,85.0,
426,2010-03-03,2051,Everglades ARS,,13.7,17.3,7.2,15.4,21.4,,,,16.9,16.9,,,,74.0,
427,2010-03-04,2051,Everglades ARS,,10.7,18.5,3.9,14.6,20.8,,,,15.4,15.6,,,,74.0,
428,2010-03-05,2051,Everglades ARS,,9.6,17.5,1.2,14.1,20.5,,,,15.1,15.3,,,,70.0,
429,2010-03-06,2051,Everglades ARS,,12.7,20.2,5.9,14.0,20.6,,,,16.2,16.0,,,,67.0,
430,2010-03-07,2051,Everglades ARS,,13.7,21.6,7.3,13.8,20.5,,,,17.0,16.8,,,,73.0,
431,2010-03-08,2051,Everglades ARS,,15.5,23.4,6.9,13.4,20.4,,,,18.0,17.6,,,,73.0,
432,2010-03-09,2051,Everglades ARS,,16.4,23.3,10.0,13.0,20.2,,,,18.3,18.0,,,,76.0,
433,2010-03-10,2051,Everglades ARS,,19.6,25.6,13.4,12.6,20.2,,,,19.4,18.8,,,,82.0,
434,2010-03-11,2051,Everglades ARS,,23.1,26.7,20.7,12.4,20.0,,,,21.8,20.9,,,,87.0,
435,2010-03-12,2051,Everglades ARS,,22.3,28.0,18.7,12.2,19.7,,,,22.5,21.8,,,,95.0,
436,2010-03-13,2051,Everglades ARS,,18.9,23.7,12.0,12.6,19.4,,,,21.5,21.1,,,,77.0,
437,2010-03-14,2051,Everglades ARS,,17.3,24.5,11.4,12.2,18.9,,,,19.7,19.5,,,,76.0,
438,2010-03-15,2051,Everglades ARS,,16.9,23.7,10.4,11.8,18.2,,,,19.8,19.5,,,,78.0,
439,2010-03-16,2051,Everglades ARS,,15.5,20.7,9.8,11.4,17.7,,,,20.0,19.7,,,,76.0,
440,2010-03-17,2051,Everglades ARS,,14.5,19.8,11.4,12.2,17.7,,,,18.4,18.6,,,,91.0,
441,2010-03-18,2051,Everglades ARS,,15.5,21.7,10.8,14.1,17.8,,,,18.3,18.1,,,,77.0,
