,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1245,2012-05-30,2144,Pine Nut,0.0,19.9,25.7,12.7,0.6,1.4,5.7,12.6,3.4,23.2,,20.1,16.7,15.0,12.0,
1246,2012-05-31,2144,Pine Nut,0.0,22.8,28.9,14.2,0.7,1.5,5.7,12.7,3.4,25.4,,21.6,17.3,15.1,11.0,
1247,2012-06-01,2144,Pine Nut,0.0,23.6,29.7,16.5,0.7,1.4,5.7,12.8,3.4,26.0,,22.5,17.9,15.4,11.0,
1248,2012-06-02,2144,Pine Nut,0.0,23.1,28.4,17.2,0.7,1.2,5.7,12.8,3.3,26.0,,22.9,18.4,15.7,10.0,
1249,2012-06-03,2144,Pine Nut,0.0,21.4,27.8,14.6,0.6,1.1,5.6,12.9,3.2,25.5,,22.8,18.7,15.9,12.0,
1250,2012-06-04,2144,Pine Nut,0.0,19.1,25.0,12.9,0.5,1.0,5.4,12.9,3.2,24.2,,22.1,18.8,16.2,21.0,
1251,2012-06-05,2144,Pine Nut,0.0,14.7,21.7,6.8,0.5,0.9,5.3,12.8,3.2,23.2,,21.6,18.7,16.3,21.0,
1252,2012-06-06,2144,Pine Nut,0.0,14.7,21.6,7.8,0.5,0.9,5.2,12.8,3.2,22.0,,20.7,18.5,16.3,13.0,
1253,2012-06-07,2144,Pine Nut,0.0,18.0,24.1,9.8,0.5,0.9,5.2,12.8,3.2,23.2,,20.9,18.3,16.3,12.0,
1254,2012-06-08,2144,Pine Nut,0.0,19.9,25.4,13.9,0.5,0.8,5.1,12.8,3.3,23.6,,21.4,18.4,16.4,14.0,
1255,2012-06-09,2144,Pine Nut,0.0,19.4,26.3,11.6,0.6,0.8,5.1,12.8,3.3,24.5,,21.8,18.6,16.5,17.0,
1256,2012-06-10,2144,Pine Nut,0.0,15.5,22.0,8.3,0.5,0.7,5.0,12.7,3.3,23.1,,21.6,18.7,16.5,7.0,
1257,2012-06-11,2144,Pine Nut,0.0,19.0,25.8,11.7,0.5,0.7,4.8,12.7,3.4,23.8,,21.4,18.6,16.6,8.0,
1258,2012-06-12,2144,Pine Nut,0.0,21.4,27.2,13.5,0.5,0.7,4.9,12.8,3.4,24.6,,22.0,18.8,16.7,8.0,
1259,2012-06-13,2144,Pine Nut,0.0,22.0,27.4,16.5,0.5,0.7,4.8,12.7,3.4,24.8,,22.6,19.0,16.8,9.0,
1260,2012-06-14,2144,Pine Nut,0.0,21.4,27.3,16.1,0.5,0.6,4.8,12.8,3.4,25.7,,23.0,19.3,16.9,12.0,
1261,2012-06-15,2144,Pine Nut,0.0,20.3,26.0,13.2,0.5,0.6,4.8,12.8,3.3,25.5,,23.0,19.5,17.0,15.0,
1262,2012-06-16,2144,Pine Nut,0.0,22.9,29.9,16.6,0.5,0.7,4.8,12.8,3.2,26.8,,23.5,19.6,17.2,12.0,
1263,2012-06-17,2144,Pine Nut,0.0,23.2,29.5,15.8,0.5,0.6,4.7,12.9,3.2,26.7,,23.8,19.9,17.3,10.0,
1264,2012-06-18,2144,Pine Nut,0.0,23.9,30.5,16.4,0.5,0.6,4.6,12.9,3.2,27.1,,24.0,20.1,17.5,7.0,
1265,2012-06-19,2144,Pine Nut,0.0,23.6,30.0,17.8,0.5,0.6,4.6,12.9,3.2,27.6,,24.4,20.3,17.6,10.0,
1266,2012-06-20,2144,Pine Nut,0.0,23.6,29.6,17.2,0.5,0.6,4.5,12.9,3.2,27.0,,24.6,20.5,17.8,9.0,
1267,2012-06-21,2144,Pine Nut,0.0,24.0,29.3,17.5,0.5,0.6,4.4,12.9,3.2,27.5,,24.6,20.7,18.0,10.0,
1268,2012-06-22,2144,Pine Nut,0.0,20.6,26.3,15.4,0.4,0.5,4.3,12.9,3.2,26.3,,24.3,20.8,18.1,11.0,
1269,2012-06-23,2144,Pine Nut,0.0,19.6,25.7,13.3,0.4,0.4,4.3,12.8,3.2,24.8,,23.2,20.6,18.2,14.0,
1270,2012-06-24,2144,Pine Nut,0.0,20.9,27.8,13.7,0.4,0.4,4.2,12.8,3.2,24.7,,22.9,20.4,18.2,13.0,
1271,2012-06-25,2144,Pine Nut,0.0,21.3,26.8,14.7,0.4,0.4,4.1,12.8,3.2,25.4,,23.2,20.3,18.2,11.0,
1272,2012-06-26,2144,Pine Nut,0.0,21.5,26.7,16.5,0.4,0.4,4.1,12.8,3.2,25.6,,23.3,20.3,18.2,7.0,
1273,2012-06-27,2144,Pine Nut,0.0,22.2,28.0,13.7,0.4,0.3,4.1,12.8,3.2,25.2,,23.1,20.3,18.3,11.0,
1274,2012-06-28,2144,Pine Nut,0.0,23.7,28.6,17.9,0.5,0.4,4.1,12.8,3.2,26.5,,23.8,20.4,18.3,18.0,
1275,2012-06-29,2144,Pine Nut,0.0,23.1,28.8,16.4,0.4,0.5,4.1,12.8,3.2,26.8,,24.2,20.7,18.4,11.0,
1276,2012-06-30,2144,Pine Nut,0.0,23.2,29.1,16.8,0.4,0.5,4.0,12.9,3.2,26.9,,24.2,20.9,18.5,8.0,
1277,2012-07-01,2144,Pine Nut,0.0,23.0,28.7,17.4,0.4,0.4,4.0,12.9,3.2,27.2,,24.5,21.0,18.6,10.0,
1278,2012-07-02,2144,Pine Nut,0.0,22.9,29.2,16.7,0.4,0.4,4.0,12.9,3.2,27.2,,24.6,21.1,18.7,14.0,
1279,2012-07-03,2144,Pine Nut,0.0,22.0,27.8,16.2,0.4,0.4,4.0,12.9,3.2,27.3,,24.7,21.2,18.8,21.0,
1280,2012-07-04,2144,Pine Nut,3.0,16.8,24.0,10.8,0.3,0.2,3.9,12.8,3.2,22.4,,23.2,21.3,18.9,55.0,
1281,2012-07-05,2144,Pine Nut,0.0,18.4,24.0,10.6,0.8,0.4,3.7,12.7,3.2,22.3,,21.3,20.5,18.9,52.0,
1282,2012-07-06,2144,Pine Nut,0.0,21.9,27.9,15.7,1.3,1.0,3.8,12.7,3.2,25.1,,22.7,20.3,18.8,25.0,
1283,2012-07-07,2144,Pine Nut,0.0,24.5,30.8,18.6,1.2,1.2,3.9,12.7,3.1,27.1,,24.2,20.6,18.7,17.0,
1284,2012-07-08,2144,Pine Nut,0.0,25.8,32.1,20.5,1.0,1.0,4.0,12.8,3.2,27.8,,24.9,21.2,18.8,15.0,
1285,2012-07-09,2144,Pine Nut,0.0,27.4,33.8,22.2,0.9,1.1,4.0,12.8,3.2,29.7,,25.9,21.5,18.9,13.0,
1286,2012-07-10,2144,Pine Nut,0.0,28.5,34.6,23.2,0.8,0.7,4.1,12.8,3.2,29.6,,26.2,21.9,19.2,13.0,
1287,2012-07-11,2144,Pine Nut,0.0,28.0,33.6,22.6,0.8,0.7,4.1,12.9,3.1,30.2,,26.5,22.1,19.3,18.0,
1288,2012-07-12,2144,Pine Nut,0.0,23.8,30.1,18.2,0.8,0.5,4.0,12.9,3.2,28.3,,26.1,22.3,19.5,36.0,
1289,2012-07-13,2144,Pine Nut,1.0,17.8,22.8,14.5,0.6,0.2,3.8,12.9,3.2,23.0,,23.8,22.1,19.7,62.0,
1290,2012-07-14,2144,Pine Nut,6.0,18.0,23.3,12.3,1.0,0.4,3.6,12.8,3.1,22.3,,22.1,21.4,19.7,67.0,
1291,2012-07-15,2144,Pine Nut,2.0,18.0,23.3,13.6,1.4,0.8,3.6,12.7,3.1,21.2,,21.4,20.8,19.5,61.0,
1292,2012-07-16,2144,Pine Nut,3.0,18.3,25.0,13.1,1.8,1.1,3.6,12.7,3.1,20.6,,20.9,20.4,19.3,50.0,
1293,2012-07-17,2144,Pine Nut,0.0,18.4,24.2,12.8,2.4,1.8,3.6,12.5,3.1,21.6,,20.7,20.0,19.1,17.0,
1294,2012-07-18,2144,Pine Nut,0.0,19.8,25.8,13.1,3.1,2.4,3.8,12.5,3.0,23.2,,21.9,20.0,19.0,16.0,
1295,2012-07-19,2144,Pine Nut,0.0,21.8,27.8,17.0,3.1,3.1,3.9,12.7,3.0,25.3,,23.3,20.4,18.9,23.0,
1296,2012-07-20,2144,Pine Nut,0.0,23.2,28.9,16.5,2.3,2.9,4.0,12.7,3.0,25.7,,23.7,20.7,18.9,30.0,
1297,2012-07-21,2144,Pine Nut,6.0,23.1,30.3,16.1,1.8,3.0,4.1,12.7,3.1,25.9,,24.3,21.0,19.1,39.0,
1298,2012-07-22,2144,Pine Nut,0.0,22.4,28.6,16.5,2.7,2.8,4.1,12.7,3.2,24.3,,23.1,21.0,19.2,46.0,
1299,2012-07-23,2144,Pine Nut,3.0,20.6,26.1,17.4,3.2,2.4,4.0,12.7,3.2,21.1,,22.0,20.9,19.2,56.0,
1300,2012-07-24,2144,Pine Nut,0.0,21.7,26.5,16.5,3.8,2.7,4.0,12.6,3.2,22.3,,21.2,20.4,19.2,47.0,
1301,2012-07-25,2144,Pine Nut,0.0,23.1,28.6,17.2,4.6,3.6,4.1,12.6,3.2,25.5,,22.9,20.3,19.1,22.0,
1302,2012-07-26,2144,Pine Nut,0.0,23.0,28.8,16.1,4.8,4.1,4.3,12.6,3.2,26.0,,24.2,20.9,19.1,16.0,
1303,2012-07-27,2144,Pine Nut,0.0,22.7,28.5,16.9,4.4,4.1,4.3,12.7,3.2,25.9,,24.2,21.1,19.2,10.0,
1304,2012-07-28,2144,Pine Nut,0.0,23.7,29.7,14.9,3.4,4.4,4.4,12.7,3.2,26.5,,24.2,21.3,19.3,7.0,
1305,2012-07-29,2144,Pine Nut,0.0,22.9,28.5,17.4,2.4,4.0,4.4,12.7,3.1,25.7,,24.3,21.5,19.3,14.0,
1306,2012-07-30,2144,Pine Nut,0.0,20.6,27.2,16.0,2.1,3.4,4.4,12.8,3.0,25.1,,23.8,21.5,19.5,50.0,
1307,2012-07-31,2144,Pine Nut,13.0,16.7,20.5,13.5,5.0,3.3,4.3,12.7,3.0,20.1,,21.6,21.2,19.5,78.0,
1308,2012-08-01,2144,Pine Nut,17.0,17.3,23.4,13.1,11.9,10.0,4.1,12.6,3.4,19.6,,20.2,20.4,19.4,74.0,
1309,2012-08-02,2144,Pine Nut,0.0,21.2,27.3,14.4,12.5,16.7,4.5,12.5,3.4,20.6,,20.2,20.0,19.3,43.0,
1310,2012-08-03,2144,Pine Nut,0.0,22.7,28.5,17.5,10.6,13.6,5.6,12.6,3.6,22.5,,21.2,19.9,19.1,39.0,
1311,2012-08-04,2144,Pine Nut,0.0,22.7,28.6,17.6,9.9,12.3,6.3,12.6,3.4,24.8,,23.1,20.2,19.0,36.0,
1312,2012-08-05,2144,Pine Nut,0.0,23.4,29.3,17.9,9.3,11.6,6.9,12.8,3.2,26.0,,24.3,20.8,19.1,28.0,
1313,2012-08-06,2144,Pine Nut,0.0,22.6,29.0,18.1,8.6,10.7,7.0,12.8,3.4,25.1,,24.3,21.3,19.2,35.0,
1314,2012-08-07,2144,Pine Nut,0.0,23.7,30.2,19.4,8.1,9.8,7.0,12.9,3.5,24.9,,24.1,21.6,19.4,37.0,
1315,2012-08-08,2144,Pine Nut,0.0,26.1,32.5,20.4,7.7,9.3,7.1,12.9,3.3,26.8,,24.7,21.6,19.5,27.0,
1316,2012-08-09,2144,Pine Nut,3.0,25.6,33.0,17.4,6.9,9.0,7.2,12.8,3.4,27.7,,26.0,22.1,19.7,30.0,
1317,2012-08-10,2144,Pine Nut,0.0,25.1,31.5,18.8,6.3,8.1,7.1,12.9,3.6,26.0,,24.8,22.3,19.9,29.0,
1318,2012-08-11,2144,Pine Nut,0.0,25.3,31.8,19.6,6.2,8.0,7.0,13.0,3.6,27.1,,25.4,22.3,20.0,26.0,
1319,2012-08-12,2144,Pine Nut,0.0,24.6,31.0,19.8,5.6,7.3,7.1,13.0,3.4,27.4,,25.8,22.6,20.1,32.0,
1320,2012-08-13,2144,Pine Nut,0.0,24.6,30.6,18.8,4.7,6.9,6.9,13.1,3.4,27.3,,25.6,22.7,20.3,32.0,
1321,2012-08-14,2144,Pine Nut,0.0,22.6,28.6,16.5,4.1,6.5,6.8,13.1,3.4,24.9,,24.6,22.7,20.4,37.0,
1322,2012-08-15,2144,Pine Nut,0.0,24.4,30.1,19.5,3.7,6.1,6.6,13.0,3.4,26.0,,24.3,22.3,20.4,25.0,
1323,2012-08-16,2144,Pine Nut,8.0,22.7,30.2,15.8,3.0,5.8,6.6,13.0,3.4,24.1,,24.1,22.4,20.4,37.0,
1324,2012-08-17,2144,Pine Nut,34.0,21.4,27.6,14.0,3.9,5.4,6.3,12.9,3.4,22.1,,22.2,22.0,20.4,51.0,
1325,2012-08-18,2144,Pine Nut,0.0,21.1,26.5,14.3,13.0,18.4,6.7,12.9,3.4,21.2,,21.4,21.4,20.3,53.0,
1326,2012-08-19,2144,Pine Nut,0.0,23.0,28.0,17.4,10.9,14.3,8.2,12.9,3.4,23.5,,22.3,21.2,20.1,48.0,
1327,2012-08-20,2144,Pine Nut,1.0,21.3,27.2,17.1,9.8,12.8,8.8,12.9,3.4,21.9,,22.2,21.4,20.0,55.0,
1328,2012-08-21,2144,Pine Nut,0.0,21.8,28.3,17.4,9.4,11.5,8.7,12.9,3.7,22.6,,21.7,21.0,20.0,56.0,
1329,2012-08-22,2144,Pine Nut,20.0,14.1,17.9,10.8,12.7,17.1,10.0,12.9,3.6,18.0,,20.2,20.9,19.8,91.0,
1330,2012-08-23,2144,Pine Nut,0.0,16.2,22.6,10.2,13.7,19.1,13.9,12.8,3.6,17.5,,18.0,19.8,19.7,72.0,
1331,2012-08-24,2144,Pine Nut,0.0,19.7,24.8,14.0,12.2,16.3,13.0,12.8,3.8,18.9,,19.0,19.5,19.4,56.0,
1332,2012-08-25,2144,Pine Nut,0.0,21.1,26.1,15.5,11.2,14.7,12.1,12.8,3.9,21.4,,20.2,19.5,19.2,49.0,
1333,2012-08-26,2144,Pine Nut,0.0,20.2,25.7,13.7,10.4,,11.5,12.9,4.0,22.0,,21.3,19.9,19.1,44.0,
1334,2012-08-27,2144,Pine Nut,0.0,21.3,27.3,15.2,9.9,,10.9,13.0,4.0,22.5,,21.5,20.1,19.1,28.0,
1335,2012-08-28,2144,Pine Nut,0.0,23.1,28.7,17.9,9.4,12.2,10.4,12.9,3.9,23.5,,22.3,20.4,19.2,24.0,
1336,2012-08-29,2144,Pine Nut,0.0,23.0,28.8,18.6,8.9,10.7,10.2,13.0,3.8,23.9,,23.0,20.8,19.3,32.0,
1337,2012-08-30,2144,Pine Nut,1.0,20.6,25.9,16.9,8.2,,9.6,13.0,3.9,21.7,,22.1,21.0,19.4,43.0,
1338,2012-08-31,2144,Pine Nut,0.0,18.6,22.4,15.3,7.6,9.3,9.2,13.0,4.1,20.3,,20.7,20.6,19.5,58.0,
1339,2012-09-01,2144,Pine Nut,0.0,19.1,24.6,12.4,7.4,8.8,9.1,12.9,4.1,21.1,,20.7,20.3,19.5,31.0,
1340,2012-09-02,2144,Pine Nut,0.0,20.1,26.0,12.9,7.1,8.3,8.8,13.0,4.1,21.0,,20.6,20.2,19.4,15.0,
1341,2012-09-03,2144,Pine Nut,0.0,21.5,27.9,14.2,6.7,,8.6,13.0,4.1,20.9,,20.7,20.2,19.3,15.0,
1342,2012-09-04,2144,Pine Nut,,,,,6.3,,8.4,13.0,4.1,22.4,,21.4,20.2,19.3,39.0,
1343,2012-09-05,2144,Pine Nut,,20.7,26.6,16.5,6.0,,8.2,13.0,4.1,21.1,,21.2,20.4,19.3,43.0,
1344,2012-09-06,2144,Pine Nut,0.0,21.4,27.3,16.1,5.9,,8.1,13.0,4.1,22.7,,21.6,20.3,19.3,40.0,
1345,2012-09-07,2144,Pine Nut,0.0,21.2,27.0,18.2,5.4,,7.9,13.1,4.1,21.9,,21.7,20.5,19.3,41.0,
1346,2012-09-08,2144,Pine Nut,0.0,22.4,28.4,18.2,5.2,,7.7,13.1,4.0,23.0,,21.8,20.5,19.4,29.0,
1347,2012-09-09,2144,Pine Nut,0.0,21.6,27.2,17.0,4.6,,7.6,13.0,4.1,21.6,,21.6,20.7,19.5,31.0,
1348,2012-09-10,2144,Pine Nut,0.0,18.8,24.3,14.9,4.2,,7.5,13.0,4.1,20.7,,20.8,20.5,19.5,54.0,
1349,2012-09-11,2144,Pine Nut,21.0,14.1,20.2,11.3,7.3,12.2,7.2,13.0,4.1,17.0,,19.1,20.2,19.5,78.0,
1350,2012-09-12,2144,Pine Nut,0.0,17.3,23.4,9.4,11.4,14.7,7.1,13.0,4.1,16.1,,17.0,19.2,19.3,40.0,
1351,2012-09-13,2144,Pine Nut,0.0,19.0,25.0,13.1,10.0,12.7,7.3,12.9,4.1,17.3,,17.3,18.6,19.0,16.0,
1352,2012-09-14,2144,Pine Nut,0.0,19.1,24.6,13.8,9.3,11.3,7.6,13.0,4.0,18.6,,18.3,18.5,18.7,21.0,
1353,2012-09-15,2144,Pine Nut,0.0,18.9,24.7,13.0,8.7,10.6,7.7,13.0,3.8,19.2,,18.8,18.6,18.5,24.0,
1354,2012-09-16,2144,Pine Nut,0.0,19.0,24.5,13.6,8.3,9.6,7.6,13.0,3.8,19.2,,18.9,18.7,18.4,20.0,
1355,2012-09-17,2144,Pine Nut,0.0,18.7,24.5,14.3,7.7,,7.5,13.0,3.8,18.1,,18.6,18.8,18.4,23.0,
1356,2012-09-18,2144,Pine Nut,0.0,19.3,25.1,13.7,7.4,8.6,7.4,12.9,3.8,18.9,,18.5,18.6,18.4,21.0,
1357,2012-09-19,2144,Pine Nut,0.0,19.9,25.6,15.2,7.1,8.2,7.3,13.0,3.8,19.7,,19.1,18.7,18.3,17.0,
1358,2012-09-20,2144,Pine Nut,0.0,20.4,26.0,15.7,6.6,,7.4,13.0,3.8,20.1,,19.4,18.9,18.4,18.0,
1359,2012-09-21,2144,Pine Nut,0.0,20.5,25.9,15.8,6.1,,7.3,13.0,3.9,20.2,,19.6,19.0,18.4,20.0,
1360,2012-09-22,2144,Pine Nut,0.0,19.9,25.5,16.5,5.6,7.4,7.1,13.0,3.9,19.9,,19.6,19.1,18.4,24.0,
1361,2012-09-23,2144,Pine Nut,0.0,19.0,23.7,14.8,4.9,,7.1,13.0,4.0,19.4,,19.5,19.2,18.4,24.0,
1362,2012-09-24,2144,Pine Nut,0.0,17.2,23.5,12.2,4.5,,7.0,13.1,4.0,18.7,,18.8,19.0,18.5,29.0,
1363,2012-09-25,2144,Pine Nut,0.0,15.7,21.7,10.3,4.1,,6.9,13.0,3.7,17.8,,18.2,18.8,18.5,33.0,
1364,2012-09-26,2144,Pine Nut,0.0,15.4,20.7,11.0,3.8,,6.7,13.0,3.6,16.6,,17.4,18.5,18.4,36.0,
1365,2012-09-27,2144,Pine Nut,0.0,16.4,21.9,12.7,3.5,5.9,6.6,12.9,3.6,15.9,,16.8,18.2,18.3,34.0,
1366,2012-09-28,2144,Pine Nut,0.0,17.4,23.4,12.5,3.4,,6.5,12.8,3.6,16.5,,16.8,17.9,18.2,27.0,
1367,2012-09-29,2144,Pine Nut,0.0,18.3,24.6,14.1,3.3,5.5,6.5,12.8,3.5,16.5,,17.0,17.9,18.0,22.0,
1368,2012-09-30,2144,Pine Nut,0.0,20.5,26.9,15.6,3.2,,6.3,12.8,3.4,18.0,,17.5,17.8,18.0,17.0,
1369,2012-10-01,2144,Pine Nut,0.0,20.4,26.7,15.1,2.9,,6.3,12.8,3.6,18.5,,18.0,18.0,17.9,16.0,
1370,2012-10-02,2144,Pine Nut,0.0,21.0,27.1,15.8,2.6,5.2,6.4,12.7,3.7,18.4,,18.1,18.2,17.9,14.0,
1371,2012-10-03,2144,Pine Nut,0.0,20.4,26.0,15.0,2.3,,6.3,12.7,3.7,18.0,,18.1,18.3,18.0,15.0,
1372,2012-10-04,2144,Pine Nut,0.0,18.3,24.9,14.1,2.0,,6.2,12.7,3.5,17.3,,17.6,18.2,18.0,19.0,
1373,2012-10-05,2144,Pine Nut,0.0,17.0,23.2,11.7,2.0,,6.3,12.8,3.3,16.7,,17.2,18.1,18.0,23.0,
1374,2012-10-06,2144,Pine Nut,0.0,16.0,21.5,12.1,2.0,,6.1,12.8,3.3,16.7,,17.1,17.9,17.9,22.0,
1375,2012-10-07,2144,Pine Nut,0.0,14.7,20.4,8.1,1.7,4.2,6.0,12.8,3.4,15.2,,16.3,17.8,17.9,23.0,
1376,2012-10-08,2144,Pine Nut,0.0,14.4,19.9,10.2,1.7,3.9,5.8,12.6,3.4,14.6,,15.8,17.4,17.8,24.0,
1377,2012-10-09,2144,Pine Nut,0.0,14.6,20.4,9.3,1.5,3.8,5.7,12.5,3.5,14.2,,15.3,17.2,17.6,22.0,
1378,2012-10-10,2144,Pine Nut,2.0,12.0,17.3,8.0,1.4,3.9,5.7,12.6,3.3,14.3,,15.4,17.0,17.5,51.0,
1379,2012-10-11,2144,Pine Nut,36.0,6.4,9.2,1.6,7.4,12.6,5.6,12.6,3.1,10.0,,13.6,16.8,17.4,96.0,
1380,2012-10-12,2144,Pine Nut,1.0,4.6,9.9,1.8,14.1,19.6,6.2,12.5,3.3,6.7,,9.6,15.6,17.2,80.0,
1381,2012-10-13,2144,Pine Nut,0.0,11.7,16.8,5.3,12.6,17.0,9.6,12.2,3.2,8.4,,9.9,14.5,16.7,53.0,
1382,2012-10-14,2144,Pine Nut,0.0,13.1,18.8,7.1,11.6,15.6,10.3,12.3,3.2,9.4,,10.8,14.2,16.2,38.0,
1383,2012-10-15,2144,Pine Nut,0.0,13.8,20.0,6.9,10.7,14.3,10.3,12.2,3.2,9.7,,10.9,14.1,15.9,33.0,
1384,2012-10-16,2144,Pine Nut,0.0,16.7,23.4,8.5,10.1,13.2,10.2,12.3,3.5,10.8,,11.5,14.1,15.7,27.0,
1385,2012-10-17,2144,Pine Nut,0.0,14.2,19.8,6.5,9.6,,10.1,12.3,3.7,11.3,,12.3,14.3,15.5,27.0,
1386,2012-10-18,2144,Pine Nut,0.0,14.1,20.1,8.1,9.1,11.6,9.7,12.3,3.7,10.1,,11.6,14.2,15.5,15.0,
1387,2012-10-19,2144,Pine Nut,0.0,15.9,22.0,8.8,8.8,10.9,9.4,12.3,3.6,10.8,,11.8,14.1,15.4,19.0,
1388,2012-10-20,2144,Pine Nut,0.0,14.4,18.8,9.8,8.5,10.5,9.2,12.3,3.5,11.2,,12.4,14.2,15.3,26.0,
1389,2012-10-21,2144,Pine Nut,0.0,11.0,15.6,6.4,8.1,,8.9,12.4,3.4,10.6,,12.1,14.3,15.3,46.0,
1390,2012-10-22,2144,Pine Nut,0.0,9.4,14.4,4.7,7.8,,8.6,12.4,3.4,9.2,,11.2,14.1,15.3,45.0,
1391,2012-10-23,2144,Pine Nut,0.0,7.2,12.5,2.4,7.4,9.0,8.2,12.3,3.4,7.8,,10.2,13.7,15.2,34.0,
1392,2012-10-24,2144,Pine Nut,0.0,6.1,11.5,2.4,7.2,8.8,8.0,12.4,3.4,6.6,,9.2,13.2,15.0,32.0,
1393,2012-10-25,2144,Pine Nut,0.0,6.3,11.3,0.7,7.0,8.6,7.8,12.3,3.6,6.1,,8.6,12.7,14.7,29.0,
1394,2012-10-26,2144,Pine Nut,0.0,4.9,11.5,-2.1,6.8,8.1,7.5,12.1,3.7,5.1,,7.9,12.4,14.5,29.0,
1395,2012-10-27,2144,Pine Nut,0.0,11.1,17.5,6.1,6.7,7.9,7.5,12.1,3.7,7.1,,8.6,12.1,14.2,21.0,
1396,2012-10-28,2144,Pine Nut,0.0,12.8,19.2,6.6,6.6,8.0,7.5,12.0,3.6,8.5,,9.8,12.2,14.0,19.0,
1397,2012-10-29,2144,Pine Nut,0.0,13.4,19.1,8.2,6.5,7.8,7.5,12.2,3.6,9.3,,10.6,12.6,14.0,21.0,
1398,2012-10-30,2144,Pine Nut,0.0,13.6,19.6,8.0,6.3,7.5,7.3,12.3,3.6,9.8,,11.0,12.8,14.0,20.0,
1399,2012-10-31,2144,Pine Nut,0.0,12.8,18.7,7.8,6.1,7.4,7.1,12.3,3.6,9.5,,11.0,12.9,14.0,17.0,
1400,2012-11-01,2144,Pine Nut,0.0,10.8,15.4,7.8,5.9,7.2,7.0,12.4,3.6,9.7,,11.0,13.0,14.0,21.0,
1401,2012-11-02,2144,Pine Nut,0.0,10.7,16.3,6.7,5.7,6.9,7.0,12.3,3.6,8.9,,10.6,12.9,14.0,22.0,
1402,2012-11-03,2144,Pine Nut,0.0,11.1,17.3,4.2,5.5,,6.8,12.4,3.5,8.6,,10.2,12.8,14.0,22.0,
1403,2012-11-04,2144,Pine Nut,0.0,13.6,19.7,8.3,5.3,6.2,6.7,12.3,3.3,9.6,,10.6,12.7,13.9,22.0,
1404,2012-11-05,2144,Pine Nut,0.0,14.5,20.0,8.3,5.2,,6.7,12.4,3.2,10.5,,11.4,12.9,13.8,24.0,
1405,2012-11-06,2144,Pine Nut,0.0,14.3,21.4,8.2,5.0,6.6,6.6,12.3,3.2,10.2,,11.4,13.0,13.8,17.0,
1406,2012-11-07,2144,Pine Nut,0.0,12.8,18.5,7.6,4.8,6.4,6.5,12.3,3.2,10.0,,11.4,13.1,13.9,25.0,
1407,2012-11-08,2144,Pine Nut,0.0,9.0,12.5,5.4,4.4,,6.4,12.3,3.2,8.1,,10.4,13.0,13.9,45.0,
1408,2012-11-09,2144,Pine Nut,0.0,2.3,6.5,-5.1,4.3,,6.2,12.3,3.2,6.5,,9.5,12.6,13.8,55.0,
1409,2012-11-10,2144,Pine Nut,2.0,-3.2,1.2,-6.0,4.0,5.6,5.8,12.1,3.2,2.3,,6.5,11.9,13.7,47.0,
1410,2012-11-11,2144,Pine Nut,0.0,-2.9,2.6,-7.7,3.9,5.4,5.7,12.0,3.3,-0.5,,4.1,10.7,13.4,37.0,
1411,2012-11-12,2144,Pine Nut,0.0,3.2,9.6,-3.6,3.9,5.2,5.6,11.7,3.2,0.1,,3.4,9.7,12.9,18.0,
1412,2012-11-13,2144,Pine Nut,0.0,6.8,13.0,1.3,4.1,5.2,5.7,11.7,3.1,2.5,,4.7,9.4,12.4,27.0,
1413,2012-11-14,2144,Pine Nut,0.0,8.0,14.0,1.4,4.1,5.4,5.7,11.7,3.3,3.0,,5.3,9.5,12.1,14.0,
1414,2012-11-15,2144,Pine Nut,0.0,9.1,14.6,4.9,4.2,,5.7,11.7,3.2,5.3,,6.5,9.6,11.9,14.0,
1415,2012-11-16,2144,Pine Nut,0.0,6.8,11.6,3.6,4.2,,5.8,11.8,3.1,6.8,,7.8,10.0,11.9,42.0,
1416,2012-11-17,2144,Pine Nut,0.0,5.7,9.8,1.8,4.2,,5.8,12.0,3.0,7.2,,8.4,10.3,11.9,69.0,
1417,2012-11-18,2144,Pine Nut,0.0,4.4,10.6,-0.1,3.8,5.3,5.7,11.9,3.1,4.6,,7.3,10.4,11.9,63.0,
1418,2012-11-19,2144,Pine Nut,0.0,5.1,10.5,0.3,3.8,5.2,5.6,11.8,3.1,4.4,,6.6,10.0,11.9,58.0,
1419,2012-11-20,2144,Pine Nut,0.0,7.5,13.4,2.9,3.8,,5.6,11.7,3.1,5.0,,6.8,9.9,11.8,30.0,
1420,2012-11-21,2144,Pine Nut,0.0,7.9,13.2,3.3,3.9,5.3,5.5,11.7,3.2,5.5,,7.1,9.9,11.7,31.0,
