,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1194,2012-04-09,2110,Mayday,,18.9,25.6,12.8,45.6,56.1,60.6,,,18.7,18.8,17.9,17.8,17.2,59.0,571.7
1195,2012-04-10,2110,Mayday,,20.6,27.8,12.8,44.3,55.9,60.4,,,18.8,18.9,18.1,17.9,17.3,67.0,451.6
1196,2012-04-11,2110,Mayday,,16.1,19.4,10.6,46.4,56.1,60.5,,,17.9,18.8,18.2,18.0,17.3,70.0,326.7
1197,2012-04-12,2110,Mayday,,15.6,22.2,9.4,44.0,56.8,60.2,,,16.6,17.4,17.1,17.9,17.3,52.0,539.2
1198,2012-04-13,2110,Mayday,,21.1,27.8,12.8,43.9,56.3,60.1,,,18.2,18.2,17.3,17.6,17.3,60.0,539.6
1199,2012-04-14,2110,Mayday,,23.3,29.4,16.1,43.7,55.5,60.2,,,19.2,19.2,18.2,17.7,17.4,57.0,591.7
1200,2012-04-15,2110,Mayday,,25.0,30.0,21.1,43.4,54.7,60.1,,,20.3,20.1,18.8,17.9,17.4,62.0,470.9
1201,2012-04-16,2110,Mayday,,18.3,24.4,14.4,51.9,55.5,60.5,,,19.3,19.9,19.1,18.3,17.4,84.0,175.1
1202,2012-04-17,2110,Mayday,,15.6,17.2,13.3,57.4,57.6,61.1,,,17.1,18.4,18.1,18.4,17.4,88.0,89.7
1203,2012-04-18,2110,Mayday,,16.7,22.8,11.1,57.4,58.3,61.0,,,16.8,17.4,17.0,18.0,17.5,72.0,649.1
1204,2012-04-19,2110,Mayday,,17.8,26.1,9.4,53.7,57.6,61.1,,,18.3,18.2,17.3,17.8,17.6,69.0,642.0
1205,2012-04-20,2110,Mayday,,19.4,26.1,13.3,50.0,56.9,61.1,,,19.0,19.1,18.1,17.8,17.5,70.0,508.7
1206,2012-04-21,2110,Mayday,,12.8,14.4,9.4,45.6,57.8,61.0,,,15.7,17.6,17.6,18.0,17.5,81.0,203.2
1207,2012-04-22,2110,Mayday,,15.6,23.9,7.2,44.1,57.4,60.3,,,15.0,16.0,15.9,17.6,17.6,61.0,609.3
1208,2012-04-23,2110,Mayday,,13.3,18.3,7.8,42.2,57.3,60.1,,,14.2,15.6,15.5,17.2,17.6,51.0,659.7
1209,2012-04-24,2110,Mayday,,17.2,25.0,7.2,42.5,56.9,59.6,,,15.2,15.6,15.2,16.8,17.5,50.0,617.6
1210,2012-04-25,2110,Mayday,,22.8,28.3,16.7,43.0,56.0,59.9,,,18.3,17.7,16.5,16.7,17.4,58.0,537.2
1211,2012-04-26,2110,Mayday,,22.8,28.3,17.8,42.0,54.9,59.9,,,19.5,19.0,17.7,17.0,17.3,71.0,369.5
1212,2012-04-27,2110,Mayday,,23.3,28.3,18.9,41.6,54.0,59.6,,,20.7,20.0,18.4,17.5,17.3,69.0,502.8
1213,2012-04-28,2110,Mayday,,23.9,29.4,17.2,41.4,52.9,58.4,,,21.9,21.0,19.4,17.9,17.3,65.0,599.9
1214,2012-04-29,2110,Mayday,,23.9,29.4,18.3,40.3,51.8,57.8,,,23.0,21.9,20.3,18.4,17.4,64.0,597.1
1215,2012-04-30,2110,Mayday,,25.0,31.1,20.6,38.7,50.6,57.3,,,24.1,22.7,21.2,18.9,17.4,68.0,530.5
1216,2012-05-01,2110,Mayday,,25.6,31.1,20.6,38.0,49.7,56.8,,,24.8,23.4,21.9,19.5,17.6,63.0,599.0
1217,2012-05-02,2110,Mayday,,23.3,29.4,20.0,43.2,50.4,56.7,,,23.2,22.9,22.1,20.0,17.8,79.0,302.6
1218,2012-05-03,2110,Mayday,,25.0,30.0,20.0,49.8,51.5,58.2,,,23.3,22.3,21.5,20.2,17.9,75.0,497.2
1219,2012-05-04,2110,Mayday,,26.1,32.2,21.7,46.6,50.6,58.1,,,24.7,23.3,22.2,20.4,18.2,72.0,592.2
1220,2012-05-05,2110,Mayday,,27.2,32.8,22.2,45.9,50.0,57.6,,,25.2,23.9,22.8,20.7,18.3,66.0,594.1
1221,2012-05-06,2110,Mayday,,27.2,33.3,21.1,46.0,49.4,57.1,,,25.6,24.4,23.2,21.1,18.5,66.0,626.1
1222,2012-05-07,2110,Mayday,,22.2,30.6,20.0,48.9,49.1,56.1,,,23.5,23.6,23.0,21.4,18.6,83.0,265.8
1223,2012-05-08,2110,Mayday,,22.8,27.8,18.9,53.7,50.7,57.5,,,23.2,22.3,22.1,21.4,18.8,80.0,448.9
1224,2012-05-09,2110,Mayday,,20.6,25.6,14.4,54.6,52.0,57.7,,,22.2,22.2,21.9,21.3,19.0,72.0,568.3
1225,2012-05-10,2110,Mayday,,20.6,27.2,12.8,50.5,52.9,58.0,,,21.4,21.3,21.0,21.1,19.1,61.0,623.9
1226,2012-05-11,2110,Mayday,,20.0,25.0,15.0,47.6,53.7,59.0,,,20.2,20.8,20.8,21.1,19.4,66.0,338.4
1227,2012-05-12,2110,Mayday,,20.0,23.9,17.2,52.6,54.4,59.1,,,20.3,20.4,20.1,20.7,19.4,86.0,229.3
1228,2012-05-13,2110,Mayday,,19.4,23.3,16.1,57.8,54.6,59.5,,,20.4,20.6,20.3,20.5,19.4,86.0,184.5
1229,2012-05-14,2110,Mayday,,21.1,27.8,13.9,54.7,54.5,59.6,,,20.9,20.6,20.1,20.4,19.4,71.0,648.7
1230,2012-05-15,2110,Mayday,,21.7,28.3,14.4,50.2,53.7,59.2,,,21.8,21.3,20.5,20.3,19.4,68.0,645.1
1231,2012-05-16,2110,Mayday,,23.3,30.0,16.7,48.3,52.8,58.6,,,22.4,21.8,21.0,20.4,19.4,66.0,581.8
1232,2012-05-17,2110,Mayday,,23.9,32.2,15.6,47.7,52.4,58.3,,,22.9,22.2,21.3,20.6,19.4,61.0,605.5
1233,2012-05-18,2110,Mayday,,25.0,30.6,19.4,47.6,51.6,57.7,,,23.7,22.9,21.8,20.8,19.4,62.0,497.8
1234,2012-05-19,2110,Mayday,,25.6,31.7,18.9,48.0,50.8,57.3,,,24.6,23.4,22.4,21.1,19.5,59.0,628.5
1235,2012-05-20,2110,Mayday,,25.6,32.2,18.3,46.3,49.7,56.3,,,25.4,24.1,22.9,21.3,19.4,55.0,658.6
1236,2012-05-21,2110,Mayday,,23.3,30.6,18.3,42.8,49.8,56.0,,,24.4,23.9,23.2,21.7,19.5,74.0,484.7
1237,2012-05-22,2110,Mayday,,21.7,28.9,16.1,42.8,50.7,56.3,,,23.4,23.1,22.6,21.8,19.7,64.0,679.1
1238,2012-05-23,2110,Mayday,,23.3,31.1,13.3,40.6,51.0,56.3,,,23.8,23.0,22.3,21.8,19.9,59.0,668.0
1239,2012-05-24,2110,Mayday,,26.7,32.2,19.4,,49.6,55.5,,,25.2,24.1,23.1,21.9,19.9,62.0,646.2
1240,2012-05-25,2110,Mayday,,26.1,32.2,18.9,,48.9,55.1,,,25.8,24.7,23.6,22.2,20.0,66.0,620.6
1241,2012-05-26,2110,Mayday,,26.7,33.3,19.4,,48.2,54.8,,,26.9,25.6,24.3,22.5,20.2,65.0,610.9
1242,2012-05-27,2110,Mayday,,27.8,34.4,20.6,,46.6,53.8,,,27.7,26.3,24.8,22.8,20.3,64.0,598.8
1243,2012-05-28,2110,Mayday,,28.3,34.4,22.2,,45.7,53.4,,,28.5,27.1,25.7,23.3,20.5,65.0,554.2
1244,2012-05-29,2110,Mayday,,27.8,33.9,22.2,,45.7,52.7,,,28.6,27.3,25.9,23.6,20.6,61.0,633.7
1245,2012-05-30,2110,Mayday,,24.4,33.3,19.4,,46.6,52.9,,,27.0,26.9,26.1,24.1,20.8,74.0,379.7
1246,2012-05-31,2110,Mayday,,22.8,31.1,18.9,,48.8,54.1,,,24.8,25.0,24.9,24.2,21.1,84.0,423.6
1247,2012-06-01,2110,Mayday,,20.6,23.3,16.1,,51.0,55.5,,,22.8,23.5,23.6,23.9,21.2,69.0,654.7
1248,2012-06-02,2110,Mayday,,21.7,29.4,13.3,,52.0,56.4,,,22.5,22.6,22.5,23.3,21.3,68.0,524.4
1249,2012-06-03,2110,Mayday,,26.7,32.2,20.6,,50.6,56.1,,,24.5,23.8,23.0,23.0,21.4,67.0,614.7
1250,2012-06-04,2110,Mayday,,27.2,31.7,20.6,,48.7,55.3,,,25.5,24.5,23.7,23.0,21.4,70.0,534.6
1251,2012-06-05,2110,Mayday,,25.6,31.7,21.1,,48.4,54.9,,,26.0,25.0,24.1,23.1,21.4,79.0,601.7
1252,2012-06-06,2110,Mayday,,23.9,28.3,19.4,,48.7,54.5,,,25.1,24.9,24.3,23.4,21.4,69.0,669.6
1253,2012-06-07,2110,Mayday,,23.9,29.4,17.8,,49.8,54.9,,,24.3,24.1,23.6,23.3,21.4,63.0,670.3
1254,2012-06-08,2110,Mayday,,25.6,31.1,19.4,,49.4,54.8,,,24.8,24.4,23.7,23.3,21.5,65.0,600.6
1255,2012-06-09,2110,Mayday,,23.3,26.7,21.1,,49.8,54.8,,,23.9,24.0,23.6,23.2,21.6,83.0,263.4
1256,2012-06-10,2110,Mayday,,24.4,28.3,21.7,,49.6,54.7,,,24.5,23.8,23.4,23.2,21.6,85.0,347.7
1257,2012-06-11,2110,Mayday,,26.7,33.3,21.1,,48.8,54.1,,,25.7,24.9,23.9,23.2,21.6,78.0,561.8
1258,2012-06-12,2110,Mayday,,22.2,26.1,20.6,,50.3,54.1,,,23.6,24.0,23.7,23.4,21.6,84.0,288.6
1259,2012-06-13,2110,Mayday,,24.4,29.4,20.0,,49.0,53.7,,,25.2,24.5,23.6,23.2,21.7,78.0,614.9
1260,2012-06-14,2110,Mayday,,25.0,31.1,18.9,,47.3,52.8,,,26.0,25.2,24.2,23.2,21.7,72.0,669.7
1261,2012-06-15,2110,Mayday,,25.6,32.2,20.0,,44.9,52.0,,,26.7,25.9,24.8,23.5,21.7,78.0,596.9
1262,2012-06-16,2110,Mayday,,26.1,31.1,21.1,,44.3,51.1,,,26.8,26.2,25.1,23.7,21.8,73.0,630.6
1263,2012-06-17,2110,Mayday,,25.0,31.1,18.3,,44.5,50.6,,,26.4,25.9,25.1,24.0,21.8,67.0,675.3
1264,2012-06-18,2110,Mayday,,26.7,31.1,21.7,,44.5,50.2,,,26.9,26.1,25.3,24.1,22.0,69.0,607.4
1265,2012-06-19,2110,Mayday,,26.7,31.1,21.1,,44.7,50.4,,,27.4,26.6,25.6,24.2,22.0,66.0,693.6
1266,2012-06-20,2110,Mayday,,26.1,31.7,19.4,,44.3,50.1,,,28.3,27.2,26.1,24.4,22.2,68.0,683.8
1267,2012-06-21,2110,Mayday,,26.1,31.7,19.4,,43.9,49.7,,,28.6,27.6,26.6,24.6,22.3,67.0,637.2
1268,2012-06-22,2110,Mayday,,26.7,33.3,18.9,,44.1,49.5,,,28.7,27.8,26.8,24.9,22.4,66.0,661.2
1269,2012-06-23,2110,Mayday,,28.3,35.0,20.6,,43.6,49.1,,,29.6,28.4,27.2,25.1,22.5,64.0,655.2
1270,2012-06-24,2110,Mayday,,28.3,35.6,22.8,,42.9,48.7,,,30.0,28.9,27.8,25.4,22.6,63.0,662.3
1271,2012-06-25,2110,Mayday,,28.3,36.1,20.0,,43.4,48.9,,,28.5,28.1,27.5,25.7,22.7,62.0,663.0
1272,2012-06-26,2110,Mayday,,27.2,32.8,18.9,,43.1,49.3,,,27.4,27.2,26.7,25.7,22.8,62.0,685.1
1273,2012-06-27,2110,Mayday,,26.7,36.1,16.7,,44.3,50.3,,,27.2,26.6,26.1,25.6,23.0,63.0,684.9
1274,2012-06-28,2110,Mayday,,29.4,37.2,22.8,,43.2,49.6,,,28.8,27.6,26.7,25.4,23.1,66.0,625.4
1275,2012-06-29,2110,Mayday,,29.4,36.7,22.8,,42.2,48.7,,,29.8,28.4,27.4,25.6,23.2,67.0,618.0
1276,2012-06-30,2110,Mayday,,30.0,35.6,23.9,,41.3,47.9,,,30.6,29.1,28.0,25.8,23.2,69.0,599.5
1277,2012-07-01,2110,Mayday,,28.9,35.0,23.9,,40.7,47.1,,,30.8,29.4,28.4,26.1,23.2,68.0,572.2
1278,2012-07-02,2110,Mayday,,28.3,35.6,22.8,,40.8,47.1,,,30.7,29.4,28.7,26.6,23.5,65.0,644.5
1279,2012-07-03,2110,Mayday,,28.9,36.1,22.2,,41.0,47.2,,,30.6,29.3,28.7,26.8,23.7,64.0,592.6
1280,2012-07-04,2110,Mayday,,28.9,36.7,22.2,,41.2,47.9,,,30.6,29.1,28.8,27.0,23.8,64.0,589.5
1281,2012-07-05,2110,Mayday,,27.8,35.6,22.8,,41.6,48.0,,,30.4,29.2,28.8,27.2,23.9,73.0,505.3
1282,2012-07-06,2110,Mayday,,27.2,32.8,22.2,,42.2,48.3,,,29.4,28.4,28.4,27.2,24.0,74.0,395.6
1283,2012-07-07,2110,Mayday,,28.9,36.1,22.8,,42.0,48.3,,,30.0,28.5,28.2,27.2,24.1,69.0,597.3
1284,2012-07-08,2110,Mayday,,25.6,32.2,22.8,,42.5,48.0,,,28.7,28.1,28.0,27.2,24.2,81.0,385.6
1285,2012-07-09,2110,Mayday,,24.4,29.4,22.2,,43.0,48.3,,,27.4,27.2,27.3,27.0,24.3,87.0,321.7
1286,2012-07-10,2110,Mayday,,25.6,29.4,22.2,,43.0,48.7,,,27.1,26.7,26.6,26.8,24.4,84.0,460.8
1287,2012-07-11,2110,Mayday,,24.4,27.8,22.8,,42.9,48.7,,,26.6,26.4,26.4,26.6,24.4,87.0,208.9
1288,2012-07-12,2110,Mayday,,23.3,25.6,21.7,,46.0,50.5,,,25.2,25.4,25.5,26.3,24.4,91.0,174.7
1289,2012-07-13,2110,Mayday,,23.3,27.8,20.6,,47.2,51.5,,,25.6,25.2,25.1,25.9,24.4,88.0,358.7
1290,2012-07-14,2110,Mayday,,25.6,32.8,21.7,,46.1,51.0,,,27.4,26.1,25.6,25.7,24.4,83.0,536.8
1291,2012-07-15,2110,Mayday,,25.0,30.0,22.8,,46.0,50.5,,,26.9,26.4,26.1,25.8,24.3,89.0,313.5
1292,2012-07-16,2110,Mayday,,27.8,33.3,22.2,,45.7,50.4,,,28.0,26.6,26.0,25.8,24.2,77.0,533.2
1293,2012-07-17,2110,Mayday,,28.9,35.0,24.4,,44.3,49.3,,,29.4,27.8,27.0,25.9,24.2,77.0,538.3
1294,2012-07-18,2110,Mayday,,28.9,34.4,22.8,,43.1,48.4,,,29.6,28.3,27.6,26.2,24.2,75.0,557.3
1295,2012-07-19,2110,Mayday,,26.1,33.9,22.8,,44.6,49.1,,,27.9,27.6,27.3,26.4,24.2,82.0,430.9
1296,2012-07-20,2110,Mayday,,28.3,35.0,22.2,,45.2,49.6,,,27.9,27.1,26.6,26.4,24.2,77.0,518.6
1297,2012-07-21,2110,Mayday,,26.1,32.2,22.8,,45.0,49.6,,,27.9,27.3,26.9,26.3,24.3,80.0,448.6
1298,2012-07-22,2110,Mayday,,27.2,31.7,22.8,,44.7,49.3,,,28.4,27.5,26.9,26.3,24.3,78.0,572.4
1299,2012-07-23,2110,Mayday,,27.8,33.3,22.8,,44.0,49.1,,,28.8,27.5,27.0,26.3,24.3,76.0,553.9
1300,2012-07-24,2110,Mayday,,28.3,33.3,23.9,,43.5,48.6,,,29.2,28.1,27.4,26.4,24.4,73.0,599.7
1301,2012-07-25,2110,Mayday,,28.9,33.9,23.9,,43.4,48.4,,,29.0,27.8,27.4,26.5,24.4,72.0,593.5
1302,2012-07-26,2110,Mayday,,28.9,33.9,24.4,,43.6,48.2,,,28.7,27.7,27.4,26.6,24.4,75.0,561.2
1303,2012-07-27,2110,Mayday,,27.8,32.2,23.9,,43.9,48.2,,,28.5,27.9,27.4,26.7,24.4,78.0,468.1
1304,2012-07-28,2110,Mayday,,28.9,35.0,22.8,,43.4,48.3,,,29.6,28.3,27.5,26.8,24.6,76.0,591.1
1305,2012-07-29,2110,Mayday,,29.4,36.1,23.9,,42.2,47.4,,,31.0,29.4,28.4,27.0,24.6,69.0,643.2
1306,2012-07-30,2110,Mayday,,31.7,38.3,24.4,,41.6,46.6,,,31.7,30.1,29.0,27.3,24.7,67.0,596.5
1307,2012-07-31,2110,Mayday,,31.1,37.2,26.7,,41.2,46.0,,,32.3,30.7,29.7,27.7,24.8,64.0,563.4
1308,2012-08-01,2110,Mayday,,30.6,36.7,25.6,,40.5,45.3,,,32.6,30.9,30.0,28.0,24.9,71.0,538.2
1309,2012-08-02,2110,Mayday,,29.4,32.8,26.1,,40.7,45.1,,,31.7,30.6,29.9,28.2,25.0,74.0,394.8
1310,2012-08-03,2110,Mayday,,29.4,34.4,25.6,,41.1,45.3,,,31.7,30.3,29.6,28.3,25.2,73.0,520.3
1311,2012-08-04,2110,Mayday,,29.4,34.4,25.0,,40.1,44.8,,,32.1,30.6,29.8,28.4,25.3,70.0,550.2
1312,2012-08-05,2110,Mayday,,27.2,31.7,25.0,,39.1,44.7,,,30.5,30.0,29.7,28.6,25.4,81.0,305.4
1313,2012-08-06,2110,Mayday,,28.3,35.6,23.3,,38.5,44.9,,,31.5,30.0,29.2,28.5,25.4,75.0,577.4
1314,2012-08-07,2110,Mayday,,27.8,36.1,22.2,,37.6,44.4,,,31.7,30.2,29.6,28.5,25.6,74.0,527.1
1315,2012-08-08,2110,Mayday,,28.9,36.1,22.8,,37.1,43.9,,,32.2,29.8,29.8,28.6,25.6,68.0,571.9
1316,2012-08-09,2110,Mayday,,28.3,35.0,22.8,,37.5,43.7,,,31.5,30.0,29.9,28.7,25.7,70.0,478.3
1317,2012-08-10,2110,Mayday,,27.8,33.3,22.8,,38.1,43.8,,,30.8,30.0,29.4,28.6,25.7,70.0,502.7
1318,2012-08-11,2110,Mayday,,25.0,31.7,19.4,,38.4,44.2,,,30.2,29.6,29.2,,26.0,63.0,605.5
1319,2012-08-12,2110,Mayday,,26.7,35.0,17.8,,38.7,44.5,,,30.2,29.3,28.8,,26.0,62.0,565.9
1320,2012-08-13,2110,Mayday,,28.9,34.4,24.4,,38.6,43.8,,,30.5,29.6,29.1,,26.0,67.0,449.0
1321,2012-08-14,2110,Mayday,,25.6,31.7,20.6,,39.0,43.8,,,29.6,29.1,28.7,,26.1,75.0,514.4
1322,2012-08-15,2110,Mayday,,26.1,32.8,20.0,,39.5,44.4,,,28.8,28.4,28.1,,26.1,75.0,305.9
1323,2012-08-16,2110,Mayday,,28.9,35.0,23.9,,39.0,44.0,,,30.2,29.0,28.3,,26.1,69.0,503.3
1324,2012-08-17,2110,Mayday,,27.2,33.3,22.8,,39.0,43.5,,,29.7,29.0,28.4,,26.1,78.0,404.1
1325,2012-08-18,2110,Mayday,,23.9,29.4,21.1,,40.0,44.2,,,27.2,27.8,27.8,,26.1,89.0,202.4
1326,2012-08-19,2110,Mayday,,24.4,30.0,21.7,,41.2,45.5,,,26.9,26.7,26.4,,26.1,79.0,446.9
1327,2012-08-20,2110,Mayday,,25.0,30.0,18.9,,41.3,45.4,,,26.6,26.8,26.5,,26.0,70.0,513.2
1328,2012-08-21,2110,Mayday,,23.3,30.6,16.7,,42.4,46.0,,,25.3,25.7,25.6,,26.0,71.0,432.2
1329,2012-08-22,2110,Mayday,,23.9,31.7,16.7,,42.7,46.2,,,25.6,25.7,25.3,,25.9,67.0,604.3
1330,2012-08-23,2110,Mayday,,24.4,32.8,16.7,,42.8,46.1,,,25.6,25.7,25.3,,25.8,64.0,585.8
1331,2012-08-24,2110,Mayday,,24.4,32.2,16.7,,43.2,46.1,,,25.2,25.3,25.0,,25.6,73.0,498.6
1332,2012-08-25,2110,Mayday,,25.0,30.6,21.7,,43.0,45.9,,,25.9,25.6,25.0,,25.5,81.0,339.4
1333,2012-08-26,2110,Mayday,,26.1,32.2,20.6,,42.4,45.3,,,27.0,26.1,25.2,,25.3,75.0,509.7
1334,2012-08-27,2110,Mayday,,27.2,33.3,20.0,,41.3,44.2,,,28.3,27.1,26.0,,25.2,65.0,580.2
1335,2012-08-28,2110,Mayday,,26.7,31.1,21.7,,41.2,43.6,,,27.5,27.0,26.2,,25.1,75.0,414.5
1336,2012-08-29,2110,Mayday,,26.7,30.6,23.9,,42.1,44.0,,,26.5,26.5,26.0,,25.2,78.0,232.4
1337,2012-08-30,2110,Mayday,,25.0,26.1,23.3,,43.8,45.3,,,24.4,25.2,25.1,,25.2,86.0,66.83
1338,2012-08-31,2110,Mayday,,27.8,32.8,25.0,,43.5,45.5,,,25.8,25.3,24.7,,25.2,77.0,409.7
1339,2012-09-01,2110,Mayday,,27.8,32.8,25.0,,42.7,44.8,,,26.6,26.0,25.1,,25.2,77.0,419.0
1340,2012-09-02,2110,Mayday,,28.3,33.3,23.9,,42.3,44.3,,,26.8,26.3,25.4,,25.1,75.0,471.1
1341,2012-09-03,2110,Mayday,,29.4,35.0,25.6,,41.7,43.6,,,27.7,26.8,25.7,,25.1,73.0,522.8
1342,2012-09-04,2110,Mayday,,30.0,36.7,25.6,,41.2,42.9,,,28.3,27.3,26.1,,25.0,71.0,509.2
1343,2012-09-05,2110,Mayday,,29.4,35.6,25.0,,40.4,42.0,,,29.6,28.1,26.7,,25.0,72.0,486.8
1344,2012-09-06,2110,Mayday,,29.4,35.6,25.0,,39.8,40.8,,,30.0,28.6,27.2,,25.0,71.0,458.7
1345,2012-09-07,2110,Mayday,,28.9,35.6,23.3,,39.4,40.2,,,30.3,28.9,27.5,,25.0,70.0,540.4
1346,2012-09-08,2110,Mayday,,22.8,26.7,14.4,,40.7,40.6,,,26.4,27.4,27.0,,25.1,76.0,229.3
1347,2012-09-09,2110,Mayday,,20.0,28.3,12.2,,43.6,43.1,,,24.2,24.8,24.6,,25.2,68.0,580.1
1348,2012-09-10,2110,Mayday,,21.7,30.6,12.8,,43.6,43.2,,,25.3,25.2,24.3,,25.2,65.0,551.6
1349,2012-09-11,2110,Mayday,,23.3,30.6,15.0,,43.1,42.7,,,25.9,25.6,24.6,,25.2,63.0,551.4
1350,2012-09-12,2110,Mayday,,25.0,31.7,16.7,,43.0,42.4,,,26.2,25.8,24.7,,25.1,63.0,495.7
1351,2012-09-13,2110,Mayday,,25.0,30.6,20.6,,42.6,41.9,,,26.5,26.2,25.0,,25.1,76.0,408.2
1352,2012-09-14,2110,Mayday,,25.6,31.7,20.0,,42.9,42.1,,,26.2,25.8,24.8,,25.0,66.0,432.3
1353,2012-09-15,2110,Mayday,,24.4,31.7,17.2,,43.1,42.2,,,25.9,25.7,24.6,,24.9,68.0,389.2
1354,2012-09-16,2110,Mayday,,25.6,30.6,21.7,,43.0,42.0,,,26.1,25.9,24.7,,24.9,69.0,239.3
1355,2012-09-17,2110,Mayday,,22.2,23.3,20.6,,44.2,42.8,,,24.0,24.8,24.2,,24.9,92.0,68.53
1356,2012-09-18,2110,Mayday,,20.0,23.3,14.4,,45.5,43.9,,,22.3,23.5,23.0,,24.8,83.0,196.0
1357,2012-09-19,2110,Mayday,,16.7,23.9,10.6,,48.0,46.2,,,20.0,21.5,21.4,,24.8,70.0,507.4
1358,2012-09-20,2110,Mayday,,18.3,27.8,10.0,,48.2,47.2,,,20.5,21.3,20.7,,24.7,69.0,550.5
1359,2012-09-21,2110,Mayday,,21.1,28.9,12.2,,47.3,46.9,,,21.3,21.8,21.0,,24.6,69.0,508.8
1360,2012-09-22,2110,Mayday,,23.9,31.7,16.7,,46.6,46.4,,,22.6,22.6,21.5,,24.4,69.0,492.0
1361,2012-09-23,2110,Mayday,,22.2,29.4,16.7,,46.3,45.8,,,22.4,22.7,21.8,,24.2,67.0,453.2
1362,2012-09-24,2110,Mayday,,21.7,28.9,14.4,,47.0,46.3,,,21.7,22.2,21.4,,24.1,58.0,460.2
1363,2012-09-25,2110,Mayday,,25.0,31.7,19.4,,46.2,45.9,,,23.4,23.0,21.8,,24.0,70.0,405.6
1364,2012-09-26,2110,Mayday,,23.3,30.6,18.3,,45.4,44.9,,,24.2,23.8,22.5,,23.9,67.0,487.9
1365,2012-09-27,2110,Mayday,,23.9,31.7,16.7,,44.8,44.4,,,24.6,24.2,22.8,,23.8,72.0,445.7
1366,2012-09-28,2110,Mayday,,25.0,32.8,17.8,,43.9,43.6,,,25.3,24.7,23.3,,23.7,72.0,395.6
1367,2012-09-29,2110,Mayday,,23.3,27.2,20.0,,43.9,43.3,,,24.5,24.6,23.5,,23.7,84.0,137.6
1368,2012-09-30,2110,Mayday,,18.3,20.0,15.0,,46.3,45.2,,,21.2,22.7,22.4,,23.7,93.0,30.22
1369,2012-10-01,2110,Mayday,,16.7,17.8,15.0,,48.5,47.3,,,18.9,20.6,20.5,,23.8,93.0,67.49
1370,2012-10-02,2110,Mayday,,17.8,23.9,13.3,,48.4,47.8,,,19.7,20.5,19.9,,23.7,78.0,475.6
1371,2012-10-03,2110,Mayday,,19.4,26.7,13.9,,48.4,47.8,,,20.0,20.6,19.8,,23.6,75.0,365.4
1372,2012-10-04,2110,Mayday,,21.7,28.3,16.7,,48.0,47.7,,,20.7,21.0,20.0,,23.5,78.0,405.8
1373,2012-10-05,2110,Mayday,,22.2,28.9,16.1,,47.8,47.4,,,20.9,21.3,20.2,,23.3,74.0,436.7
1374,2012-10-06,2110,Mayday,,12.2,20.0,10.6,,49.2,48.2,,,17.9,19.9,19.7,,23.1,84.0,97.2
1375,2012-10-07,2110,Mayday,,11.7,14.4,9.4,,51.7,50.5,,,15.3,17.6,17.7,,23.0,70.0,250.2
1376,2012-10-08,2110,Mayday,,11.7,16.7,7.2,,52.1,51.6,,,15.1,17.0,16.9,,22.9,76.0,316.7
1377,2012-10-09,2110,Mayday,,13.9,22.2,5.0,,51.9,52.2,,,15.6,16.9,16.5,,22.7,74.0,466.3
1378,2012-10-10,2110,Mayday,,18.9,24.4,13.9,,50.8,51.6,,,17.7,18.2,17.2,,22.5,72.0,410.6
1379,2012-10-11,2110,Mayday,,20.6,28.9,12.8,,50.0,50.9,,,18.4,18.8,17.7,,22.3,77.0,392.3
1380,2012-10-12,2110,Mayday,,22.2,28.9,16.7,,48.9,49.8,,,19.8,19.9,18.6,,22.1,76.0,371.4
1381,2012-10-13,2110,Mayday,,22.8,28.9,16.1,,48.5,49.2,,,20.0,20.2,19.0,,21.9,73.0,422.3
1382,2012-10-14,2110,Mayday,,22.2,27.2,18.3,,48.4,49.0,,,20.5,20.6,19.4,,21.8,85.0,175.5
1383,2012-10-15,2110,Mayday,,18.3,25.0,12.8,,48.6,48.8,,,19.5,20.3,19.3,,21.7,71.0,451.8
1384,2012-10-16,2110,Mayday,,16.7,22.8,10.0,,49.9,49.8,,,18.0,19.2,18.5,,21.7,77.0,205.5
1385,2012-10-17,2110,Mayday,,21.1,27.8,13.9,,50.0,50.3,,,18.4,19.0,18.1,,21.7,68.0,381.5
1386,2012-10-18,2110,Mayday,,17.8,23.9,12.2,,49.5,49.8,,,18.6,19.5,18.5,,21.6,59.0,442.5
1387,2012-10-19,2110,Mayday,,15.6,22.8,9.4,,51.2,50.7,,,16.3,17.9,17.5,,21.5,53.0,426.9
1388,2012-10-20,2110,Mayday,,16.1,26.7,7.2,,51.9,51.8,,,16.0,17.2,16.7,,21.4,61.0,433.8
