,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
908,2017-04-18,2214,Ash Valley,1.0,9.7,20.2,1.9,16.9,29.7,34.4,48.6,,9.2,8.7,7.4,7.2,,75,499.7
909,2017-04-19,2214,Ash Valley,1.0,,,,16.3,29.2,33.9,46.3,,8.6,8.4,7.9,7.6,,67,533.9
910,2017-04-20,2214,Ash Valley,6.0,7.7,15.9,3.1,16.7,29.3,33.6,45.0,,7.8,7.9,7.8,7.7,,84,411.5
911,2017-04-21,2214,Ash Valley,0.0,,,,16.7,29.5,34.2,47.9,,9.2,8.7,7.8,7.6,,57,638.6
912,2017-04-22,2214,Ash Valley,0.0,,,,16.1,29.1,33.3,42.9,,11.2,10.7,9.2,8.2,,57,505.0
913,2017-04-23,2214,Ash Valley,1.0,12.4,24.3,3.6,15.7,28.5,32.4,39.5,,11.5,11.0,9.6,8.7,,71,515.9
914,2017-04-24,2214,Ash Valley,10.0,9.2,20.1,5.8,16.9,28.9,32.2,39.0,,8.7,9.0,9.4,9.0,,86,338.8
915,2017-04-25,2214,Ash Valley,0.0,9.0,17.9,2.5,17.1,29.2,33.3,43.3,,7.9,7.8,8.1,8.4,,80,308.2
916,2017-04-26,2214,Ash Valley,8.0,10.3,17.9,4.1,17.4,29.5,33.9,46.7,,8.4,8.3,8.3,8.3,,91,204.2
917,2017-04-27,2214,Ash Valley,0.0,7.7,17.1,3.0,17.6,30.2,37.2,55.1,,8.5,8.3,8.0,8.2,,66,623.3
918,2017-04-28,2214,Ash Valley,0.0,7.8,20.7,-0.6,16.8,29.7,35.4,51.8,,9.3,9.3,8.4,8.2,,63,654.1
919,2017-04-29,2214,Ash Valley,0.0,,,,16.3,29.3,33.8,44.6,,11.6,11.1,9.4,8.6,,55,660.6
920,2017-04-30,2214,Ash Valley,0.0,,,,15.8,28.9,32.7,40.3,,12.8,12.3,10.6,9.3,,59,579.3
921,2017-05-01,2214,Ash Valley,0.0,,,,15.5,28.4,31.8,37.4,,14.4,13.4,11.1,9.8,,56,636.6
922,2017-05-02,2214,Ash Valley,0.0,,,,15.1,27.9,31.4,35.2,,16.7,15.6,12.5,10.6,,67,637.6
923,2017-05-03,2214,Ash Valley,0.0,,,,14.4,27.5,31.0,34.0,,17.7,16.7,13.7,11.5,,59,680.9
924,2017-05-04,2214,Ash Valley,0.0,,,,13.6,27.0,30.8,32.8,,18.6,17.4,14.5,12.4,,51,659.7
925,2017-05-05,2214,Ash Valley,0.0,14.7,21.9,6.7,12.6,26.3,30.2,31.9,,18.3,17.6,15.1,13.0,,52,550.0
926,2017-05-06,2214,Ash Valley,0.0,7.4,10.8,4.7,11.9,25.5,29.7,31.2,,14.3,14.7,14.5,13.3,,62,300.5
927,2017-05-07,2214,Ash Valley,0.0,,,,11.8,25.1,29.0,30.4,,15.0,14.4,13.1,12.5,,49,678.1
928,2017-05-08,2214,Ash Valley,0.0,,,,11.2,24.8,28.8,29.7,,17.1,16.3,14.1,12.7,,43,701.4
929,2017-05-09,2214,Ash Valley,0.0,,,,10.6,24.4,28.5,29.0,,18.8,17.9,15.1,13.4,,50,687.4
930,2017-05-10,2214,Ash Valley,0.0,,,,9.8,23.6,28.1,28.5,,19.3,18.5,15.9,14.0,,55,672.2
931,2017-05-11,2214,Ash Valley,0.0,,,,9.2,22.7,27.7,28.0,,17.7,17.4,15.9,14.4,,54,682.8
932,2017-05-12,2214,Ash Valley,0.0,11.6,20.4,5.8,8.7,22.1,27.0,27.4,,16.2,16.0,15.1,14.3,,56,605.8
933,2017-05-13,2214,Ash Valley,2.0,9.5,25.7,0.2,8.5,21.4,26.4,26.6,,14.5,14.4,14.2,13.8,,67,595.9
934,2017-05-14,2214,Ash Valley,2.0,10.2,31.8,1.0,8.3,21.2,26.0,26.1,,13.2,13.4,13.4,13.3,,76,482.9
935,2017-05-15,2214,Ash Valley,0.0,11.5,22.0,1.2,8.4,21.0,25.7,25.6,,15.0,14.4,13.2,12.9,,67,662.1
936,2017-05-16,2214,Ash Valley,10.0,10.0,18.7,3.1,8.0,20.5,25.4,25.0,,11.6,12.5,13.5,13.1,,90,199.6
937,2017-05-17,2214,Ash Valley,1.0,11.8,29.8,2.5,9.3,21.2,25.0,24.6,,9.8,10.0,11.1,12.0,,74,578.5
938,2017-05-18,2214,Ash Valley,0.0,14.2,38.4,0.7,9.9,22.3,24.6,24.1,,14.2,13.6,11.9,11.6,,60,736.7
939,2017-05-19,2214,Ash Valley,0.0,16.9,34.8,2.7,9.6,22.2,24.3,23.7,,17.7,16.8,13.9,12.5,,55,731.3
940,2017-05-20,2214,Ash Valley,0.0,17.6,28.5,6.3,9.1,21.7,24.0,23.2,,19.8,18.7,15.6,13.6,,52,725.5
941,2017-05-21,2214,Ash Valley,0.0,20.7,31.2,7.6,8.7,21.1,23.6,22.6,,20.9,19.8,16.6,14.4,,48,730.2
942,2017-05-22,2214,Ash Valley,0.0,19.1,27.2,4.5,8.2,20.1,22.9,21.9,,22.3,21.2,17.7,15.3,,44,737.8
943,2017-05-23,2214,Ash Valley,0.0,20.2,30.1,5.8,7.6,19.3,22.1,21.0,,23.2,22.1,18.6,16.1,,44,729.2
944,2017-05-24,2214,Ash Valley,0.0,19.2,33.2,6.8,7.2,18.5,21.4,20.0,,23.4,22.3,19.3,16.7,,50,704.9
945,2017-05-25,2214,Ash Valley,0.0,17.6,31.6,4.2,6.7,17.8,20.8,19.2,,22.7,21.8,19.2,17.2,,44,751.5
946,2017-05-26,2214,Ash Valley,0.0,18.0,33.7,9.5,6.4,17.3,20.5,18.1,,22.4,21.6,19.1,17.3,,57,691.1
947,2017-05-27,2214,Ash Valley,0.0,18.3,26.7,7.3,5.9,16.8,20.0,17.1,,22.2,21.4,19.0,17.3,,46,748.7
948,2017-05-28,2214,Ash Valley,0.0,20.1,30.6,6.3,5.5,16.5,19.4,16.0,,23.2,22.2,19.4,17.6,,41,750.6
949,2017-05-29,2214,Ash Valley,0.0,20.0,31.8,-21.0,5.2,16.2,19.0,15.0,,23.4,22.6,20.0,17.9,,42,634.6
950,2017-05-30,2214,Ash Valley,0.0,19.7,32.5,5.0,4.7,15.9,18.7,14.2,,23.1,22.2,20.0,18.2,,50,622.8
951,2017-05-31,2214,Ash Valley,1.0,15.5,31.7,9.0,4.2,15.1,18.6,13.9,,19.7,20.0,19.4,18.2,,73,272.8
952,2017-06-01,2214,Ash Valley,0.0,15.8,27.1,7.8,4.4,15.1,18.3,13.4,,21.2,20.1,18.2,17.4,,62,601.6
953,2017-06-02,2214,Ash Valley,0.0,19.8,26.8,0.0,4.5,14.9,18.1,13.2,,22.5,21.4,19.0,17.6,,50,691.6
954,2017-06-03,2214,Ash Valley,0.0,15.4,25.5,5.5,4.3,14.7,18.1,12.9,,22.5,21.8,19.7,18.0,,49,532.1
955,2017-06-04,2214,Ash Valley,0.0,14.4,23.4,2.8,4.3,14.4,17.9,12.7,,22.3,21.4,19.5,18.0,,42,667.3
956,2017-06-05,2214,Ash Valley,0.0,15.2,25.8,2.0,4.1,14.3,17.7,12.6,,23.1,21.9,19.5,18.1,,35,738.5
957,2017-06-06,2214,Ash Valley,0.0,16.2,27.6,3.4,4.2,14.0,17.6,12.4,,24.7,23.3,20.4,18.5,,39,734.9
958,2017-06-07,2214,Ash Valley,0.0,15.6,24.6,1.5,3.9,13.6,17.5,12.3,,22.8,22.2,20.6,18.9,,37,539.6
959,2017-06-08,2214,Ash Valley,0.0,11.8,18.0,3.9,4.0,13.2,17.4,12.1,,22.0,21.4,20.0,18.7,,53,536.1
960,2017-06-09,2214,Ash Valley,3.0,9.2,15.1,3.9,3.7,12.7,17.0,12.1,,18.6,18.8,18.8,18.3,,65,467.0
961,2017-06-10,2214,Ash Valley,6.0,7.4,13.5,0.5,3.9,12.4,16.9,12.0,,18.2,17.8,17.5,17.5,,64,644.3
962,2017-06-11,2214,Ash Valley,6.0,4.3,8.9,0.2,4.3,12.1,16.7,12.0,,14.7,15.7,16.8,17.0,,83,417.0
963,2017-06-12,2214,Ash Valley,3.0,6.1,9.8,2.8,5.1,11.7,16.3,11.8,,11.6,12.6,15.0,16.0,,81,231.2
964,2017-06-13,2214,Ash Valley,0.0,10.0,19.0,1.0,6.5,12.4,16.2,11.6,,16.4,15.5,14.3,15.0,,62,688.0
965,2017-06-14,2214,Ash Valley,0.0,13.2,22.7,0.8,7.1,13.0,16.5,11.7,,20.1,19.0,16.6,15.6,,50,722.0
966,2017-06-15,2214,Ash Valley,0.0,15.5,23.8,3.5,7.6,13.6,16.6,11.7,,22.8,21.4,18.2,16.5,,54,749.2
967,2017-06-16,2214,Ash Valley,0.0,18.3,27.8,7.0,7.7,14.1,16.5,11.7,,25.2,23.6,19.8,17.4,,60,704.3
968,2017-06-17,2214,Ash Valley,0.0,18.2,25.8,8.0,7.6,14.6,16.6,11.6,,26.2,24.7,20.9,18.4,,53,740.4
969,2017-06-18,2214,Ash Valley,0.0,21.9,31.8,7.7,7.3,15.0,16.6,11.5,,27.5,25.9,21.8,19.1,,46,754.5
970,2017-06-19,2214,Ash Valley,0.0,22.3,33.9,12.2,6.8,15.2,16.7,11.5,,27.5,26.5,23.1,20.1,,43,518.4
971,2017-06-20,2214,Ash Valley,0.0,23.0,32.8,8.8,6.2,15.1,16.4,11.4,,28.0,26.2,22.7,20.3,,44,745.3
972,2017-06-21,2214,Ash Valley,0.0,23.1,31.0,13.6,5.4,15.1,16.6,11.3,,29.6,28.0,24.0,21.0,,35,744.8
973,2017-06-22,2214,Ash Valley,0.0,21.4,31.4,8.6,4.8,14.7,16.4,11.3,,29.4,27.8,24.3,21.6,,24,770.7
974,2017-06-23,2214,Ash Valley,0.0,22.5,32.7,7.9,4.4,14.3,16.4,11.3,,29.6,27.9,24.6,21.9,,25,765.9
975,2017-06-24,2214,Ash Valley,0.0,23.7,34.6,8.3,4.2,14.1,16.3,11.3,,30.8,28.8,25.1,22.3,,29,764.0
976,2017-06-25,2214,Ash Valley,0.0,22.7,34.0,9.0,3.7,13.3,16.4,11.3,,29.1,28.0,25.4,22.8,,36,555.9
977,2017-06-26,2214,Ash Valley,0.0,19.9,29.1,8.6,3.5,12.9,16.1,11.4,,29.2,27.4,24.6,22.6,,45,754.4
978,2017-06-27,2214,Ash Valley,0.0,18.2,27.6,5.3,3.2,12.4,16.1,11.4,,28.8,27.2,24.5,22.6,,37,767.7
979,2017-06-28,2214,Ash Valley,0.0,18.3,27.3,7.3,3.1,12.2,16.1,11.4,,29.4,27.4,24.6,22.7,,37,754.8
980,2017-06-29,2214,Ash Valley,0.0,18.6,28.6,4.6,2.9,12.0,16.0,11.4,,29.4,27.5,24.6,22.8,,33,766.6
981,2017-06-30,2214,Ash Valley,0.0,20.6,31.8,5.9,2.9,11.8,16.1,11.4,,30.1,28.1,25.0,23.0,,32,760.3
982,2017-07-01,2214,Ash Valley,0.0,20.7,29.6,10.2,2.7,11.7,16.2,11.4,,31.4,29.2,25.6,23.3,,39,714.0
983,2017-07-02,2214,Ash Valley,0.0,22.0,31.9,9.6,2.7,11.5,16.3,11.4,,31.9,29.6,25.9,23.6,,37,744.6
984,2017-07-03,2214,Ash Valley,0.0,21.6,31.0,10.4,2.6,11.3,16.4,11.3,,32.2,30.1,26.4,23.9,,41,747.2
985,2017-07-04,2214,Ash Valley,0.0,20.5,31.2,7.5,2.3,10.9,16.3,11.5,,31.6,29.6,26.3,24.2,,39,749.7
986,2017-07-05,2214,Ash Valley,0.0,20.4,32.2,5.2,2.2,10.6,16.1,11.4,,30.5,28.8,26.0,24.1,,33,740.0
987,2017-07-06,2214,Ash Valley,0.0,22.1,33.0,7.4,2.2,10.5,16.1,11.4,,31.1,29.2,26.0,24.1,,30,750.7
988,2017-07-07,2214,Ash Valley,0.0,21.9,31.9,7.0,2.2,10.4,16.2,11.4,,31.8,29.7,26.2,24.2,,29,748.1
989,2017-07-08,2214,Ash Valley,0.0,22.9,34.6,7.9,2.1,10.2,16.3,11.4,,32.1,30.0,26.6,24.5,,26,734.9
990,2017-07-09,2214,Ash Valley,0.0,22.3,33.6,9.1,2.0,10.2,16.4,11.5,,32.3,30.3,26.7,24.7,,26,731.3
991,2017-07-10,2214,Ash Valley,0.0,20.4,31.0,5.5,1.8,9.9,16.1,11.5,,31.7,29.8,26.7,24.8,,30,747.9
992,2017-07-11,2214,Ash Valley,0.0,21.0,31.6,7.9,1.9,9.8,16.2,11.5,,32.2,30.1,26.6,24.8,,33,741.4
993,2017-07-12,2214,Ash Valley,0.0,21.3,31.0,7.6,1.7,9.7,16.1,11.5,,32.4,30.3,26.8,24.9,,33,743.7
994,2017-07-13,2214,Ash Valley,0.0,20.9,31.0,7.4,1.6,9.6,16.1,11.7,,32.1,30.2,26.9,25.0,,36,744.9
995,2017-07-14,2214,Ash Valley,0.0,21.5,33.3,7.3,1.7,9.4,15.9,11.7,,31.4,29.8,26.8,25.0,,35,664.9
996,2017-07-15,2214,Ash Valley,0.0,21.6,31.5,8.3,1.5,9.4,15.9,11.8,,32.1,30.1,26.8,25.0,,33,739.8
997,2017-07-16,2214,Ash Valley,0.0,22.4,32.3,10.4,1.7,9.4,15.9,11.8,,32.5,30.5,27.0,25.1,,28,739.2
998,2017-07-17,2214,Ash Valley,0.0,20.6,30.0,7.7,1.4,9.0,15.8,11.7,,30.9,29.6,26.9,25.3,,28,646.1
999,2017-07-18,2214,Ash Valley,0.0,18.8,29.2,7.1,1.4,8.9,15.6,11.7,,30.1,28.7,26.2,25.0,,31,741.7
1000,2017-07-19,2214,Ash Valley,0.0,18.0,29.8,2.8,1.4,8.8,15.5,11.5,,29.6,28.1,25.9,24.7,,26,751.3
1001,2017-07-20,2214,Ash Valley,0.0,18.7,29.0,4.4,1.4,8.8,15.4,11.5,,30.0,28.5,25.8,24.6,,28,731.9
1002,2017-07-21,2214,Ash Valley,0.0,20.1,30.1,6.3,1.4,8.9,15.3,11.5,,31.0,29.1,26.0,24.6,,29,736.9
1003,2017-07-22,2214,Ash Valley,0.0,24.2,34.3,11.4,1.3,8.8,15.4,11.5,,32.4,30.3,26.6,24.9,,25,721.8
1004,2017-07-23,2214,Ash Valley,0.0,24.0,34.9,9.2,1.4,8.9,15.3,11.9,,32.6,30.7,27.2,25.2,,30,640.0
1005,2017-07-24,2214,Ash Valley,7.0,21.3,33.0,11.9,1.3,8.6,15.2,11.7,,29.4,29.0,27.0,25.3,,49,389.1
1006,2017-07-25,2214,Ash Valley,6.0,18.2,28.9,10.4,1.5,8.1,14.9,11.6,,24.1,24.8,25.0,24.6,,71,448.4
1007,2017-07-26,2214,Ash Valley,2.0,18.0,29.8,8.1,2.8,8.2,14.7,11.4,,22.8,23.2,23.3,23.6,,64,557.0
1008,2017-07-27,2214,Ash Valley,0.0,20.6,31.0,9.1,4.1,8.8,14.5,11.4,,25.2,24.7,23.1,23.0,,52,707.7
1009,2017-07-28,2214,Ash Valley,0.0,22.2,32.7,9.7,5.0,9.5,14.6,11.3,,27.2,26.5,24.2,23.2,,40,661.0
1010,2017-07-29,2214,Ash Valley,0.0,22.9,34.4,9.0,5.4,10.0,14.7,11.4,,28.0,27.2,24.6,23.4,,37,667.8
1011,2017-07-30,2214,Ash Valley,0.0,23.7,34.8,10.4,5.6,10.5,14.7,11.4,,29.0,28.1,25.3,23.7,,37,622.6
1012,2017-07-31,2214,Ash Valley,0.0,25.9,37.7,11.5,5.5,11.0,14.7,11.4,,29.9,28.8,25.8,24.1,,34,633.5
1013,2017-08-01,2214,Ash Valley,0.0,26.1,36.6,12.4,4.8,11.3,14.7,11.5,,30.2,29.3,26.3,24.5,,30,532.5
1014,2017-08-02,2214,Ash Valley,0.0,25.7,37.8,12.3,4.0,11.2,14.7,11.8,,30.4,29.2,26.3,24.7,,32,596.3
1015,2017-08-03,2214,Ash Valley,0.0,26.2,36.0,12.3,3.5,11.2,14.7,11.7,,31.5,29.9,26.8,24.9,,36,624.1
1016,2017-08-04,2214,Ash Valley,0.0,24.7,33.8,13.4,3.1,10.8,14.7,12.0,,31.2,29.9,27.1,25.2,,34,610.6
1017,2017-08-05,2214,Ash Valley,0.0,20.0,27.9,11.2,2.5,10.2,14.6,11.8,,26.9,26.9,26.3,25.2,,44,312.9
1018,2017-08-06,2214,Ash Valley,2.0,17.5,28.0,9.4,2.4,9.8,14.3,11.6,,25.0,25.0,24.8,24.4,,60,420.8
1019,2017-08-07,2214,Ash Valley,2.0,17.2,29.6,8.0,2.1,9.4,14.1,11.4,,22.4,22.8,23.5,23.7,,66,402.3
1020,2017-08-08,2214,Ash Valley,0.0,20.2,30.2,8.0,2.7,9.5,14.0,11.4,,24.0,23.3,22.6,22.8,,55,578.8
1021,2017-08-09,2214,Ash Valley,5.0,19.5,31.8,10.4,2.8,9.8,14.1,11.3,,24.3,24.4,23.5,22.8,,59,400.4
1022,2017-08-10,2214,Ash Valley,0.0,20.2,29.7,8.4,3.0,9.6,14.0,11.4,,23.1,23.0,22.6,22.6,,53,509.4
1023,2017-08-11,2214,Ash Valley,0.0,20.3,32.2,7.8,3.6,9.8,14.0,11.5,,25.2,24.4,22.8,22.4,,51,639.5
1024,2017-08-12,2214,Ash Valley,0.0,20.3,28.9,9.6,3.9,10.3,14.0,11.4,,26.0,25.4,23.6,22.6,,48,568.1
1025,2017-08-13,2214,Ash Valley,0.0,20.8,30.2,8.8,3.6,10.4,14.1,11.4,,26.6,25.7,23.8,22.8,,40,632.4
1026,2017-08-14,2214,Ash Valley,0.0,20.6,26.6,15.4,3.3,10.6,14.2,11.4,,27.7,26.7,24.4,23.0,,48,545.1
1027,2017-08-15,2214,Ash Valley,0.0,19.8,30.6,8.0,2.9,10.2,14.2,11.5,,26.4,25.8,24.4,23.2,,48,478.4
1028,2017-08-16,2214,Ash Valley,0.0,20.6,30.0,8.6,2.8,10.3,14.1,11.5,,27.3,26.1,24.0,23.1,,37,641.9
1029,2017-08-17,2214,Ash Valley,0.0,23.2,34.3,6.7,2.6,10.2,14.2,11.5,,28.3,27.1,24.6,23.4,,36,650.0
1030,2017-08-18,2214,Ash Valley,0.0,23.7,33.3,8.8,2.3,10.1,14.2,11.4,,29.0,27.6,25.0,23.6,,32,635.6
1031,2017-08-19,2214,Ash Valley,0.0,22.8,34.8,8.8,2.0,9.8,14.3,11.5,,29.0,27.8,25.4,23.9,,33,591.0
1032,2017-08-20,2214,Ash Valley,0.0,24.0,33.1,10.9,2.0,9.6,14.2,11.4,,28.9,27.7,25.3,24.0,,27,606.6
1033,2017-08-21,2214,Ash Valley,0.0,23.8,35.0,9.8,2.0,9.4,14.2,11.4,,27.8,27.0,25.3,24.1,,32,426.3
1034,2017-08-22,2214,Ash Valley,0.0,22.8,37.4,11.9,1.7,9.3,14.2,11.4,,28.3,27.2,25.1,23.9,,50,509.9
1035,2017-08-23,2214,Ash Valley,0.0,22.4,29.6,16.3,1.8,9.2,14.1,11.4,,28.1,27.1,25.1,23.9,,43,419.3
1036,2017-08-24,2214,Ash Valley,0.0,20.9,33.5,7.3,1.6,9.0,14.1,11.5,,27.0,26.2,24.7,23.9,,39,548.9
1037,2017-08-25,2214,Ash Valley,0.0,22.3,35.0,6.9,1.7,8.8,13.9,11.4,,27.3,26.3,24.5,23.6,,34,621.4
1038,2017-08-26,2214,Ash Valley,0.0,23.1,37.3,5.6,1.6,8.9,14.1,11.4,,27.8,26.7,24.6,23.6,,28,601.6
1039,2017-08-27,2214,Ash Valley,0.0,23.6,34.6,9.2,1.7,9.0,14.1,11.5,,28.4,27.3,24.9,23.7,,24,558.7
1040,2017-08-28,2214,Ash Valley,0.0,24.0,35.0,11.7,1.5,8.9,14.0,11.4,,29.5,28.1,25.2,23.9,,23,583.1
1041,2017-08-29,2214,Ash Valley,0.0,23.4,36.9,6.2,1.4,8.5,14.0,11.4,,27.9,27.0,25.3,24.1,,28,524.3
1042,2017-08-30,2214,Ash Valley,0.0,22.1,34.9,9.2,1.5,8.5,14.0,11.4,,28.2,27.1,25.0,24.0,,31,609.6
1043,2017-08-31,2214,Ash Valley,0.0,20.0,30.7,5.0,1.3,8.5,14.0,11.4,,27.0,26.3,24.7,23.9,,31,551.8
1044,2017-09-01,2214,Ash Valley,0.0,22.1,38.4,6.1,1.2,8.4,13.9,11.5,,27.4,26.5,24.7,23.7,,26,561.4
1045,2017-09-02,2214,Ash Valley,0.0,23.9,35.2,9.2,1.2,8.4,13.8,11.4,,28.2,27.1,24.8,23.7,,25,562.9
1046,2017-09-03,2214,Ash Valley,1.0,23.1,35.8,9.1,1.2,8.2,13.9,11.4,,27.6,27.0,25.2,24.0,,32,429.4
1047,2017-09-04,2214,Ash Valley,0.0,25.8,36.4,14.9,1.4,8.4,13.8,11.4,,27.5,26.6,24.7,23.8,,28,488.8
1048,2017-09-05,2214,Ash Valley,0.0,25.3,36.5,9.6,1.3,8.3,13.9,11.4,,28.8,27.5,25.0,23.9,,38,512.2
1049,2017-09-06,2214,Ash Valley,0.0,22.5,31.1,16.9,1.3,8.2,13.9,11.5,,28.1,27.5,25.5,24.2,,48,322.4
1050,2017-09-07,2214,Ash Valley,0.0,18.6,26.7,10.1,1.3,8.1,13.6,11.4,,25.7,25.6,24.6,23.9,,61,499.8
1051,2017-09-08,2214,Ash Valley,0.0,18.2,28.6,6.2,1.4,8.0,13.5,11.5,,25.8,25.2,24.0,23.6,,52,470.3
1052,2017-09-09,2214,Ash Valley,0.0,19.8,29.5,8.2,1.5,8.2,13.6,11.4,,27.2,26.2,24.2,23.5,,40,538.3
1053,2017-09-10,2214,Ash Valley,0.0,21.3,32.8,7.5,1.3,8.1,13.5,11.4,,27.0,26.2,24.4,23.5,,39,520.2
1054,2017-09-11,2214,Ash Valley,0.0,24.0,39.5,9.2,1.3,8.1,13.5,11.5,,26.6,26.0,24.5,23.5,,35,456.3
1055,2017-09-12,2214,Ash Valley,12.0,19.2,28.5,12.1,1.1,8.1,13.5,11.3,,25.3,25.4,24.4,23.5,,64,324.0
1056,2017-09-13,2214,Ash Valley,0.0,19.6,35.2,7.8,2.1,7.9,13.1,11.5,,22.1,22.6,22.8,23.0,,63,485.4
1057,2017-09-14,2214,Ash Valley,1.0,15.0,23.7,6.7,2.6,8.0,13.0,11.5,,20.0,21.1,22.1,22.4,,79,332.4
1058,2017-09-15,2214,Ash Valley,0.0,10.0,19.2,0.6,2.9,8.0,12.9,11.4,,18.1,19.0,20.5,21.5,,57,519.8
1059,2017-09-16,2214,Ash Valley,0.0,10.4,20.6,-0.2,2.9,8.1,12.8,11.2,,16.6,17.7,19.7,20.8,,49,392.7
1060,2017-09-17,2214,Ash Valley,0.0,11.7,23.7,0.0,3.0,8.2,12.8,11.2,,17.4,17.9,19.1,20.2,,49,457.2
1061,2017-09-18,2214,Ash Valley,0.0,12.7,18.5,6.0,3.1,8.6,12.7,11.1,,17.9,18.5,19.3,20.0,,48,322.8
1062,2017-09-19,2214,Ash Valley,0.0,8.2,14.8,-0.4,3.1,8.4,12.6,11.0,,17.2,17.5,18.6,19.6,,54,515.0
1063,2017-09-20,2214,Ash Valley,5.0,9.9,15.9,2.8,2.8,8.6,12.6,11.0,,16.9,17.7,18.7,19.3,,66,331.5
1064,2017-09-21,2214,Ash Valley,1.0,4.5,9.8,-1.0,2.6,8.0,12.6,10.9,,12.8,14.2,17.3,18.8,,72,318.1
1065,2017-09-22,2214,Ash Valley,0.0,2.7,10.2,-4.4,2.6,7.5,12.2,10.8,,9.8,11.4,15.3,17.7,,67,298.5
1066,2017-09-23,2214,Ash Valley,0.0,4.5,13.9,-5.2,2.9,7.8,12.0,10.7,,11.8,12.3,14.4,16.7,,59,507.9
1067,2017-09-24,2214,Ash Valley,0.0,6.6,16.9,-4.3,3.0,8.2,12.2,10.5,,13.5,14.0,15.1,16.5,,56,462.5
1068,2017-09-25,2214,Ash Valley,0.0,9.3,20.3,-2.5,3.1,8.5,12.3,10.5,,15.1,15.2,15.6,16.6,,55,465.6
1069,2017-09-26,2214,Ash Valley,0.0,13.4,24.4,1.4,3.2,8.8,12.5,10.5,,17.0,16.9,16.4,16.8,,50,485.1
1070,2017-09-27,2214,Ash Valley,0.0,14.8,25.3,0.4,3.1,8.8,12.5,10.5,,17.5,17.5,17.1,17.2,,36,491.1
1071,2017-09-28,2214,Ash Valley,0.0,17.5,35.1,3.9,2.9,8.9,12.6,10.5,,18.0,17.8,17.3,17.3,,42,485.0
1072,2017-09-29,2214,Ash Valley,0.0,16.0,36.5,5.3,2.8,9.2,12.7,10.5,,17.4,17.6,17.6,17.6,,53,321.1
1073,2017-09-30,2214,Ash Valley,0.0,12.8,28.3,3.4,2.7,8.8,12.6,10.5,,17.2,17.2,17.3,17.5,,59,426.5
1074,2017-10-01,2214,Ash Valley,0.0,7.5,15.0,0.8,2.2,8.8,12.5,10.6,,15.3,15.9,17.0,17.3,,58,382.7
1075,2017-10-02,2214,Ash Valley,0.0,5.9,14.7,-4.1,2.1,8.3,12.4,10.5,,13.9,14.5,15.8,16.9,,52,454.3
1076,2017-10-03,2214,Ash Valley,0.0,8.0,17.8,-0.1,2.0,8.4,12.4,10.4,,13.8,14.5,15.7,16.6,,46,358.1
1077,2017-10-04,2214,Ash Valley,0.0,9.4,23.5,-4.0,2.0,8.2,12.3,10.3,,13.3,13.7,15.0,16.2,,46,457.4
1078,2017-10-05,2214,Ash Valley,0.0,11.1,27.2,-2.9,1.9,8.4,12.4,10.3,,14.5,14.6,15.1,16.0,,39,450.5
1079,2017-10-06,2214,Ash Valley,0.0,16.4,,-0.6,1.9,8.4,12.5,10.3,,15.2,15.2,15.3,16.0,,40,450.1
1080,2017-10-07,2214,Ash Valley,0.0,13.5,40.8,-0.6,2.0,8.4,12.5,10.3,,16.0,15.8,15.8,16.1,,44,437.5
1081,2017-10-08,2214,Ash Valley,0.0,8.0,14.6,0.0,1.7,8.4,12.5,10.3,,13.8,14.6,15.6,16.1,,50,426.1
1082,2017-10-09,2214,Ash Valley,0.0,9.1,16.5,1.8,1.3,7.9,12.2,10.3,,12.0,12.8,14.6,15.7,,27,432.5
1083,2017-10-10,2214,Ash Valley,0.0,11.6,27.4,-1.8,1.6,7.9,12.2,10.3,,12.3,12.6,14.0,15.2,,34,351.5
1084,2017-10-11,2214,Ash Valley,0.0,4.6,12.4,-3.5,1.6,7.8,12.0,10.2,,11.9,12.4,13.8,15.0,,51,414.7
1085,2017-10-12,2214,Ash Valley,0.0,1.8,13.3,-11.8,1.5,7.7,11.9,10.2,,10.2,10.9,13.0,14.6,,50,420.9
1086,2017-10-13,2214,Ash Valley,0.0,4.5,14.9,-7.2,1.4,7.6,11.9,10.1,,10.6,11.1,12.7,14.2,,57,410.4
1087,2017-10-14,2214,Ash Valley,0.0,6.1,15.4,-3.8,1.6,7.5,11.8,10.1,,10.2,10.8,12.6,14.0,,44,419.3
1088,2017-10-15,2214,Ash Valley,0.0,11.0,23.2,1.5,1.5,7.8,11.8,10.0,,12.0,12.0,12.6,13.8,,23,373.6
