,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
167,2010-07-14,2159,Sand Hollow,,32.6,40.1,23.0,0.0,0.0,0.6,0.4,1.1,38.1,37.0,34.9,30.5,26.5,15,730.63
168,2010-07-15,2159,Sand Hollow,,33.2,42.8,21.9,0.0,0.0,0.5,0.5,1.1,38.7,37.4,35.1,30.5,26.7,14,737.24
169,2010-07-16,2159,Sand Hollow,,32.8,41.8,24.8,0.0,0.0,0.5,0.5,1.0,39.2,38.1,35.3,30.7,26.9,18,644.21
170,2010-07-17,2159,Sand Hollow,,33.9,41.0,25.0,0.0,0.0,0.5,0.5,1.0,40.2,39.0,36.1,31.0,26.9,23,708.05
171,2010-07-18,2159,Sand Hollow,,34.7,41.7,25.9,0.0,0.0,0.5,0.5,1.0,40.3,39.2,36.5,31.4,27.1,19,712.39
172,2010-07-19,2159,Sand Hollow,,35.6,41.3,28.5,0.0,0.0,0.5,0.5,1.2,41.6,40.2,37.1,31.6,27.3,21,702.24
173,2010-07-20,2159,Sand Hollow,,34.5,39.9,28.7,0.0,0.0,0.5,0.3,1.2,41.0,40.1,37.4,32.0,27.5,24,651.17
174,2010-07-21,2159,Sand Hollow,,33.2,39.4,26.7,0.0,0.0,0.5,0.5,1.0,37.4,37.7,36.4,32.2,27.6,24,584.93
175,2010-07-22,2159,Sand Hollow,,32.8,37.3,27.1,0.0,0.0,0.5,0.5,1.1,38.8,37.9,35.8,32.0,27.7,20,640.34
176,2010-07-23,2159,Sand Hollow,,32.9,39.3,25.9,0.0,0.0,0.4,0.4,1.1,39.4,38.2,35.9,31.9,28.0,24,687.99
177,2010-07-24,2159,Sand Hollow,,31.6,40.2,24.8,0.0,0.0,0.5,0.6,1.0,39.2,38.5,36.3,31.9,28.0,25,605.57
178,2010-07-25,2159,Sand Hollow,,32.8,41.3,24.1,0.0,0.0,0.4,0.6,1.0,39.6,38.2,35.9,32.0,28.0,23,722.76
179,2010-07-26,2159,Sand Hollow,,32.8,38.8,24.5,0.0,0.0,0.5,0.6,1.1,38.4,38.6,36.7,32.2,28.0,26,542.75
180,2010-07-27,2159,Sand Hollow,,30.7,38.2,22.0,0.1,0.0,0.4,0.6,1.1,36.8,36.2,35.3,32.1,28.0,37,647.18
181,2010-07-28,2159,Sand Hollow,,32.3,38.7,26.4,0.0,0.0,0.5,0.5,1.2,40.6,38.9,36.0,32.0,28.2,30,686.85
182,2010-07-29,2159,Sand Hollow,,31.2,38.1,26.2,0.0,0.0,0.5,0.5,1.2,40.4,39.5,36.8,32.2,28.2,37,595.99
183,2010-07-30,2159,Sand Hollow,,30.4,35.4,25.1,0.0,0.0,0.5,0.5,1.1,35.8,36.7,36.2,32.4,28.3,40,451.33
184,2010-07-31,2159,Sand Hollow,,29.5,35.0,25.1,0.0,0.0,0.5,0.5,1.2,36.2,36.1,35.0,32.1,28.3,43,495.1
185,2010-08-01,2159,Sand Hollow,,30.7,36.6,24.9,0.0,0.0,0.5,0.4,1.1,37.5,36.7,34.8,31.9,28.3,34,664.62
186,2010-08-02,2159,Sand Hollow,,30.7,37.2,23.4,0.0,0.0,0.5,0.4,1.2,37.6,36.9,35.2,31.9,28.3,25,674.08
187,2010-08-03,2159,Sand Hollow,,31.7,37.6,24.1,0.0,0.0,0.4,0.5,1.2,38.4,37.2,35.4,31.8,28.3,25,682.75
188,2010-08-04,2159,Sand Hollow,,31.7,39.1,23.4,0.0,0.0,0.5,0.6,1.3,37.8,37.4,35.6,32.0,28.3,28,608.53
189,2010-08-05,2159,Sand Hollow,,30.2,36.2,23.7,1.7,0.3,0.4,0.6,1.1,32.6,33.3,34.9,32.0,28.3,29,583.57
190,2010-08-06,2159,Sand Hollow,,30.4,38.7,20.5,1.8,0.8,0.6,0.5,1.1,32.3,31.5,32.1,31.4,28.3,28,682.4
191,2010-08-07,2159,Sand Hollow,,25.6,30.5,21.9,2.5,0.0,0.9,0.6,0.9,25.7,27.3,31.2,31.0,28.3,43,300.62
192,2010-08-08,2159,Sand Hollow,,22.9,29.9,18.4,6.1,3.0,0.7,0.2,0.7,23.9,24.3,27.7,30.0,28.1,61,438.33
193,2010-08-09,2159,Sand Hollow,,24.5,33.3,14.9,5.1,4.8,0.8,0.1,0.5,26.4,25.7,26.6,28.5,27.9,45,690.5
194,2010-08-10,2159,Sand Hollow,,27.3,36.4,17.6,2.1,3.8,1.1,0.1,0.8,29.9,28.8,28.6,28.1,27.5,22,693.8
195,2010-08-11,2159,Sand Hollow,,29.5,37.0,20.4,0.8,3.4,1.1,0.4,0.9,31.6,30.2,30.1,28.4,27.1,15,692.09
196,2010-08-12,2159,Sand Hollow,,27.0,36.2,16.9,0.3,3.2,1.1,0.3,0.9,30.2,29.3,29.7,28.6,26.9,12,717.63
197,2010-08-13,2159,Sand Hollow,,27.3,37.2,16.6,0.1,3.0,0.9,0.4,1.0,30.5,29.2,29.5,28.6,26.9,11,710.68
198,2010-08-14,2159,Sand Hollow,,28.4,38.1,16.0,0.0,2.7,0.8,0.4,1.0,31.5,29.8,29.7,28.6,26.9,12,690.61
199,2010-08-15,2159,Sand Hollow,,30.1,38.8,18.0,0.0,2.2,1.0,0.2,1.1,33.4,31.1,30.5,28.7,26.7,17,668.61
200,2010-08-16,2159,Sand Hollow,,32.3,38.5,25.1,0.0,1.6,1.1,0.6,1.1,36.4,33.2,32.0,29.1,26.7,23,641.59
201,2010-08-17,2159,Sand Hollow,,32.4,38.9,24.2,0.0,0.4,1.1,0.4,1.0,37.9,34.6,33.1,29.7,26.8,31,630.08
202,2010-08-18,2159,Sand Hollow,,30.1,34.9,22.6,0.0,0.0,1.3,0.4,0.9,33.8,33.6,33.4,30.2,26.9,32,464.32
203,2010-08-19,2159,Sand Hollow,,27.9,36.2,19.8,0.6,0.0,1.3,0.3,1.0,32.7,32.1,31.8,30.1,27.0,46,632.81
204,2010-08-20,2159,Sand Hollow,,30.4,38.4,21.9,0.0,0.4,1.3,0.3,0.9,35.4,33.5,32.4,29.9,27.2,28,644.44
205,2010-08-21,2159,Sand Hollow,,32.1,39.3,21.6,0.0,1.1,1.2,0.5,1.0,35.9,34.0,32.8,30.1,27.2,22,652.31
206,2010-08-22,2159,Sand Hollow,,32.4,37.8,26.7,0.0,0.6,1.1,0.5,0.9,37.2,35.5,33.6,30.2,27.4,27,610.47
207,2010-08-23,2159,Sand Hollow,,30.3,36.4,25.7,0.0,0.2,1.0,0.5,0.9,35.7,34.9,33.6,30.4,27.5,21,633.16
208,2010-08-24,2159,Sand Hollow,,30.4,38.9,20.4,0.0,0.0,1.0,0.5,1.0,35.6,34.5,33.1,30.4,27.5,14,638.74
209,2010-08-25,2159,Sand Hollow,,31.8,39.3,22.3,0.0,0.0,0.9,0.3,0.9,36.4,35.1,33.3,30.4,27.5,18,635.21
210,2010-08-26,2159,Sand Hollow,,31.2,38.9,22.8,0.0,0.0,0.7,0.4,0.9,35.4,35.0,33.6,30.5,27.5,21,582.2
211,2010-08-27,2159,Sand Hollow,,29.2,35.1,23.4,0.0,0.0,0.7,0.4,0.9,33.7,33.8,33.0,30.6,27.6,30,495.56
212,2010-08-28,2159,Sand Hollow,,28.9,33.8,24.5,0.0,0.0,0.7,0.6,0.9,33.0,33.2,32.5,30.4,27.6,26,599.87
213,2010-08-29,2159,Sand Hollow,,25.3,30.7,17.8,0.0,0.0,0.5,0.5,0.9,29.0,30.3,30.9,30.2,27.6,11,654.47
214,2010-08-30,2159,Sand Hollow,,23.0,28.7,16.6,0.0,0.0,0.4,0.4,0.9,28.0,28.8,29.5,29.6,27.6,18,632.47
215,2010-08-31,2159,Sand Hollow,,23.3,31.6,12.6,0.0,0.0,0.3,0.4,1.0,27.6,27.9,28.6,28.9,27.6,16,633.27
216,2010-09-01,2159,Sand Hollow,,25.1,34.5,14.7,0.0,0.0,0.3,0.4,0.9,29.1,28.6,28.6,28.4,27.4,18,628.6
217,2010-09-02,2159,Sand Hollow,,27.8,37.4,16.6,0.0,0.0,0.3,0.2,0.9,31.2,30.1,29.1,28.2,27.2,16,611.72
218,2010-09-03,2159,Sand Hollow,,29.4,39.1,18.3,0.0,0.0,0.3,0.1,0.6,32.6,31.7,30.2,28.3,27.0,16,614.69
219,2010-09-04,2159,Sand Hollow,,29.6,38.1,18.8,0.0,0.0,0.3,0.1,0.5,32.8,31.9,30.7,28.5,26.9,13,614.0
220,2010-09-05,2159,Sand Hollow,,29.8,36.4,21.5,0.0,0.0,0.2,0.1,0.5,32.3,31.9,30.9,28.7,26.9,13,610.47
221,2010-09-06,2159,Sand Hollow,,26.4,34.2,20.1,0.0,0.0,0.2,0.1,0.5,30.7,30.8,30.5,28.8,26.9,11,615.14
222,2010-09-07,2159,Sand Hollow,,21.5,26.3,17.4,0.0,0.0,0.1,0.3,0.6,22.1,25.7,28.6,28.6,26.9,35,227.2
223,2010-09-08,2159,Sand Hollow,,24.3,32.9,15.3,0.0,0.0,0.1,0.2,0.6,26.6,26.2,26.5,27.8,26.8,34,592.0
224,2010-09-09,2159,Sand Hollow,,22.6,27.5,15.6,0.0,0.0,0.1,0.2,0.7,26.6,27.2,27.2,27.3,26.6,19,604.54
225,2010-09-10,2159,Sand Hollow,,20.8,29.3,11.4,0.0,0.0,0.1,0.2,0.7,24.9,25.4,26.3,27.0,26.4,19,596.11
226,2010-09-11,2159,Sand Hollow,,22.9,32.5,12.6,0.0,0.0,0.1,0.4,0.6,26.0,26.0,26.3,26.6,26.3,17,597.82
227,2010-09-12,2159,Sand Hollow,,24.8,33.8,16.2,0.0,0.0,0.1,0.4,0.5,27.3,27.1,26.7,26.5,26.0,15,552.44
228,2010-09-13,2159,Sand Hollow,,25.3,34.3,14.6,0.0,0.0,0.1,0.4,0.6,27.8,27.6,27.0,26.5,25.9,16,582.31
229,2010-09-14,2159,Sand Hollow,,26.4,34.1,17.2,0.0,0.0,0.1,0.4,0.8,28.9,28.5,27.7,26.6,25.7,18,570.91
230,2010-09-15,2159,Sand Hollow,,25.6,33.7,16.2,0.0,0.0,0.1,0.4,0.7,28.4,28.2,27.8,26.7,25.6,21,557.8
231,2010-09-16,2159,Sand Hollow,,26.3,35.3,16.8,0.0,0.0,0.1,0.4,0.7,28.9,28.6,28.0,26.7,25.5,20,565.21
232,2010-09-17,2159,Sand Hollow,,25.8,35.1,14.9,0.0,0.0,0.1,0.4,0.7,28.0,28.2,27.9,26.8,25.5,17,572.51
233,2010-09-18,2159,Sand Hollow,,26.3,36.2,17.2,0.0,0.0,0.1,0.4,0.9,27.0,28.0,27.8,26.7,25.4,13,573.53
234,2010-09-19,2159,Sand Hollow,,27.2,37.0,15.5,0.0,0.0,0.0,0.3,0.6,28.3,27.8,27.4,26.7,25.5,11,557.69
235,2010-09-20,2159,Sand Hollow,,27.6,34.7,19.4,0.0,0.0,0.1,0.3,0.6,29.5,29.3,28.3,26.6,25.4,14,549.02
236,2010-09-21,2159,Sand Hollow,,26.5,35.0,16.2,0.0,0.0,0.1,0.2,0.7,28.6,28.2,27.8,26.8,25.4,19,534.55
237,2010-09-22,2159,Sand Hollow,,25.7,30.6,19.3,0.0,0.0,0.1,0.1,0.8,28.1,28.8,28.3,26.8,25.4,28,460.1
238,2010-09-23,2159,Sand Hollow,,22.3,31.4,12.3,0.0,0.0,0.0,0.0,0.9,24.9,25.7,26.6,26.7,25.4,16,542.87
239,2010-09-24,2159,Sand Hollow,,23.5,33.1,14.1,0.0,0.0,0.0,0.0,0.8,25.1,25.4,26.0,26.3,25.4,15,537.4
240,2010-09-25,2159,Sand Hollow,,25.4,36.1,14.7,0.0,0.0,0.0,0.0,0.9,26.5,26.1,26.0,26.0,25.4,14,537.62
241,2010-09-26,2159,Sand Hollow,,26.5,36.0,17.3,0.0,0.0,0.0,0.0,0.7,27.6,27.2,26.6,25.8,25.1,15,525.2
242,2010-09-27,2159,Sand Hollow,,27.3,38.1,17.4,0.0,0.0,0.0,0.0,0.6,28.4,27.7,27.0,25.9,25.1,15,515.62
243,2010-09-28,2159,Sand Hollow,,27.8,37.8,18.3,0.0,0.0,0.0,0.0,0.9,28.6,28.1,27.4,26.1,25.0,13,514.14
244,2010-09-29,2159,Sand Hollow,,26.3,37.0,16.4,0.0,0.0,0.0,0.0,0.6,27.8,27.6,27.2,26.2,25.0,14,501.83
245,2010-09-30,2159,Sand Hollow,,25.9,36.4,16.8,0.0,0.0,0.0,0.0,0.8,26.1,26.3,26.6,26.1,25.0,11,400.37
246,2010-10-01,2159,Sand Hollow,0.0,26.8,33.5,19.2,0.0,0.0,0.0,0.0,0.8,26.8,26.9,26.4,25.9,25.0,18,361.27
247,2010-10-02,2159,Sand Hollow,1.0,23.9,34.7,17.0,0.0,0.0,0.0,0.0,0.9,25.4,26.5,26.5,25.9,25.0,37,412.68
248,2010-10-03,2159,Sand Hollow,1.0,20.4,28.2,14.5,1.0,0.0,0.0,0.0,0.8,20.2,22.4,24.8,25.7,24.9,56,397.06
249,2010-10-04,2159,Sand Hollow,14.0,17.0,22.6,14.7,4.6,2.8,0.0,0.1,0.7,14.8,17.5,22.0,25.1,24.9,68,89.87
250,2010-10-05,2159,Sand Hollow,13.0,17.0,20.9,14.2,8.3,7.1,0.5,0.2,0.6,16.0,16.6,18.3,23.6,24.7,68,152.65
251,2010-10-06,2159,Sand Hollow,6.0,16.8,21.5,13.4,8.2,7.5,1.3,0.0,0.7,15.5,16.1,17.0,21.6,24.3,64,284.77
252,2010-10-07,2159,Sand Hollow,0.0,16.1,21.1,10.4,6.7,6.5,3.3,0.1,0.6,16.1,16.5,16.9,19.7,23.7,53,390.34
253,2010-10-08,2159,Sand Hollow,0.0,15.4,23.0,7.8,5.8,5.9,4.1,0.5,0.5,15.9,16.4,16.8,18.8,23.1,52,467.06
254,2010-10-09,2159,Sand Hollow,0.0,18.1,25.9,9.7,5.4,5.6,4.4,4.1,0.4,17.2,17.4,17.4,18.6,22.6,45,451.1
255,2010-10-10,2159,Sand Hollow,0.0,20.3,26.7,13.0,5.1,5.2,4.6,6.6,0.6,19.1,19.2,18.8,19.2,22.1,34,452.58
256,2010-10-11,2159,Sand Hollow,0.0,20.8,27.8,12.2,4.9,5.0,4.5,7.0,0.4,19.8,19.9,19.6,19.9,21.8,38,450.53
257,2010-10-12,2159,Sand Hollow,0.0,22.2,27.2,18.4,4.7,4.9,4.5,7.0,0.4,21.3,21.4,20.9,20.7,21.7,27,456.0
258,2010-10-13,2159,Sand Hollow,0.0,19.5,28.2,10.7,4.5,4.8,4.5,7.0,0.5,19.9,20.3,20.4,21.0,21.7,28,451.78
259,2010-10-14,2159,Sand Hollow,0.0,20.3,30.1,10.8,4.3,4.7,4.6,7.0,0.6,19.6,19.9,20.0,20.6,21.7,31,440.15
260,2010-10-15,2159,Sand Hollow,0.0,20.7,29.7,12.7,4.2,4.6,4.5,7.1,0.4,19.9,20.1,20.0,20.6,21.7,34,431.03
261,2010-10-16,2159,Sand Hollow,0.0,20.4,28.7,13.9,4.1,4.5,4.4,7.0,0.6,20.2,20.4,20.3,20.7,21.7,36,394.33
262,2010-10-17,2159,Sand Hollow,17.0,18.2,25.2,12.6,4.4,4.3,4.4,7.0,0.6,19.1,19.7,20.0,20.7,21.7,51,255.02
263,2010-10-18,2159,Sand Hollow,3.0,16.6,22.2,12.3,8.5,8.0,5.6,7.4,0.6,17.5,18.1,18.6,19.9,21.6,73,401.85
264,2010-10-19,2159,Sand Hollow,0.0,17.7,24.7,11.1,6.6,6.7,6.0,8.1,0.4,17.0,17.5,17.6,18.9,21.4,59,410.06
265,2010-10-20,2159,Sand Hollow,9.0,16.3,22.1,12.0,6.2,6.2,5.9,8.2,0.4,16.2,16.9,17.4,18.7,21.1,63,188.21
266,2010-10-21,2159,Sand Hollow,1.0,14.8,19.2,11.0,7.8,7.2,6.1,8.3,0.2,16.0,16.5,16.7,18.0,20.8,76,392.16
267,2010-10-22,2159,Sand Hollow,1.0,14.6,17.2,12.2,6.6,6.4,6.2,8.3,0.0,14.9,15.6,16.1,17.6,20.5,76,133.95
268,2010-10-23,2159,Sand Hollow,11.0,14.6,18.6,11.4,8.1,7.3,6.5,8.3,0.0,15.4,15.7,15.8,17.0,20.1,80,240.54
269,2010-10-24,2159,Sand Hollow,0.0,16.0,19.6,12.2,6.9,6.8,6.5,8.6,0.0,15.6,15.8,15.8,16.9,19.8,63,250.12
270,2010-10-25,2159,Sand Hollow,1.0,14.9,18.2,8.2,6.1,6.2,6.1,8.4,0.0,15.8,16.3,16.4,17.1,19.4,47,369.02
271,2010-10-26,2159,Sand Hollow,0.0,10.3,16.7,3.9,5.6,5.8,5.9,8.1,0.1,11.6,12.7,13.8,16.1,19.2,48,398.43
272,2010-10-27,2159,Sand Hollow,0.0,11.2,17.0,6.0,5.4,5.3,5.7,7.8,0.1,11.1,12.0,12.7,14.9,18.8,28,397.75
273,2010-10-28,2159,Sand Hollow,0.0,13.4,22.2,5.1,5.1,5.3,5.3,7.7,0.1,11.3,11.9,12.2,14.1,18.2,29,383.15
274,2010-10-29,2159,Sand Hollow,0.0,15.3,23.6,9.1,4.9,5.0,5.3,7.7,0.1,13.0,13.3,13.3,14.3,17.7,37,309.85
275,2010-10-30,2159,Sand Hollow,0.0,14.5,20.9,8.4,4.8,4.9,5.2,7.5,0.1,12.9,13.4,13.7,14.6,17.4,40,259.46
276,2010-10-31,2159,Sand Hollow,0.0,11.7,19.8,4.8,4.6,4.8,4.9,7.4,0.1,11.8,12.4,12.9,14.4,17.3,49,359.33
277,2010-11-01,2159,Sand Hollow,0.0,13.7,22.1,6.4,4.5,4.8,4.9,7.3,0.1,12.2,12.6,12.8,14.1,17.1,46,366.74
278,2010-11-02,2159,Sand Hollow,0.0,15.3,24.2,8.7,4.4,4.5,4.9,7.2,0.1,13.2,13.6,13.5,14.2,16.8,44,361.84
279,2010-11-03,2159,Sand Hollow,0.0,16.9,26.1,9.2,4.3,4.5,4.8,7.0,0.2,14.0,14.4,14.1,14.6,16.7,43,360.47
280,2010-11-04,2159,Sand Hollow,0.0,16.6,25.2,9.9,4.2,4.3,4.7,6.9,0.2,14.5,14.8,14.7,15.1,16.7,43,348.84
281,2010-11-05,2159,Sand Hollow,0.0,15.7,24.7,8.5,4.1,4.3,4.7,6.9,0.1,14.1,14.6,14.6,15.3,16.8,51,347.93
282,2010-11-06,2159,Sand Hollow,0.0,15.2,22.2,9.2,3.9,4.2,4.8,6.6,0.1,13.8,14.3,14.5,15.3,16.9,49,265.73
283,2010-11-07,2159,Sand Hollow,0.0,15.7,22.6,8.5,3.7,4.2,4.8,6.8,0.1,14.0,14.3,14.4,15.2,16.9,38,297.43
284,2010-11-08,2159,Sand Hollow,0.0,13.7,17.0,6.8,3.7,3.9,4.5,6.5,0.1,13.9,14.4,14.6,15.4,16.8,41,201.21
285,2010-11-09,2159,Sand Hollow,0.0,7.3,12.5,1.5,3.5,3.9,4.3,6.4,0.1,10.6,11.7,12.8,14.7,16.8,48,331.97
286,2010-11-10,2159,Sand Hollow,0.0,5.9,13.2,-0.9,3.5,3.9,4.3,6.4,0.1,8.3,9.3,10.6,13.2,16.6,47,322.51
287,2010-11-11,2159,Sand Hollow,0.0,8.3,11.9,5.1,3.4,3.8,4.2,6.1,0.2,8.8,9.6,10.3,12.3,16.0,42,340.63
288,2010-11-12,2159,Sand Hollow,0.0,6.6,13.3,0.3,3.2,3.6,4.1,6.0,0.2,7.7,8.6,9.6,11.7,15.5,43,337.55
289,2010-11-13,2159,Sand Hollow,0.0,9.0,14.5,1.8,3.1,3.5,4.1,6.0,0.1,8.2,8.8,9.3,11.2,15.0,37,327.07
290,2010-11-14,2159,Sand Hollow,0.0,10.6,17.1,6.1,3.0,3.6,4.0,5.8,0.1,9.9,10.3,10.4,11.4,14.6,39,269.5
291,2010-11-15,2159,Sand Hollow,0.0,11.0,19.0,3.0,3.0,3.6,4.0,5.6,0.1,9.5,10.0,10.4,11.6,14.4,49,314.3
292,2010-11-16,2159,Sand Hollow,0.0,10.8,18.2,2.8,2.6,3.6,4.1,5.8,0.1,9.3,9.9,10.3,11.6,14.3,46,318.63
293,2010-11-17,2159,Sand Hollow,0.0,9.7,17.1,2.4,2.7,3.4,4.2,5.6,0.1,9.2,9.9,10.4,11.6,14.3,31,323.42
294,2010-11-18,2159,Sand Hollow,0.0,9.0,17.1,2.9,2.4,3.4,4.0,5.5,0.1,7.9,8.6,9.5,11.2,14.1,34,287.39
295,2010-11-19,2159,Sand Hollow,0.0,11.1,17.5,3.9,2.4,3.4,4.0,5.4,0.0,8.6,9.1,9.4,10.9,13.9,37,217.28
296,2010-11-20,2159,Sand Hollow,4.0,13.0,15.9,6.9,2.4,3.4,4.2,5.2,0.0,10.6,10.8,10.8,11.3,13.7,43,48.06
297,2010-11-21,2159,Sand Hollow,13.0,7.0,10.3,1.3,8.7,6.9,4.1,5.3,0.1,7.2,8.3,9.5,11.3,13.7,74,104.08
298,2010-11-22,2159,Sand Hollow,0.0,4.1,9.1,0.1,7.6,7.4,5.3,5.2,0.1,4.0,5.2,6.5,9.5,13.5,63,304.61
299,2010-11-23,2159,Sand Hollow,0.0,4.6,10.3,-1.6,6.8,7.0,5.8,5.3,0.0,3.2,4.0,5.1,8.1,13.0,61,193.0
300,2010-11-24,2159,Sand Hollow,3.0,1.9,8.2,-3.5,7.0,7.0,5.9,5.5,0.0,3.7,4.7,5.5,7.6,12.3,54,274.4
301,2010-11-25,2159,Sand Hollow,0.0,-1.1,4.2,-5.6,4.4,6.6,5.8,5.8,0.1,0.1,1.4,3.0,6.4,11.7,26,312.7
302,2010-11-26,2159,Sand Hollow,0.0,0.3,8.0,-5.5,3.8,6.2,5.8,5.9,0.1,0.0,1.0,2.0,5.0,11.0,48,303.13
303,2010-11-27,2159,Sand Hollow,0.0,3.7,11.5,-2.7,3.7,6.0,5.7,5.9,0.0,0.4,1.1,1.9,4.4,10.3,45,225.95
304,2010-11-28,2159,Sand Hollow,2.0,3.4,7.5,0.5,5.6,6.2,5.6,6.0,0.0,2.2,2.6,2.9,4.4,9.7,71,93.59
305,2010-11-29,2159,Sand Hollow,0.0,1.2,5.9,-2.4,5.3,6.0,5.5,6.2,0.1,0.8,1.7,2.4,4.5,9.3,54,296.86
306,2010-11-30,2159,Sand Hollow,0.0,-0.7,5.8,-5.8,3.3,5.7,5.6,6.1,0.1,-0.2,0.7,1.6,4.0,9.0,55,282.72
307,2010-12-01,2159,Sand Hollow,0.0,3.2,10.9,-2.6,3.5,5.7,5.6,6.1,0.0,0.5,1.2,1.6,3.6,8.7,55,287.28
308,2010-12-02,2159,Sand Hollow,0.0,6.3,13.6,-0.6,4.5,5.6,5.5,6.1,0.1,1.9,2.3,2.4,3.8,8.4,52,266.99
309,2010-12-03,2159,Sand Hollow,0.0,7.5,12.2,4.5,4.9,5.7,5.5,6.1,0.1,4.3,4.4,4.2,4.6,8.2,58,120.38
310,2010-12-04,2159,Sand Hollow,0.0,7.1,11.1,2.6,4.8,5.7,5.4,6.2,0.1,4.7,4.9,4.9,5.5,8.4,61,150.82
311,2010-12-05,2159,Sand Hollow,0.0,7.4,14.8,2.4,4.6,5.5,5.4,6.1,0.0,4.6,5.1,5.2,5.9,8.5,59,223.67
312,2010-12-06,2159,Sand Hollow,4.0,8.8,15.2,5.0,5.3,5.5,5.3,6.2,0.0,7.1,7.1,6.6,6.6,8.7,78,252.85
313,2010-12-07,2159,Sand Hollow,0.0,6.8,14.5,1.2,5.3,5.6,5.4,6.2,0.0,4.8,5.6,6.1,7.1,9.0,78,280.21
314,2010-12-08,2159,Sand Hollow,0.0,6.5,13.9,2.4,4.9,5.6,5.4,6.2,0.0,4.0,4.7,5.2,6.7,9.2,68,173.28
315,2010-12-09,2159,Sand Hollow,0.0,5.7,9.0,1.1,4.9,5.6,5.4,6.4,0.0,4.2,4.8,5.2,6.4,9.2,73,134.75
316,2010-12-10,2159,Sand Hollow,0.0,5.6,13.7,0.0,4.8,5.4,5.3,6.2,0.0,3.7,4.4,4.8,6.2,9.1,74,251.6
317,2010-12-11,2159,Sand Hollow,0.0,7.6,15.8,0.9,4.8,5.4,5.2,6.3,0.0,4.3,4.8,5.0,6.1,9.0,67,262.31
318,2010-12-12,2159,Sand Hollow,0.0,7.6,15.9,2.6,4.6,5.3,5.2,6.3,0.0,4.7,5.3,5.4,6.4,9.0,66,268.93
319,2010-12-13,2159,Sand Hollow,0.0,7.6,15.5,1.6,4.6,5.3,5.2,6.3,0.0,4.5,5.1,5.4,6.4,9.0,69,275.42
320,2010-12-14,2159,Sand Hollow,0.0,6.7,11.3,1.2,4.5,5.1,5.2,6.4,0.0,4.3,4.9,5.4,6.5,9.1,66,177.84
321,2010-12-15,2159,Sand Hollow,0.0,8.2,12.8,4.2,4.5,5.1,5.2,6.3,0.0,6.2,6.3,6.1,6.6,9.1,64,117.76
322,2010-12-16,2159,Sand Hollow,5.0,5.1,6.9,3.6,5.9,5.3,5.2,6.3,0.0,5.9,6.3,6.6,7.3,9.1,79,52.42
323,2010-12-17,2159,Sand Hollow,2.0,4.6,5.7,3.0,6.5,5.7,5.2,6.3,0.0,4.8,5.2,5.7,6.9,9.2,80,75.81
324,2010-12-18,2159,Sand Hollow,6.0,6.4,8.3,5.2,8.1,7.3,5.8,6.3,0.0,6.1,6.2,6.1,6.9,9.1,98,24.43
325,2010-12-19,2159,Sand Hollow,5.0,10.7,13.6,7.4,7.8,7.4,6.6,6.6,0.0,8.3,8.1,7.5,7.5,9.1,86,30.73
326,2010-12-20,2159,Sand Hollow,26.0,9.4,11.7,8.3,9.5,8.9,7.8,8.2,0.0,8.9,8.9,8.6,8.4,9.3,93,28.76
327,2010-12-21,2159,Sand Hollow,20.0,9.5,11.6,7.8,9.6,9.3,8.7,10.4,0.0,8.9,9.1,8.8,9.0,9.6,87,38.29
328,2010-12-22,2159,Sand Hollow,9.0,10.5,14.6,6.9,7.6,7.3,7.2,9.3,0.0,8.8,9.0,8.8,9.1,9.8,78,43.48
329,2010-12-23,2159,Sand Hollow,3.0,7.8,10.7,4.8,7.7,7.3,6.9,8.6,1.3,8.0,8.4,8.6,9.2,10.0,87,111.61
330,2010-12-24,2159,Sand Hollow,0.0,5.4,11.1,1.4,6.1,6.1,6.2,8.2,5.5,4.7,5.7,6.6,8.4,10.0,78,254.79
331,2010-12-25,2159,Sand Hollow,0.0,7.6,15.5,1.4,5.4,5.6,5.7,7.6,6.6,4.5,5.2,5.7,7.5,9.7,68,244.07
332,2010-12-26,2159,Sand Hollow,3.0,7.6,11.5,3.4,5.8,5.3,5.2,7.1,6.6,6.3,6.8,6.8,7.6,9.5,76,147.63
333,2010-12-27,2159,Sand Hollow,0.0,5.1,11.1,1.2,5.6,5.3,5.3,6.9,6.4,4.2,5.1,5.9,7.6,9.4,76,242.82
334,2010-12-28,2159,Sand Hollow,0.0,3.7,9.4,-1.1,5.1,5.0,5.1,6.7,6.4,2.8,3.7,4.6,6.8,9.2,68,220.82
