,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
162,2009-06-12,2042,Lye Brook,10.0,13.1,19.1,9.5,35.8,32.6,30.6,22.6,41.1,12.8,12.4,11.5,9.2,8.1,89.0,
163,2009-06-13,2042,Lye Brook,8.0,14.6,22.4,7.8,33.4,30.8,30.5,23.2,41.3,12.8,12.5,11.7,9.5,8.2,76.0,
164,2009-06-14,2042,Lye Brook,0.0,12.6,18.1,8.9,35.4,32.0,30.8,23.5,41.3,13.0,12.6,11.9,9.7,8.3,86.0,
165,2009-06-15,2042,Lye Brook,25.0,10.7,16.6,7.5,35.9,32.1,32.2,24.1,41.5,11.9,12.0,11.7,9.8,8.5,93.0,
166,2009-06-16,2042,Lye Brook,0.0,12.0,17.8,8.1,34.5,31.9,32.4,24.9,41.8,12.1,11.8,11.3,9.9,8.6,85.0,
167,2009-06-17,2042,Lye Brook,0.0,13.1,20.7,5.3,32.4,30.4,31.3,24.1,42.0,12.2,12.0,11.5,9.9,8.7,69.0,
168,2009-06-18,2042,Lye Brook,36.0,10.7,12.1,8.0,37.2,32.0,31.7,24.0,42.1,11.9,11.8,11.5,9.9,8.8,95.0,
169,2009-06-19,2042,Lye Brook,0.0,13.0,18.0,10.8,36.3,33.3,33.1,25.8,42.3,12.7,12.3,11.6,10.0,8.9,95.0,
170,2009-06-20,2042,Lye Brook,5.0,14.5,19.0,9.2,34.4,31.8,32.1,25.0,42.5,13.2,12.8,12.0,10.1,8.9,92.0,
171,2009-06-21,2042,Lye Brook,8.0,13.6,16.8,11.9,38.4,32.7,32.3,25.0,42.5,13.7,13.3,12.4,10.2,9.0,96.0,
172,2009-06-22,2042,Lye Brook,0.0,13.0,15.0,11.8,35.8,32.3,32.5,25.2,42.8,13.7,13.4,12.7,10.4,9.1,94.0,
173,2009-06-23,2042,Lye Brook,0.0,15.2,21.2,11.3,33.6,30.7,31.8,24.6,42.8,13.6,13.3,12.6,10.5,9.2,87.0,
174,2009-06-24,2042,Lye Brook,3.0,16.0,21.4,13.4,33.5,30.4,31.4,24.1,42.8,14.4,13.8,12.9,10.6,9.3,92.0,
175,2009-06-25,2042,Lye Brook,0.0,18.6,24.8,13.3,33.2,30.0,30.9,23.7,42.7,15.1,14.5,13.4,10.8,9.4,84.0,
176,2009-06-26,2042,Lye Brook,10.0,16.4,19.6,13.5,35.3,31.0,31.2,23.5,42.8,15.3,14.9,13.9,11.0,9.5,89.0,
177,2009-06-27,2042,Lye Brook,0.0,14.4,20.7,10.5,34.2,30.9,31.4,23.7,42.7,14.9,14.6,13.8,11.3,9.6,90.0,
178,2009-06-28,2042,Lye Brook,0.0,15.8,20.8,12.1,33.0,29.7,30.9,23.3,42.8,14.7,14.4,13.7,11.4,9.8,88.0,
179,2009-06-29,2042,Lye Brook,8.0,14.3,17.2,10.6,35.6,30.5,31.1,23.1,42.7,14.8,14.5,13.8,11.5,9.9,95.0,
180,2009-06-30,2042,Lye Brook,33.0,14.5,21.4,9.9,37.2,32.9,33.5,24.6,42.7,14.6,14.4,13.9,11.7,10.0,89.0,
181,2009-07-01,2042,Lye Brook,0.0,14.1,18.3,11.8,36.2,33.2,35.0,26.5,42.8,14.7,14.5,13.9,11.9,10.2,94.0,
182,2009-07-02,2042,Lye Brook,8.0,12.5,13.6,11.8,36.9,32.5,33.8,25.4,42.9,14.2,14.1,13.7,11.9,10.3,98.0,
183,2009-07-03,2042,Lye Brook,18.0,13.8,19.4,12.0,37.0,33.0,34.5,25.8,42.8,14.4,14.1,13.6,11.8,10.4,94.0,
184,2009-07-04,2042,Lye Brook,0.0,12.0,15.1,7.8,37.1,33.4,35.5,27.5,42.9,14.2,14.1,13.7,11.9,10.4,92.0,
185,2009-07-05,2042,Lye Brook,0.0,12.6,19.6,6.7,35.6,32.2,34.3,26.4,42.9,13.5,13.5,13.2,11.9,10.5,81.0,
186,2009-07-06,2042,Lye Brook,0.0,14.5,22.3,7.1,33.9,31.4,33.4,25.4,42.9,13.6,13.4,13.1,11.8,10.5,74.0,
187,2009-07-07,2042,Lye Brook,28.0,12.8,17.0,9.8,38.5,33.3,34.9,27.2,42.8,13.7,13.6,13.2,11.7,10.5,91.0,
188,2009-07-08,2042,Lye Brook,0.0,11.9,17.2,8.6,37.6,33.6,35.7,29.2,42.9,13.4,13.4,13.1,11.8,10.6,90.0,
189,2009-07-09,2042,Lye Brook,0.0,12.5,16.2,8.4,35.3,32.4,34.5,27.3,42.8,13.3,13.3,12.9,11.7,10.6,86.0,
190,2009-07-10,2042,Lye Brook,0.0,14.8,22.4,7.2,34.0,31.2,33.4,25.9,42.9,13.4,13.2,12.9,11.6,10.6,80.0,
191,2009-07-11,2042,Lye Brook,3.0,16.6,22.6,10.8,32.9,30.4,32.6,24.8,42.9,14.1,13.8,13.1,11.6,10.6,82.0,
192,2009-07-12,2042,Lye Brook,5.0,13.7,18.2,7.3,36.0,31.8,33.6,25.1,42.9,14.3,14.1,13.5,11.7,10.6,82.0,
193,2009-07-13,2042,Lye Brook,0.0,12.1,18.6,4.9,33.6,30.6,32.6,24.5,42.9,13.2,13.4,13.2,11.8,10.6,71.0,
194,2009-07-14,2042,Lye Brook,0.0,11.5,14.8,6.9,32.6,29.9,31.9,23.9,43.0,12.7,12.9,12.8,11.7,10.7,80.0,
195,2009-07-15,2042,Lye Brook,0.0,14.2,21.2,7.4,32.0,29.2,31.4,23.3,42.8,12.9,12.7,12.5,11.6,10.7,77.0,
196,2009-07-16,2042,Lye Brook,0.0,17.8,24.3,13.3,31.5,28.5,30.7,22.8,42.8,13.8,13.5,12.8,11.5,10.6,81.0,
197,2009-07-17,2042,Lye Brook,13.0,16.0,24.1,11.5,31.5,28.0,30.3,22.4,42.6,14.4,14.0,13.3,11.6,10.6,86.0,
198,2009-07-18,2042,Lye Brook,10.0,15.4,21.0,12.0,36.8,31.2,31.8,23.0,42.0,14.6,14.3,13.6,11.7,10.6,89.0,
199,2009-07-19,2042,Lye Brook,0.0,14.2,19.9,10.2,33.7,29.9,31.3,23.0,42.1,14.3,14.1,13.6,11.9,10.7,83.0,
200,2009-07-20,2042,Lye Brook,0.0,15.9,22.6,8.8,32.3,29.1,30.8,22.6,42.1,14.2,14.0,13.5,11.9,10.8,80.0,
201,2009-07-21,2042,Lye Brook,15.0,14.1,17.9,11.8,35.2,29.4,30.6,22.3,42.1,14.4,14.2,13.7,12.0,10.8,93.0,
202,2009-07-22,2042,Lye Brook,3.0,14.6,19.8,11.8,38.1,31.8,31.6,23.1,42.0,14.3,14.1,13.6,12.0,10.9,93.0,
203,2009-07-23,2042,Lye Brook,0.0,16.1,20.2,12.0,34.7,30.3,31.3,23.0,42.0,14.8,14.5,13.8,12.1,10.9,91.0,
204,2009-07-24,2042,Lye Brook,8.0,14.6,18.3,11.0,37.5,30.9,31.3,23.0,41.9,14.6,14.4,13.9,12.2,11.0,93.0,
205,2009-07-25,2042,Lye Brook,0.0,17.4,23.4,13.6,35.6,30.5,31.1,22.8,41.8,15.2,14.8,14.1,12.3,11.0,85.0,
206,2009-07-26,2042,Lye Brook,0.0,18.9,23.2,15.5,33.8,29.8,30.6,22.5,42.0,15.8,15.4,14.5,12.4,11.1,85.0,
207,2009-07-27,2042,Lye Brook,3.0,18.3,23.9,13.5,33.0,29.1,30.3,22.2,41.4,16.2,15.8,14.9,12.5,11.2,88.0,
208,2009-07-28,2042,Lye Brook,0.0,19.2,25.6,12.4,32.6,28.5,30.0,21.9,41.1,16.1,15.8,15.0,12.7,11.2,77.0,
209,2009-07-29,2042,Lye Brook,38.0,19.0,25.0,15.6,34.4,29.6,30.2,21.7,41.0,16.7,16.2,15.3,12.9,11.4,88.0,
210,2009-07-30,2042,Lye Brook,5.0,17.1,22.4,11.8,39.5,33.8,33.8,25.4,41.2,17.0,16.7,15.9,13.2,11.5,90.0,
211,2009-07-31,2042,Lye Brook,43.0,15.4,17.4,11.9,40.3,34.3,35.3,39.0,41.7,16.2,16.1,15.7,13.7,11.8,94.0,
212,2009-08-01,2042,Lye Brook,0.0,17.9,24.5,11.9,37.1,33.1,34.5,29.7,42.0,16.3,16.1,15.6,13.8,12.0,81.0,
213,2009-08-02,2042,Lye Brook,28.0,16.6,18.3,15.3,37.0,32.8,34.2,32.7,42.1,16.3,16.1,15.6,13.7,12.0,90.0,
214,2009-08-03,2042,Lye Brook,,,,,38.0,34.0,35.6,36.6,42.3,16.4,16.2,15.7,13.8,12.2,83.0,
215,2009-08-04,2042,Lye Brook,,18.6,26.1,10.9,35.6,32.6,34.3,28.9,42.4,16.1,15.8,15.4,13.8,12.2,76.0,
216,2009-08-05,2042,Lye Brook,0.0,17.4,21.7,10.0,34.8,31.7,33.6,26.9,42.4,16.6,16.3,15.6,13.7,12.3,85.0,
217,2009-08-06,2042,Lye Brook,0.0,13.8,20.9,8.4,34.1,30.8,32.8,25.4,42.4,15.4,15.5,15.3,13.7,12.3,81.0,
218,2009-08-07,2042,Lye Brook,0.0,12.5,18.9,7.7,33.4,30.1,32.0,24.4,42.5,14.5,14.8,14.7,13.6,12.3,80.0,
219,2009-08-08,2042,Lye Brook,0.0,11.5,17.7,4.6,32.7,29.5,31.5,23.7,42.6,13.6,13.9,14.1,13.5,12.3,77.0,
220,2009-08-09,2042,Lye Brook,0.0,14.8,17.6,9.5,32.5,29.0,31.1,23.1,42.5,13.8,13.8,13.8,13.2,12.3,92.0,
221,2009-08-10,2042,Lye Brook,8.0,18.6,22.6,16.4,35.4,30.8,31.6,23.2,42.4,15.5,15.0,14.3,13.0,12.2,95.0,
222,2009-08-11,2042,Lye Brook,0.0,19.7,24.9,15.4,34.0,30.0,31.4,23.0,42.6,16.5,16.0,15.0,13.1,12.1,87.0,
223,2009-08-12,2042,Lye Brook,20.0,16.7,21.6,14.4,35.7,31.0,32.1,23.2,42.5,16.5,16.2,15.5,13.3,12.1,94.0,
224,2009-08-13,2042,Lye Brook,5.0,15.5,19.4,12.6,37.1,32.0,32.7,24.1,42.5,16.2,16.0,15.5,13.5,12.2,93.0,
225,2009-08-14,2042,Lye Brook,0.0,18.5,26.0,12.0,35.2,31.0,31.9,23.6,42.6,16.3,16.0,15.4,13.6,12.3,81.0,
226,2009-08-15,2042,Lye Brook,0.0,19.6,27.3,13.4,33.7,29.7,31.2,23.0,42.5,16.6,16.3,15.6,13.7,12.3,77.0,
227,2009-08-16,2042,Lye Brook,0.0,20.6,27.3,15.0,32.9,28.9,30.6,22.4,42.2,17.1,16.6,15.8,13.8,12.4,83.0,
228,2009-08-17,2042,Lye Brook,0.0,20.9,27.4,15.2,32.2,28.1,30.0,22.0,41.8,17.5,17.1,16.2,13.9,12.5,83.0,
229,2009-08-18,2042,Lye Brook,18.0,21.2,28.7,16.6,32.7,28.2,30.1,21.8,41.3,17.7,17.3,16.5,14.1,12.5,79.0,
230,2009-08-19,2042,Lye Brook,0.0,18.8,24.2,13.4,35.9,31.2,32.6,23.4,41.1,18.0,17.6,16.8,14.3,12.6,90.0,
231,2009-08-20,2042,Lye Brook,0.0,19.5,26.4,11.4,34.0,29.6,31.4,23.0,41.1,17.5,17.2,16.7,14.4,12.7,82.0,
232,2009-08-21,2042,Lye Brook,23.0,19.4,24.6,15.6,36.8,31.4,32.5,23.5,41.0,18.0,17.7,16.9,14.5,12.8,94.0,
233,2009-08-22,2042,Lye Brook,13.0,17.8,21.6,14.7,39.3,32.6,33.2,25.2,41.5,17.7,17.5,16.9,14.7,13.0,95.0,
234,2009-08-23,2042,Lye Brook,41.0,17.3,18.9,13.4,41.3,34.0,34.6,29.7,41.8,17.9,17.7,17.1,14.9,13.2,97.0,
235,2009-08-24,2042,Lye Brook,3.0,16.5,21.9,12.4,39.8,33.9,35.3,35.4,42.1,17.5,17.5,17.1,15.3,13.5,92.0,
236,2009-08-25,2042,Lye Brook,0.0,16.9,22.8,12.8,37.1,32.1,33.8,27.3,42.2,17.3,17.2,16.8,15.2,13.5,86.0,
237,2009-08-26,2042,Lye Brook,3.0,15.5,19.3,8.3,36.6,31.3,33.1,25.6,42.3,16.8,16.8,16.6,15.1,13.5,92.0,
238,2009-08-27,2042,Lye Brook,0.0,10.8,17.9,4.9,37.0,31.3,32.6,25.0,42.4,15.1,15.6,15.8,14.9,13.5,80.0,
239,2009-08-28,2042,Lye Brook,15.0,12.5,19.2,8.9,36.0,30.5,32.1,24.1,42.4,14.4,14.8,15.0,14.7,13.5,77.0,
240,2009-08-29,2042,Lye Brook,10.0,10.0,13.1,8.8,42.4,32.7,33.0,25.4,42.5,14.0,14.3,14.6,14.3,13.4,98.0,
241,2009-08-30,2042,Lye Brook,0.0,15.0,20.3,11.1,38.7,32.1,33.0,25.5,42.4,14.4,14.4,14.3,14.0,13.3,86.0,
242,2009-08-31,2042,Lye Brook,0.0,10.4,16.1,5.7,36.9,31.2,32.4,24.8,42.6,13.9,14.2,14.3,13.8,13.2,83.0,
243,2009-09-01,2042,Lye Brook,0.0,10.4,17.9,4.2,35.7,30.5,32.1,24.0,42.7,12.9,13.3,13.7,13.7,13.1,77.0,
244,2009-09-02,2042,Lye Brook,0.0,13.3,21.3,6.9,34.8,29.7,31.4,23.4,42.7,13.1,13.2,13.3,13.4,13.0,79.0,
245,2009-09-03,2042,Lye Brook,0.0,14.7,22.7,8.1,34.0,29.2,30.9,22.9,42.6,13.6,13.6,13.5,13.2,12.8,83.0,
246,2009-09-04,2042,Lye Brook,0.0,15.4,23.5,9.5,33.3,28.6,30.4,22.5,42.5,14.0,14.0,13.7,13.1,12.7,79.0,
247,2009-09-05,2042,Lye Brook,0.0,15.0,21.2,10.0,32.5,27.9,30.1,22.1,42.0,14.0,14.1,13.8,13.1,12.6,78.0,
248,2009-09-06,2042,Lye Brook,0.0,12.0,17.7,7.9,32.3,27.6,29.6,21.7,41.7,13.3,13.6,13.7,13.1,12.6,72.0,
249,2009-09-07,2042,Lye Brook,0.0,11.4,15.2,7.8,31.8,27.4,29.3,21.4,41.0,13.0,13.2,13.3,13.0,12.5,92.0,
250,2009-09-08,2042,Lye Brook,0.0,15.1,21.4,9.9,31.6,27.0,28.9,21.2,40.8,13.6,13.5,13.3,12.9,12.5,82.0,
251,2009-09-09,2042,Lye Brook,0.0,13.6,18.5,7.3,30.8,26.4,28.8,20.9,40.5,13.7,13.8,13.6,12.8,12.4,79.0,
252,2009-09-10,2042,Lye Brook,0.0,10.2,14.6,5.7,30.5,26.0,28.1,20.7,40.3,12.6,13.0,13.2,12.8,12.4,74.0,
253,2009-09-11,2042,Lye Brook,3.0,8.8,10.9,5.7,30.3,26.2,28.0,20.4,39.9,12.0,12.4,12.6,12.7,12.3,94.0,
254,2009-09-12,2042,Lye Brook,0.0,13.1,16.2,10.6,32.0,26.8,27.9,20.4,39.7,12.9,12.8,12.6,12.5,12.3,97.0,
255,2009-09-13,2042,Lye Brook,0.0,13.8,18.5,10.2,31.4,26.4,28.2,20.3,39.4,13.6,13.5,13.2,12.4,12.2,90.0,
256,2009-09-14,2042,Lye Brook,0.0,12.5,17.7,7.8,30.7,26.0,27.7,20.1,39.1,13.1,13.2,13.1,12.5,12.1,82.0,
257,2009-09-15,2042,Lye Brook,0.0,13.1,17.9,9.7,30.3,25.6,27.3,20.0,38.4,13.2,13.2,13.1,12.5,12.1,81.0,
258,2009-09-16,2042,Lye Brook,0.0,9.7,12.3,6.5,29.9,25.4,27.0,19.9,38.1,12.5,12.8,12.9,12.5,12.1,87.0,
259,2009-09-17,2042,Lye Brook,0.0,7.7,12.8,5.3,29.5,25.3,27.0,19.7,37.4,11.6,12.1,12.4,12.4,12.0,91.0,
260,2009-09-18,2042,Lye Brook,0.0,9.4,12.4,5.9,29.4,25.3,26.9,19.6,37.1,11.4,11.7,12.0,12.2,12.0,92.0,
261,2009-09-19,2042,Lye Brook,0.0,6.5,13.3,1.8,29.0,25.0,26.8,19.5,36.6,10.4,11.0,11.5,12.0,11.9,79.0,
262,2009-09-20,2042,Lye Brook,0.0,8.6,18.0,1.3,28.5,24.6,26.2,19.4,36.3,10.0,10.5,11.0,11.8,11.8,72.0,
263,2009-09-21,2042,Lye Brook,0.0,13.0,23.2,4.8,27.8,24.0,26.1,19.2,35.9,10.6,10.7,10.9,11.5,11.7,71.0,
264,2009-09-22,2042,Lye Brook,0.0,14.6,17.6,11.2,27.3,23.8,25.6,19.1,35.7,11.8,11.6,11.4,11.3,11.6,89.0,
265,2009-09-23,2042,Lye Brook,3.0,17.1,20.0,15.2,27.2,23.8,25.8,19.0,35.3,13.2,12.8,12.2,11.4,11.5,92.0,
266,2009-09-24,2042,Lye Brook,0.0,13.6,17.9,5.9,27.5,24.6,25.8,19.0,35.1,13.7,13.5,12.9,11.6,11.4,85.0,
267,2009-09-25,2042,Lye Brook,0.0,7.1,12.1,3.1,27.4,24.0,25.6,18.9,34.8,11.6,12.1,12.4,11.8,11.4,81.0,
268,2009-09-26,2042,Lye Brook,0.0,7.9,14.9,2.0,27.3,23.8,25.5,18.8,34.4,10.3,10.9,11.4,11.7,11.5,75.0,
269,2009-09-27,2042,Lye Brook,18.0,10.5,13.2,6.9,32.2,24.8,26.2,18.7,34.2,11.0,11.1,11.2,11.5,11.5,97.0,
270,2009-09-28,2042,Lye Brook,5.0,11.8,17.6,7.8,39.1,29.7,29.7,19.2,34.1,12.0,12.0,11.7,11.4,11.4,93.0,
271,2009-09-29,2042,Lye Brook,3.0,8.3,12.2,6.4,38.7,30.0,29.9,20.2,34.2,11.4,11.7,11.7,11.4,11.3,92.0,
272,2009-09-30,2042,Lye Brook,3.0,3.9,7.7,1.1,40.0,30.1,30.2,20.9,34.5,10.1,10.8,11.2,11.4,11.3,95.0,
273,2009-10-01,2042,Lye Brook,0.0,2.0,4.1,0.3,36.8,29.9,29.7,21.2,34.7,8.6,9.4,10.2,11.2,11.3,94.0,
274,2009-10-02,2042,Lye Brook,5.0,5.0,9.5,1.0,35.4,29.2,29.7,21.1,35.0,8.4,8.9,9.5,10.8,11.2,89.0,
275,2009-10-03,2042,Lye Brook,5.0,9.1,11.7,6.1,41.2,30.8,30.2,21.3,35.1,9.3,9.4,9.6,10.5,11.0,98.0,
276,2009-10-04,2042,Lye Brook,0.0,11.1,17.6,7.2,38.2,30.7,30.2,21.7,35.2,10.3,10.3,10.1,10.4,10.9,84.0,
277,2009-10-05,2042,Lye Brook,0.0,7.2,9.2,5.9,36.1,29.8,30.2,21.7,35.6,9.8,10.2,10.3,10.4,10.8,91.0,
278,2009-10-06,2042,Lye Brook,0.0,7.5,11.7,5.0,35.1,29.4,30.0,21.5,35.9,9.4,9.8,10.0,10.4,10.7,86.0,
279,2009-10-07,2042,Lye Brook,25.0,7.4,11.7,4.8,41.8,33.7,33.0,22.9,36.1,9.3,9.6,9.9,10.3,10.7,94.0,
280,2009-10-08,2042,Lye Brook,0.0,6.4,10.6,4.3,38.6,32.7,32.8,24.4,38.0,8.7,9.2,9.6,10.2,10.6,83.0,
281,2009-10-09,2042,Lye Brook,3.0,9.1,11.4,5.1,36.7,31.4,32.0,23.9,38.5,9.0,9.2,9.4,10.1,10.5,88.0,
282,2009-10-10,2042,Lye Brook,5.0,5.7,10.4,-0.9,40.3,32.0,32.1,23.8,38.6,9.3,9.6,9.7,10.0,10.4,94.0,
283,2009-10-11,2042,Lye Brook,0.0,2.8,7.3,-1.2,37.4,31.7,31.7,23.6,38.8,7.6,8.4,9.1,9.9,10.4,72.0,
284,2009-10-12,2042,Lye Brook,0.0,1.3,6.5,-4.6,36.2,31.0,31.4,23.2,38.8,6.5,7.4,8.3,9.7,10.3,75.0,
285,2009-10-13,2042,Lye Brook,13.0,1.1,3.2,-1.0,41.5,33.1,32.5,23.7,38.9,6.0,6.9,7.7,9.4,10.2,98.0,
286,2009-10-14,2042,Lye Brook,0.0,-0.6,2.7,-4.8,39.0,32.6,32.6,24.4,39.1,5.7,6.4,7.2,9.1,10.0,87.0,
287,2009-10-15,2042,Lye Brook,0.0,-2.3,0.9,-5.9,37.0,31.9,31.8,23.9,39.3,4.7,5.6,6.6,8.7,9.9,81.0,
288,2009-10-16,2042,Lye Brook,0.0,-0.3,4.2,-2.6,36.0,31.4,31.2,23.5,39.2,4.5,5.4,6.2,8.4,9.7,65.0,
289,2009-10-17,2042,Lye Brook,0.0,0.9,4.5,-2.7,35.3,31.1,31.0,23.0,39.2,4.4,5.1,5.9,8.1,9.5,65.0,
290,2009-10-18,2042,Lye Brook,0.0,0.6,2.2,-2.2,34.8,30.5,30.6,22.8,39.2,4.5,5.2,5.9,7.9,9.3,77.0,
291,2009-10-19,2042,Lye Brook,0.0,1.6,7.8,-3.4,34.5,30.2,30.3,22.4,39.1,4.0,4.8,5.6,7.7,9.1,62.0,
292,2009-10-20,2042,Lye Brook,0.0,5.8,9.1,1.0,34.2,29.8,30.4,22.3,39.0,4.8,5.1,5.6,7.5,8.9,68.0,
293,2009-10-21,2042,Lye Brook,0.0,8.3,14.6,2.1,33.9,29.8,30.0,22.1,39.0,6.0,6.1,6.2,7.4,8.8,83.0,
294,2009-10-22,2042,Lye Brook,0.0,11.6,18.3,0.2,34.2,29.5,29.9,21.9,38.8,7.3,7.2,6.9,7.4,8.7,65.0,
295,2009-10-23,2042,Lye Brook,0.0,0.9,5.4,-2.2,34.0,29.4,29.5,21.7,38.8,6.5,7.0,7.2,7.6,8.6,83.0,
296,2009-10-24,2042,Lye Brook,48.0,7.6,14.7,0.5,41.6,35.3,33.0,29.4,39.1,6.8,6.8,6.9,7.6,8.5,98.0,
297,2009-10-25,2042,Lye Brook,0.0,5.1,10.6,1.6,39.3,34.4,34.8,30.9,39.9,7.9,8.1,7.9,7.6,8.4,84.0,
298,2009-10-26,2042,Lye Brook,0.0,4.8,11.4,-1.7,37.3,32.6,33.2,26.1,40.0,6.2,6.8,7.3,7.8,8.5,76.0,
299,2009-10-27,2042,Lye Brook,0.0,5.0,6.3,3.7,36.3,31.8,32.5,24.9,40.1,6.1,6.5,6.9,7.8,8.5,88.0,
300,2009-10-28,2042,Lye Brook,10.0,3.2,4.7,1.7,40.3,33.5,32.8,24.7,40.1,6.4,6.7,6.9,7.7,8.5,99.0,
301,2009-10-29,2042,Lye Brook,0.0,6.1,11.7,1.4,38.9,33.0,33.0,25.2,40.2,6.5,6.7,6.9,7.6,8.4,90.0,
302,2009-10-30,2042,Lye Brook,0.0,7.2,9.3,5.9,37.4,31.6,32.4,24.5,40.2,7.3,7.3,7.3,7.6,8.4,90.0,
303,2009-10-31,2042,Lye Brook,18.0,11.5,16.5,4.7,38.7,32.8,32.7,24.3,40.3,8.4,8.1,7.7,7.7,8.4,89.0,
304,2009-11-01,2042,Lye Brook,0.0,3.8,7.4,-0.8,39.6,34.1,34.0,26.6,40.6,7.7,8.2,8.2,7.9,8.4,80.0,
305,2009-11-02,2042,Lye Brook,0.0,2.3,6.9,-0.1,37.3,32.4,32.9,25.2,40.7,5.9,6.6,7.3,8.0,8.4,77.0,
306,2009-11-03,2042,Lye Brook,0.0,2.8,7.3,-1.3,36.2,31.8,32.2,24.4,40.9,5.5,6.0,6.7,7.8,8.4,82.0,
307,2009-11-04,2042,Lye Brook,0.0,-0.5,2.6,-2.9,36.0,31.4,31.8,23.9,40.9,4.5,5.4,6.2,7.6,8.4,74.0,
308,2009-11-05,2042,Lye Brook,0.0,-0.3,2.4,-2.0,35.3,31.1,31.3,23.5,40.9,4.3,5.0,5.7,7.4,8.3,87.0,
309,2009-11-06,2042,Lye Brook,0.0,-2.0,-1.1,-3.8,35.1,30.8,31.1,23.1,41.0,4.2,4.8,5.5,7.1,8.2,97.0,
310,2009-11-07,2042,Lye Brook,5.0,0.6,6.7,-6.9,34.8,30.6,30.8,22.9,40.8,3.6,4.4,5.1,6.9,8.1,74.0,
311,2009-11-08,2042,Lye Brook,0.0,7.0,11.9,2.8,37.9,31.4,31.5,22.8,40.6,3.8,4.3,4.9,6.7,8.0,64.0,
312,2009-11-09,2042,Lye Brook,0.0,12.5,17.6,3.0,39.2,32.6,31.8,23.1,40.5,4.5,4.7,5.0,6.5,7.8,49.0,
313,2009-11-10,2042,Lye Brook,0.0,8.8,12.4,4.0,37.7,31.7,31.3,23.0,40.4,6.1,6.0,5.9,6.5,7.7,68.0,
314,2009-11-11,2042,Lye Brook,0.0,3.1,6.4,0.9,36.3,31.2,30.8,22.7,40.5,5.2,5.7,6.0,6.6,7.7,66.0,
315,2009-11-12,2042,Lye Brook,0.0,2.6,6.0,0.8,35.7,30.9,30.5,22.6,40.4,4.3,4.9,5.6,6.7,7.6,49.0,
316,2009-11-13,2042,Lye Brook,0.0,3.5,6.3,0.8,35.3,30.6,30.3,22.4,40.2,3.9,4.4,5.1,6.6,7.6,49.0,
317,2009-11-14,2042,Lye Brook,5.0,5.9,8.4,3.3,37.2,30.7,30.4,22.3,40.1,4.9,5.0,5.2,6.4,7.6,96.0,
318,2009-11-15,2042,Lye Brook,3.0,9.8,12.4,7.8,40.0,31.9,31.0,22.6,40.0,6.6,6.4,6.0,6.4,7.5,98.0,
319,2009-11-16,2042,Lye Brook,0.0,3.3,8.0,-2.0,37.9,31.6,30.9,22.6,40.1,6.2,6.6,6.6,6.6,7.4,83.0,
320,2009-11-17,2042,Lye Brook,0.0,0.9,6.1,-3.8,36.4,31.2,30.5,22.5,40.0,4.0,4.9,5.8,6.7,7.4,64.0,
321,2009-11-18,2042,Lye Brook,0.0,2.5,10.3,-2.8,35.8,30.8,30.6,22.3,39.8,3.1,3.9,4.9,6.6,7.5,55.0,
322,2009-11-19,2042,Lye Brook,0.0,6.9,12.8,-0.2,35.3,30.5,30.5,22.1,39.9,3.3,3.8,4.5,6.3,7.4,87.0,
323,2009-11-20,2042,Lye Brook,18.0,5.8,10.4,2.4,39.0,33.9,32.9,23.5,39.8,5.6,5.5,5.3,6.1,7.3,91.0,
324,2009-11-21,2042,Lye Brook,0.0,3.6,5.3,2.5,38.2,32.9,32.7,24.4,40.3,5.3,5.5,5.7,6.2,7.2,94.0,
325,2009-11-22,2042,Lye Brook,0.0,2.9,7.3,-0.3,37.1,32.1,32.1,24.0,40.6,4.8,5.3,5.6,6.3,7.2,85.0,
326,2009-11-23,2042,Lye Brook,0.0,0.5,2.3,-1.0,36.3,31.8,31.6,23.6,40.4,4.4,4.8,5.3,6.3,7.2,97.0,
327,2009-11-24,2042,Lye Brook,0.0,3.7,7.3,0.9,36.5,31.5,31.3,23.2,40.3,4.8,5.1,5.3,6.2,7.1,96.0,
328,2009-11-25,2042,Lye Brook,3.0,4.9,6.7,3.5,36.2,31.4,31.0,22.9,40.2,5.1,5.3,5.4,6.1,7.1,97.0,
329,2009-11-26,2042,Lye Brook,0.0,4.7,9.4,1.7,36.2,31.1,30.8,22.7,40.2,5.6,5.7,5.7,6.2,7.0,93.0,
330,2009-11-27,2042,Lye Brook,3.0,0.5,2.1,-1.4,37.8,31.6,30.8,22.6,40.1,4.9,5.3,5.7,6.2,7.0,100.0,
