,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1506,2009-04-26,2108,Willow Wells,,,,,,,,,,,,,,,,
1507,2009-04-27,2108,Willow Wells,,,,,,,,,,,,,,,,
1508,2009-04-28,2108,Willow Wells,,,,,,,,,,,,,,,,
1509,2009-04-29,2108,Willow Wells,,,,,,,,,,,,,,,,
1510,2009-04-30,2108,Willow Wells,,,,,,,,,,,,,,,,
1511,2009-05-01,2108,Willow Wells,,,,,,,,,,,,,,,,
1512,2009-05-02,2108,Willow Wells,,,,,,,,,,,,,,,,
1513,2009-05-03,2108,Willow Wells,,,,,,,,,,,,,,,,
1514,2009-05-04,2108,Willow Wells,,,,,,,,,,,,,,,,
1515,2009-05-05,2108,Willow Wells,,,,,,,,,,,,,,,,
1516,2009-05-06,2108,Willow Wells,,,,,,,,,,,,,,,,
1517,2009-05-07,2108,Willow Wells,,,,,,,,,,,,,,,,
1518,2009-05-08,2108,Willow Wells,,,,,,,,,,,,,,,,
1519,2009-05-09,2108,Willow Wells,,,,,,,,,,,,,,,,
1520,2009-05-10,2108,Willow Wells,,,,,,,,,,,,,,,,
1521,2009-05-11,2108,Willow Wells,,,,,,,,,,,,,,,,
1522,2009-05-12,2108,Willow Wells,,,,,,,,,,,,,,,,
1523,2009-05-13,2108,Willow Wells,,,,,,,,,,,,,,,,
1524,2009-05-14,2108,Willow Wells,,,,,,,,,,,,,,,,
1525,2009-05-15,2108,Willow Wells,,,,,,,,,,,,,,,,
1526,2009-05-16,2108,Willow Wells,,,,,,,,,,,,,,,,
1527,2009-05-17,2108,Willow Wells,,,,,,,,,,,,,,,,
1528,2009-05-18,2108,Willow Wells,,,,,,,,,,,,,,,,
1529,2009-05-19,2108,Willow Wells,,,,,,,,,,,,,,,,
1530,2009-05-20,2108,Willow Wells,,,,,,,,,,,,,,,,
1531,2009-05-21,2108,Willow Wells,,,,,,,,,,,,,,,,
1532,2009-05-22,2108,Willow Wells,,,,,,,,,,,,,,,,
1533,2009-05-23,2108,Willow Wells,,,,,,,,,,,,,,,,
1534,2009-05-24,2108,Willow Wells,,,,,,,,,,,,,,,,
1535,2009-05-25,2108,Willow Wells,,,,,,,,,,,,,,,,
1536,2009-05-26,2108,Willow Wells,,,,,,,,,,,,,,,,
1537,2009-05-27,2108,Willow Wells,,,,,,,,,,,,,,,,
1538,2009-05-28,2108,Willow Wells,,,,,,,,,,,,,,,,
1539,2009-05-29,2108,Willow Wells,,,,,,,,,,,,,,,,
1540,2009-05-30,2108,Willow Wells,,,,,,,,,,,,,,,,
1541,2009-05-31,2108,Willow Wells,,,,,,,,,,,,,,,,
1542,2009-06-01,2108,Willow Wells,,,,,,,,,,,,,,,,
1543,2009-06-02,2108,Willow Wells,,,,,,,,,,,,,,,,
1544,2009-06-03,2108,Willow Wells,,,,,,,,,,,,,,,,
1545,2009-06-04,2108,Willow Wells,,,,,,,,,,,,,,,,
1546,2009-06-05,2108,Willow Wells,,,,,,,,,,,,,,,,
1547,2009-06-06,2108,Willow Wells,,,,,,,,,,,,,,,,
1548,2009-06-07,2108,Willow Wells,,,,,,,,,,,,,,,,
1549,2009-06-08,2108,Willow Wells,,,,,,,,,,,,,,,,
1550,2009-06-09,2108,Willow Wells,,,,,,,,,,,,,,,,
1551,2009-06-10,2108,Willow Wells,,,,,,,,,,,,,,,,
1552,2009-06-11,2108,Willow Wells,,,,,,,,,,,,,,,,
1553,2009-06-12,2108,Willow Wells,,,,,,,,,,,,,,,,
1554,2009-06-13,2108,Willow Wells,,,,,,,,,,,,,,,,
1555,2009-06-14,2108,Willow Wells,,,,,,,,,,,,,,,,
1556,2009-06-15,2108,Willow Wells,,,,,,,,,,,,,,,,
1557,2009-06-16,2108,Willow Wells,,,,,,,,,,,,,,,,
1558,2009-06-17,2108,Willow Wells,,,,,,,,,,,,,,,,
1559,2009-06-18,2108,Willow Wells,,,,,,,,,,,,,,,,
1560,2009-06-19,2108,Willow Wells,,,,,,,,,,,,,,,,
1561,2009-06-20,2108,Willow Wells,,,,,,,,,,,,,,,,
1562,2009-06-21,2108,Willow Wells,,,,,,,,,,,,,,,,
1563,2009-06-22,2108,Willow Wells,,,,,,,,,,,,,,,,
1564,2009-06-23,2108,Willow Wells,,,,,,,,,,,,,,,,
1565,2009-06-24,2108,Willow Wells,,,,,,,,,,,,,,,,
1566,2009-06-25,2108,Willow Wells,,,,,,,,,,,,,,,,
1567,2009-06-26,2108,Willow Wells,,,,,,,,,,,,,,,,
1568,2009-06-27,2108,Willow Wells,,,,,,,,,,,,,,,,
1569,2009-06-28,2108,Willow Wells,,,,,,,,,,,,,,,,
1570,2009-06-29,2108,Willow Wells,,,,,,,,,,,,,,,,
1571,2009-06-30,2108,Willow Wells,,,,,,,,,,,,,,,,
1572,2009-07-01,2108,Willow Wells,,,,,,,,,,,,,,,,
1573,2009-07-02,2108,Willow Wells,,,,,,,,,,,,,,,,
1574,2009-07-03,2108,Willow Wells,,,,,,,,,,,,,,,,
1575,2009-07-04,2108,Willow Wells,,,,,,,,,,,,,,,,
1576,2009-07-05,2108,Willow Wells,,,,,,,,,,,,,,,,
1577,2009-07-06,2108,Willow Wells,,,,,,,,,,,,,,,,
1578,2009-07-07,2108,Willow Wells,,,,,,,,,,,,,,,,
1579,2009-07-08,2108,Willow Wells,,,,,,,,,,,,,,,,
1580,2009-07-09,2108,Willow Wells,,,,,,,,,,,,,,,,
1581,2009-07-10,2108,Willow Wells,,,,,,,,,,,,,,,,
1582,2009-07-11,2108,Willow Wells,,,,,,,,,,,,,,,,
1583,2009-07-12,2108,Willow Wells,,,,,,,,,,,,,,,,
1584,2009-07-13,2108,Willow Wells,,,,,,,,,,,,,,,,
1585,2009-07-14,2108,Willow Wells,,,,,,,,,,,,,,,,
1586,2009-07-15,2108,Willow Wells,,,,,,,,,,,,,,,,
1587,2009-07-16,2108,Willow Wells,,,,,,,,,,,,,,,,
1588,2009-07-17,2108,Willow Wells,,,,,,,,,,,,,,,,
1589,2009-07-18,2108,Willow Wells,,,,,,,,,,,,,,,,
1590,2009-07-19,2108,Willow Wells,,,,,,,,,,,,,,,,
1591,2009-07-20,2108,Willow Wells,,,,,,,,,,,,,,,,
1592,2009-07-21,2108,Willow Wells,,,,,,,,,,,,,,,,
1593,2009-07-22,2108,Willow Wells,,,,,,,,,,,,,,,,
1594,2009-07-23,2108,Willow Wells,,,,,,,,,,,,,,,,
1595,2009-07-24,2108,Willow Wells,,,,,,,,,,,,,,,,
1596,2009-07-25,2108,Willow Wells,,,,,,,,,,,,,,,,
1597,2009-07-26,2108,Willow Wells,,,,,,,,,,,,,,,,
1598,2009-07-27,2108,Willow Wells,,,,,,,,,,,,,,,,
1599,2009-07-28,2108,Willow Wells,,,,,,,,,,,,,,,,
1600,2009-07-29,2108,Willow Wells,,,,,,,,,,,,,,,,
1601,2009-07-30,2108,Willow Wells,,,,,,,,,,,,,,,,
1602,2009-07-31,2108,Willow Wells,,,,,,,,,,,,,,,,
1603,2009-08-01,2108,Willow Wells,,,,,,,,,,,,,,,,
1604,2009-08-02,2108,Willow Wells,,,,,,,,,,,,,,,,
1605,2009-08-03,2108,Willow Wells,,,,,,,,,,,,,,,,
1606,2009-08-04,2108,Willow Wells,,,,,,,,,,,,,,,,
1607,2009-08-05,2108,Willow Wells,,,,,6.1,7.9,9.3,25.4,19.7,33.5,33.4,30.5,28.1,26.5,,
1608,2009-08-06,2108,Willow Wells,0.0,25.6,32.2,16.7,5.0,7.4,9.0,25.0,19.6,30.0,29.8,29.2,28.4,26.6,,
1609,2009-08-07,2108,Willow Wells,0.0,26.1,33.3,17.8,3.7,6.9,8.5,24.5,19.5,30.4,30.2,29.5,28.6,26.8,,
1610,2009-08-08,2108,Willow Wells,0.0,27.2,34.4,21.1,3.0,6.5,8.1,24.0,19.5,31.0,30.7,29.9,28.8,27.0,,
1611,2009-08-09,2108,Willow Wells,0.0,25.6,33.9,18.9,2.5,6.1,7.7,23.4,19.5,31.5,31.1,30.3,29.2,27.2,,
1612,2009-08-10,2108,Willow Wells,0.0,25.0,32.2,18.9,2.4,5.6,7.3,22.8,19.5,31.5,31.0,30.2,29.3,27.5,,
1613,2009-08-11,2108,Willow Wells,0.0,24.4,31.7,16.1,2.3,5.0,7.0,22.3,19.5,31.2,30.8,30.2,29.4,27.6,,
1614,2009-08-12,2108,Willow Wells,0.0,23.9,31.1,16.1,2.3,4.6,6.9,21.8,19.4,31.1,30.7,30.1,29.4,27.8,,
1615,2009-08-13,2108,Willow Wells,0.0,24.4,32.2,16.7,2.2,4.3,6.7,21.0,19.3,30.9,30.7,30.0,29.3,27.9,,
1616,2009-08-14,2108,Willow Wells,0.0,23.9,30.6,17.8,2.0,4.1,6.6,20.5,19.3,30.1,30.0,29.8,29.3,27.9,,
1617,2009-08-15,2108,Willow Wells,0.0,25.6,33.9,15.0,2.2,4.1,6.4,19.9,19.3,30.8,30.5,29.6,29.0,27.9,,
1618,2009-08-16,2108,Willow Wells,0.0,25.6,33.9,15.0,2.0,4.0,6.5,19.5,19.2,31.3,30.9,30.1,29.3,27.9,,
1619,2009-08-17,2108,Willow Wells,0.0,27.8,35.6,21.1,2.1,3.9,6.4,19.3,19.2,32.2,31.8,30.5,29.5,28.0,,
1620,2009-08-18,2108,Willow Wells,0.0,24.4,31.1,16.1,2.0,3.8,6.2,18.8,19.1,30.9,30.9,30.5,29.7,28.1,,
1621,2009-08-19,2108,Willow Wells,0.0,26.7,35.0,18.9,2.0,3.7,6.2,18.6,19.1,31.3,31.0,30.0,29.4,28.2,,
1622,2009-08-20,2108,Willow Wells,0.0,23.3,30.0,14.4,1.9,3.6,6.2,18.4,19.0,30.6,30.5,30.2,29.5,28.2,,
1623,2009-08-21,2108,Willow Wells,0.0,23.3,31.7,15.0,1.9,3.6,6.1,18.4,19.0,30.9,30.7,29.8,29.3,28.2,,
1624,2009-08-22,2108,Willow Wells,0.0,25.0,32.8,15.6,1.9,3.6,6.1,18.1,18.9,31.1,30.9,30.2,29.4,28.2,,
1625,2009-08-23,2108,Willow Wells,0.0,26.1,33.9,17.2,1.8,3.6,6.2,17.9,18.8,31.1,30.9,30.1,29.4,28.2,,
1626,2009-08-24,2108,Willow Wells,0.0,25.6,33.9,18.3,1.8,3.5,6.1,17.8,18.7,31.0,30.8,30.2,29.4,28.2,,
1627,2009-08-25,2108,Willow Wells,0.0,23.3,32.2,17.8,1.8,3.5,6.0,17.6,18.6,30.6,30.5,30.1,29.4,28.2,,
1628,2009-08-26,2108,Willow Wells,0.0,22.2,28.9,16.7,1.7,3.5,6.0,17.5,18.6,28.5,28.6,29.2,29.0,28.2,,
1629,2009-08-27,2108,Willow Wells,0.0,22.8,31.7,15.6,1.8,3.5,5.9,17.4,18.4,29.4,29.2,28.7,28.5,28.1,,
1630,2009-08-28,2108,Willow Wells,0.0,22.2,30.0,15.0,1.8,3.4,6.0,17.3,18.3,30.2,30.0,29.4,28.8,28.0,,
1631,2009-08-29,2108,Willow Wells,0.0,22.8,31.7,13.3,1.7,3.4,5.9,17.4,18.2,29.6,29.4,29.1,28.7,27.9,,
1632,2009-08-30,2108,Willow Wells,0.0,22.2,29.4,13.9,1.7,3.4,5.9,17.2,18.1,29.8,29.7,29.2,28.7,27.9,,
1633,2009-08-31,2108,Willow Wells,13.0,21.1,29.4,15.0,7.2,7.9,5.9,17.2,18.0,26.7,26.7,28.2,28.3,27.9,,
1634,2009-09-01,2108,Willow Wells,0.0,22.8,31.1,13.9,8.0,8.4,5.7,17.1,18.0,25.9,25.9,26.7,27.2,27.7,,
1635,2009-09-02,2108,Willow Wells,0.0,23.9,31.7,16.1,7.3,7.8,5.7,17.1,18.0,27.2,27.4,27.4,27.2,27.4,,
1636,2009-09-03,2108,Willow Wells,0.0,22.2,30.6,14.4,6.5,7.2,5.8,17.1,17.9,27.1,27.2,27.5,27.4,27.2,,
1637,2009-09-04,2108,Willow Wells,0.0,21.1,28.3,15.0,5.9,6.8,5.8,17.0,17.9,27.7,27.7,27.6,27.3,27.1,,
1638,2009-09-05,2108,Willow Wells,1.0,20.6,28.3,12.2,5.0,6.3,5.8,17.1,17.9,27.0,27.0,27.4,27.2,27.0,,
1639,2009-09-06,2108,Willow Wells,0.0,21.1,27.8,12.8,4.3,5.8,5.8,17.1,17.7,25.6,25.8,26.6,26.8,26.9,,
1640,2009-09-07,2108,Willow Wells,1.0,21.1,29.4,14.4,3.9,5.5,5.8,17.1,17.7,25.9,26.0,26.6,26.6,26.7,,
1641,2009-09-08,2108,Willow Wells,0.0,21.7,30.0,13.9,3.6,5.3,5.7,16.9,17.6,25.6,25.8,26.0,26.2,26.6,,
1642,2009-09-09,2108,Willow Wells,1.0,20.6,28.9,12.2,3.3,5.1,5.8,17.0,17.5,26.3,26.3,26.7,26.4,26.4,,
1643,2009-09-10,2108,Willow Wells,0.0,20.0,27.8,14.4,3.0,5.0,5.6,16.9,17.5,25.8,26.1,26.2,26.1,26.3,,
1644,2009-09-11,2108,Willow Wells,4.0,18.9,27.8,12.8,2.7,4.8,5.8,16.9,17.3,25.6,25.6,26.3,26.2,26.2,,
1645,2009-09-12,2108,Willow Wells,6.0,17.8,23.3,13.9,4.5,6.1,5.4,16.8,17.3,21.8,22.0,24.4,25.4,26.1,,
1646,2009-09-13,2108,Willow Wells,0.0,17.2,24.4,11.7,7.7,8.6,5.4,16.7,17.3,21.3,21.1,22.7,24.0,25.8,,
1647,2009-09-14,2108,Willow Wells,0.0,18.3,26.7,12.2,7.3,8.0,5.4,16.6,17.4,23.0,23.0,23.2,23.7,25.4,,
1648,2009-09-15,2108,Willow Wells,0.0,21.1,30.6,12.8,6.8,7.7,5.5,16.6,17.3,25.4,25.4,24.9,24.4,25.0,,
1649,2009-09-16,2108,Willow Wells,10.0,16.7,21.1,14.4,7.8,9.2,5.5,16.8,17.2,21.9,22.1,24.0,24.7,24.9,,
1650,2009-09-17,2108,Willow Wells,0.0,17.2,22.2,12.8,8.4,9.7,5.3,16.5,17.3,21.0,20.7,22.0,23.2,24.8,,
1651,2009-09-18,2108,Willow Wells,0.0,16.7,21.7,12.8,7.9,8.8,5.3,16.4,17.2,20.9,20.8,21.8,22.7,24.5,,
1652,2009-09-19,2108,Willow Wells,4.0,17.2,23.9,12.2,7.3,8.3,5.4,16.5,17.2,20.5,20.6,21.5,22.4,24.1,,
1653,2009-09-20,2108,Willow Wells,0.0,20.0,28.3,12.8,8.1,9.4,5.4,16.5,17.1,21.7,21.5,22.0,22.3,23.8,,
1654,2009-09-21,2108,Willow Wells,1.0,18.3,29.4,7.8,7.6,8.6,5.5,16.6,17.1,22.6,22.5,22.8,22.7,23.6,,
1655,2009-09-22,2108,Willow Wells,0.0,10.6,17.8,3.9,6.8,7.8,5.3,16.5,17.1,18.6,18.7,20.7,22.1,23.5,,
1656,2009-09-23,2108,Willow Wells,0.0,11.7,21.1,2.2,6.4,7.4,5.2,16.3,17.1,19.1,19.1,20.1,21.1,23.2,,
1657,2009-09-24,2108,Willow Wells,0.0,12.2,20.0,3.9,5.7,7.0,5.3,16.3,17.0,19.5,19.6,20.5,21.1,22.8,,
1658,2009-09-25,2108,Willow Wells,0.0,16.1,26.7,7.2,5.1,6.6,5.4,16.4,17.0,20.8,20.8,21.0,21.2,22.6,,
1659,2009-09-26,2108,Willow Wells,0.0,18.3,29.4,7.8,4.6,6.2,5.5,16.4,16.9,22.4,22.3,22.1,21.7,22.4,,
1660,2009-09-27,2108,Willow Wells,0.0,21.7,32.2,10.6,3.9,5.8,5.5,16.4,16.9,23.1,23.0,22.7,22.2,22.4,,
1661,2009-09-28,2108,Willow Wells,0.0,16.1,22.2,11.7,3.2,5.3,5.5,16.4,16.9,21.9,22.1,22.6,22.5,22.4,,
1662,2009-09-29,2108,Willow Wells,0.0,17.8,28.3,7.8,2.7,5.0,5.3,16.4,16.8,22.2,22.0,22.1,22.1,22.5,,
1663,2009-09-30,2108,Willow Wells,0.0,23.9,33.3,14.4,2.4,4.9,5.5,16.4,16.8,24.3,24.0,23.3,22.6,22.5,,
1664,2009-10-01,2108,Willow Wells,0.0,18.9,25.6,8.3,2.1,4.7,5.5,16.5,16.8,23.8,23.7,23.8,23.1,22.5,,
1665,2009-10-02,2108,Willow Wells,0.0,13.9,25.6,2.8,1.6,4.2,5.3,16.3,16.7,20.8,20.9,22.1,22.5,22.7,,
1666,2009-10-03,2108,Willow Wells,7.0,12.8,17.2,8.9,2.1,3.9,5.3,16.4,16.8,17.6,18.2,20.9,21.8,22.6,,
1667,2009-10-04,2108,Willow Wells,0.0,16.1,25.0,8.9,5.2,5.0,5.1,16.0,16.7,18.6,18.5,19.4,20.4,22.4,,
1668,2009-10-05,2108,Willow Wells,0.0,21.7,27.8,14.4,5.7,6.0,5.3,16.2,16.7,21.7,21.7,21.4,21.1,22.0,,
1669,2009-10-06,2108,Willow Wells,0.0,16.1,21.7,9.4,5.4,6.0,5.4,16.3,16.7,21.5,21.6,21.9,21.6,21.9,,
1670,2009-10-07,2108,Willow Wells,2.0,11.7,16.7,7.2,4.8,5.4,5.2,16.3,16.7,17.5,17.8,19.9,21.0,21.9,,
1671,2009-10-08,2108,Willow Wells,1.0,17.2,26.1,6.1,5.6,5.5,5.3,16.2,16.7,20.1,20.0,20.2,20.3,21.8,,
1672,2009-10-09,2108,Willow Wells,,,,,5.5,5.3,5.1,16.1,16.6,18.6,18.6,19.7,20.3,21.5,,
1673,2009-10-10,2108,Willow Wells,,9.4,18.3,4.4,5.2,5.2,5.0,16.0,16.6,17.2,17.5,19.1,19.9,21.4,,
1674,2009-10-11,2108,Willow Wells,0.0,5.6,9.4,2.8,4.6,4.8,4.9,15.9,16.6,14.2,14.5,17.4,19.1,21.1,,
1675,2009-10-12,2108,Willow Wells,0.0,14.4,24.4,7.8,4.5,4.9,4.9,15.9,16.6,17.6,17.6,17.5,18.2,20.7,,
1676,2009-10-13,2108,Willow Wells,0.0,18.9,27.2,13.3,4.4,5.0,5.2,16.1,16.5,20.4,20.4,19.9,19.4,20.4,,
1677,2009-10-14,2108,Willow Wells,0.0,19.4,28.9,11.7,4.1,4.9,5.3,16.1,16.5,20.7,20.7,20.4,20.0,20.4,,
1678,2009-10-15,2108,Willow Wells,0.0,18.9,26.7,11.7,3.6,4.8,5.2,16.2,16.5,21.5,21.4,21.0,20.4,20.5,,
1679,2009-10-16,2108,Willow Wells,0.0,17.2,21.7,,3.2,4.5,5.2,16.2,16.4,20.4,20.4,20.8,20.6,20.6,,
1680,2009-10-17,2108,Willow Wells,0.0,12.2,20.6,5.6,2.6,4.4,5.2,16.1,16.4,19.5,19.6,20.0,20.1,20.6,,
1681,2009-10-18,2108,Willow Wells,0.0,16.7,26.1,6.7,2.3,4.2,5.1,16.1,16.4,19.2,19.2,19.6,19.8,20.6,,
1682,2009-10-19,2108,Willow Wells,0.0,20.0,28.9,8.9,2.1,4.3,5.1,16.1,16.3,20.5,20.4,20.2,20.0,20.5,,
1683,2009-10-20,2108,Willow Wells,26.0,18.3,28.3,10.6,2.5,4.8,5.2,16.1,16.3,20.5,20.5,20.6,20.2,20.5,,
1684,2009-10-21,2108,Willow Wells,6.0,10.6,16.1,3.9,9.8,11.6,10.0,16.0,16.3,15.5,15.9,18.1,19.3,20.5,,
1685,2009-10-22,2108,Willow Wells,0.0,7.2,13.9,1.7,8.8,10.1,10.7,15.6,16.4,11.7,11.8,14.4,16.8,20.2,,
1686,2009-10-23,2108,Willow Wells,0.0,8.9,16.7,1.1,8.5,9.5,10.3,15.6,16.2,12.8,13.0,14.1,15.6,19.5,,
1687,2009-10-24,2108,Willow Wells,0.0,12.8,22.8,4.4,8.3,9.0,10.0,15.6,16.2,13.0,13.2,14.4,15.5,18.9,,
1688,2009-10-25,2108,Willow Wells,0.0,10.0,18.9,4.4,8.1,8.6,9.7,15.7,16.2,13.4,13.7,14.7,15.5,18.4,,
1689,2009-10-26,2108,Willow Wells,2.0,3.9,7.8,-1.1,8.1,8.6,9.4,15.8,16.1,9.8,10.4,12.9,14.8,18.1,,
1690,2009-10-27,2108,Willow Wells,0.0,10.6,18.3,0.0,7.9,8.3,9.2,15.5,16.1,10.3,10.4,11.5,13.1,17.6,,
1691,2009-10-28,2108,Willow Wells,1.0,9.4,20.6,3.3,7.6,8.1,9.2,15.7,16.1,11.4,11.7,12.9,13.7,17.0,,
1692,2009-10-29,2108,Willow Wells,1.0,2.8,8.9,-1.1,7.8,8.0,8.8,15.5,16.1,8.1,8.7,11.0,12.8,16.6,,
1693,2009-10-30,2108,Willow Wells,0.0,3.3,12.2,-3.9,7.6,8.0,8.6,15.4,16.0,7.2,7.5,9.5,11.4,16.1,,
1694,2009-10-31,2108,Willow Wells,0.0,8.9,18.3,-0.6,7.5,7.9,8.6,15.4,16.0,9.9,10.0,10.5,11.4,15.5,,
1695,2009-11-01,2108,Willow Wells,0.0,11.7,22.2,1.1,7.3,7.7,8.5,15.6,16.0,11.8,12.1,12.1,12.3,15.1,,
1696,2009-11-02,2108,Willow Wells,0.0,12.2,22.8,2.2,7.1,7.6,8.5,15.7,15.9,12.8,13.0,12.9,13.0,15.0,,
1697,2009-11-03,2108,Willow Wells,0.0,11.1,21.1,0.6,6.9,7.5,8.4,16.0,16.0,13.1,13.4,13.5,13.5,15.0,,
1698,2009-11-04,2108,Willow Wells,0.0,11.7,21.1,3.3,6.6,7.4,8.2,15.9,16.0,13.4,13.6,13.7,13.7,15.0,,
1699,2009-11-05,2108,Willow Wells,0.0,13.3,22.8,5.6,6.3,7.2,8.0,16.0,16.0,13.7,13.9,14.0,13.9,15.1,,
1700,2009-11-06,2108,Willow Wells,0.0,15.0,25.6,3.3,6.1,7.1,8.0,16.0,16.0,14.0,14.2,14.3,14.1,15.1,,
1701,2009-11-07,2108,Willow Wells,0.0,13.3,24.4,2.2,5.8,7.0,7.7,16.0,16.1,14.2,14.5,14.6,14.4,15.2,,
1702,2009-11-08,2108,Willow Wells,0.0,13.9,23.3,6.1,5.6,6.9,7.5,16.0,16.1,15.2,15.4,15.1,14.7,15.3,,
1703,2009-11-09,2108,Willow Wells,0.0,11.1,17.8,2.8,5.2,6.7,7.4,16.2,16.1,14.9,15.1,15.2,15.0,15.4,,
1704,2009-11-10,2108,Willow Wells,0.0,10.6,18.9,4.4,4.9,6.5,7.1,16.2,16.2,13.7,14.1,14.6,14.8,15.5,,
1705,2009-11-11,2108,Willow Wells,0.0,12.2,21.1,3.9,4.8,6.3,6.9,16.1,16.2,13.5,13.7,14.1,14.4,15.5,,
1706,2009-11-12,2108,Willow Wells,0.0,13.3,21.1,5.0,4.5,6.2,6.6,16.1,16.1,13.4,13.7,14.2,14.4,15.5,,
1707,2009-11-13,2108,Willow Wells,0.0,15.6,20.6,10.0,4.3,6.1,6.5,16.0,16.2,13.8,14.0,14.2,14.3,15.4,,
1708,2009-11-14,2108,Willow Wells,0.0,13.3,18.9,6.1,4.0,5.9,6.4,16.1,16.1,13.4,13.6,14.1,14.3,15.4,,
1709,2009-11-15,2108,Willow Wells,0.0,6.7,13.9,-2.2,3.7,5.7,6.1,16.0,16.2,12.2,12.7,13.7,14.1,15.3,,
1710,2009-11-16,2108,Willow Wells,0.0,1.1,10.0,-6.7,3.3,5.3,5.8,15.9,16.1,9.0,9.8,11.6,13.0,15.3,,
1711,2009-11-17,2108,Willow Wells,0.0,5.0,15.6,-3.3,3.1,5.2,5.7,15.8,16.2,8.1,8.8,10.4,11.9,14.9,,
1712,2009-11-18,2108,Willow Wells,0.0,7.8,18.9,-2.8,2.9,5.2,5.5,15.7,16.1,8.2,8.9,10.1,11.4,14.5,,
1713,2009-11-19,2108,Willow Wells,0.0,8.3,17.2,1.1,2.6,5.2,5.5,15.7,16.1,9.4,9.8,10.6,11.4,14.1,,
1714,2009-11-20,2108,Willow Wells,0.0,5.6,15.6,-2.2,2.3,5.0,5.5,15.7,16.0,9.5,9.9,10.8,11.5,13.9,,
1715,2009-11-21,2108,Willow Wells,0.0,7.8,17.8,-3.9,2.1,4.9,5.4,15.7,16.0,8.5,9.1,10.2,11.1,13.7,,
1716,2009-11-22,2108,Willow Wells,0.0,8.3,17.8,1.7,1.8,4.9,5.4,15.6,16.0,9.2,9.6,10.4,11.1,13.4,,
1717,2009-11-23,2108,Willow Wells,0.0,9.4,19.4,-1.7,1.6,4.8,5.3,15.6,16.0,8.8,9.3,10.1,10.9,13.3,,
1718,2009-11-24,2108,Willow Wells,0.0,1.7,10.0,-7.8,1.4,4.6,5.2,15.6,16.0,7.5,8.4,9.8,10.8,13.1,,
1719,2009-11-25,2108,Willow Wells,0.0,3.3,15.6,-6.1,1.2,4.5,5.1,15.5,15.9,6.4,7.2,8.6,10.0,12.9,,
1720,2009-11-26,2108,Willow Wells,0.0,5.6,15.6,-5.6,1.2,4.5,5.1,15.4,16.0,7.1,7.7,8.7,9.7,12.6,,
1721,2009-11-27,2108,Willow Wells,0.0,9.4,20.0,-1.1,1.2,4.5,5.2,15.5,15.9,8.3,8.7,9.2,9.8,12.4,,
1722,2009-11-28,2108,Willow Wells,0.0,11.1,19.4,2.8,1.2,4.5,5.1,15.6,15.9,9.5,9.7,10.0,10.2,12.2,,
1723,2009-11-29,2108,Willow Wells,1.0,1.7,11.7,-2.8,1.1,4.2,5.1,15.5,15.9,6.9,7.9,9.5,10.4,12.2,,
1724,2009-11-30,2108,Willow Wells,0.0,2.2,7.8,-4.4,1.1,4.1,4.9,15.4,15.9,5.6,6.3,7.7,9.2,12.1,,
1725,2009-12-01,2108,Willow Wells,5.0,0.0,2.2,-1.7,3.1,4.0,4.9,15.3,15.8,4.6,5.4,7.4,8.9,11.8,,
1726,2009-12-02,2108,Willow Wells,,,,,6.5,4.7,4.7,15.2,15.9,2.8,3.4,5.6,7.7,11.5,,
1727,2009-12-03,2108,Willow Wells,,-5.6,-3.9,-7.8,6.4,5.4,4.7,15.1,15.8,1.1,1.8,4.3,6.8,11.1,,
1728,2009-12-04,2108,Willow Wells,0.0,-7.2,-3.9,-10.6,6.7,5.7,4.6,15.0,15.7,1.4,1.9,3.8,6.0,10.6,,
1729,2009-12-05,2108,Willow Wells,1.0,-0.6,6.7,-7.8,7.2,7.3,4.6,14.9,15.7,1.7,2.1,3.8,5.6,10.1,,
1730,2009-12-06,2108,Willow Wells,0.0,4.4,11.1,-2.8,7.5,8.5,4.7,15.0,15.6,4.2,4.4,4.8,5.8,9.6,,
1731,2009-12-07,2108,Willow Wells,0.0,-5.6,-2.8,-7.8,6.9,7.8,4.6,15.0,15.6,1.1,1.8,4.1,5.9,9.4,,
1732,2009-12-08,2108,Willow Wells,0.0,2.8,11.7,-3.9,7.0,7.8,4.6,14.9,15.7,2.8,3.0,3.8,5.2,9.2,,
1733,2009-12-09,2108,Willow Wells,0.0,-4.4,2.8,-12.2,6.8,7.5,4.6,14.9,15.6,1.7,2.3,3.7,5.3,8.9,,
1734,2009-12-10,2108,Willow Wells,0.0,-0.6,11.1,-10.6,6.7,7.3,4.6,14.8,15.5,1.8,2.3,3.4,4.9,8.6,,
