,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1524,2005-11-25,2031,Ames,0.0,-4.0,1.6,-7.6,24.6,31.0,32.3,40.6,39.7,3.9,5.1,6.3,8.8,10.1,52.0,
1525,2005-11-26,2031,Ames,0.0,1.4,12.6,-9.0,24.5,31.1,32.3,40.6,39.7,4.0,4.9,5.9,8.5,10.0,76.0,
1526,2005-11-27,2031,Ames,8.0,10.3,12.2,6.0,25.6,31.3,32.2,40.6,39.7,5.9,6.1,6.4,8.3,9.8,95.0,
1527,2005-11-28,2031,Ames,8.0,4.2,11.7,-4.5,32.0,41.4,33.1,40.7,39.6,6.8,7.2,7.3,8.3,9.7,95.0,
1528,2005-11-29,2031,Ames,0.0,-5.9,-4.5,-9.7,30.6,42.1,39.1,40.7,39.7,4.7,5.9,6.9,8.5,9.6,87.0,
1529,2005-11-30,2031,Ames,0.0,-6.9,-3.7,-11.8,29.5,41.4,39.0,40.6,39.7,3.4,4.6,5.9,8.3,9.6,88.0,
1530,2005-12-01,2031,Ames,0.0,-10.7,-6.4,-16.2,29.2,41.1,38.7,40.6,39.7,3.0,4.1,5.3,8.0,9.5,89.0,
1531,2005-12-02,2031,Ames,0.0,-11.8,-9.5,-15.7,28.9,40.9,38.5,40.6,39.7,2.6,3.8,5.0,7.7,9.4,86.0,
1532,2005-12-03,2031,Ames,0.0,-8.1,-6.1,-9.7,28.8,40.7,38.4,40.6,39.7,2.3,3.4,4.6,7.4,9.2,93.0,
1533,2005-12-04,2031,Ames,3.0,-14.4,-8.1,-19.9,28.6,40.7,38.3,40.6,39.6,2.6,3.4,4.5,7.2,9.0,89.0,
1534,2005-12-05,2031,Ames,0.0,-16.4,-12.0,-21.5,28.5,40.5,38.2,40.6,39.6,2.6,3.4,4.4,7.0,8.9,86.0,
1535,2005-12-06,2031,Ames,0.0,-18.6,-15.1,-24.1,28.4,40.4,38.1,40.6,39.6,2.4,3.1,4.2,6.8,8.7,82.0,
1536,2005-12-07,2031,Ames,0.0,-19.5,-14.9,-25.3,28.2,40.3,38.2,40.6,39.6,2.1,2.9,3.9,6.6,8.5,83.0,
1537,2005-12-08,2031,Ames,0.0,-15.3,-7.5,-22.4,28.1,40.2,38.0,40.6,39.6,2.0,2.7,3.7,6.5,8.4,89.0,
1538,2005-12-09,2031,Ames,0.0,-16.2,-9.3,-25.0,28.0,40.1,38.0,40.6,39.6,2.3,2.8,3.7,6.3,8.2,84.0,
1539,2005-12-10,2031,Ames,3.0,-1.5,2.4,-9.3,28.0,40.4,38.0,40.6,39.6,2.2,2.7,3.6,6.2,8.1,86.0,
1540,2005-12-11,2031,Ames,3.0,0.4,1.5,-2.8,29.6,42.3,40.4,40.7,39.6,2.5,2.9,3.6,6.1,8.0,97.0,
1541,2005-12-12,2031,Ames,0.0,-1.6,2.6,-6.1,30.1,42.4,40.9,40.6,39.6,2.8,3.3,3.9,6.0,7.8,95.0,
1542,2005-12-13,2031,Ames,0.0,-2.2,2.5,-8.4,30.1,42.3,41.0,40.6,39.6,2.8,3.5,4.0,6.0,7.7,97.0,
1543,2005-12-14,2031,Ames,5.0,1.1,2.3,0.2,30.9,42.6,41.2,40.6,39.6,3.0,3.6,4.1,6.0,7.7,95.0,
1544,2005-12-15,2031,Ames,0.0,-4.2,0.2,-6.4,31.4,43.0,41.8,40.6,39.7,3.0,3.7,4.2,6.0,7.6,87.0,
1545,2005-12-16,2031,Ames,0.0,-8.2,-5.8,-12.4,30.9,42.6,41.7,40.6,39.7,3.0,3.6,4.2,6.0,7.5,85.0,
1546,2005-12-17,2031,Ames,0.0,-13.2,-10.1,-15.7,30.5,42.2,41.4,40.6,39.7,2.5,3.3,4.1,6.0,7.5,80.0,
1547,2005-12-18,2031,Ames,0.0,-14.6,-11.8,-17.6,30.1,41.9,41.3,40.6,39.6,2.0,2.9,3.8,5.9,7.4,80.0,
1548,2005-12-19,2031,Ames,0.0,-14.0,-7.4,-19.8,29.9,41.7,41.2,40.6,39.7,1.6,2.5,3.5,5.8,7.4,83.0,
1549,2005-12-20,2031,Ames,0.0,-10.6,-6.2,-15.9,29.9,41.6,41.1,40.6,39.9,1.6,2.3,3.2,5.6,7.3,88.0,
1550,2005-12-21,2031,Ames,0.0,-10.3,-1.8,-16.4,29.7,41.5,40.9,40.6,39.9,1.4,2.2,3.1,5.4,7.2,86.0,
1551,2005-12-22,2031,Ames,0.0,0.5,6.6,-5.9,29.6,41.4,40.9,40.6,40.5,1.5,2.2,3.0,5.3,7.1,87.0,
1552,2005-12-23,2031,Ames,0.0,1.8,3.8,-1.6,29.7,41.4,40.8,40.6,40.6,1.8,2.3,3.0,5.2,7.0,92.0,
1553,2005-12-24,2031,Ames,3.0,1.4,3.4,0.5,32.1,43.3,42.4,40.6,40.4,2.0,2.6,3.2,5.1,6.9,96.0,
1554,2005-12-25,2031,Ames,0.0,-0.2,0.7,-1.2,32.6,43.6,43.1,40.7,40.8,2.2,2.7,3.2,5.1,6.8,96.0,
1555,2005-12-26,2031,Ames,0.0,-1.0,0.8,-2.2,32.1,43.4,43.0,40.6,40.8,2.4,2.9,3.4,5.1,6.7,99.0,
1556,2005-12-27,2031,Ames,0.0,-0.6,-0.1,-1.5,31.9,43.2,42.8,40.6,40.9,2.5,3.0,3.5,5.1,6.7,100.0,
1557,2005-12-28,2031,Ames,0.0,-0.5,0.3,-1.2,32.0,42.8,42.6,40.6,40.9,2.5,3.0,3.5,5.1,6.6,96.0,
1558,2005-12-29,2031,Ames,0.0,-0.6,0.7,-1.6,31.5,42.5,42.3,40.6,40.9,2.5,3.0,3.5,5.1,6.6,97.0,
1559,2005-12-30,2031,Ames,0.0,0.6,1.4,-0.6,31.7,42.6,42.4,40.6,40.8,2.6,3.1,3.6,5.1,6.6,94.0,
1560,2005-12-31,2031,Ames,0.0,-0.9,0.7,-2.1,31.9,42.9,42.8,40.6,40.8,2.5,3.1,3.6,5.2,6.5,90.0,
1561,2006-01-01,2031,Ames,0.0,0.3,3.2,-2.7,32.2,43.0,42.9,40.6,40.8,2.5,3.0,3.6,5.2,6.5,94.0,
1562,2006-01-02,2031,Ames,3.0,1.1,1.5,0.4,34.7,44.8,44.8,40.7,40.8,2.5,2.9,3.5,5.1,6.5,99.0,
1563,2006-01-03,2031,Ames,0.0,1.2,2.1,0.2,33.7,44.2,44.2,40.7,40.8,2.8,3.1,3.5,5.1,6.4,100.0,
1564,2006-01-04,2031,Ames,0.0,1.6,4.6,0.2,32.7,43.6,43.8,40.7,40.8,3.0,3.4,3.7,5.1,6.3,93.0,
1565,2006-01-05,2031,Ames,0.0,-2.5,0.2,-4.5,32.0,42.8,43.0,40.6,40.8,2.8,3.2,3.8,5.1,6.3,94.0,
1566,2006-01-06,2031,Ames,0.0,-2.6,1.1,-5.8,31.5,42.4,42.4,40.6,40.8,2.2,2.8,3.4,5.1,6.3,94.0,
1567,2006-01-07,2031,Ames,0.0,1.5,6.9,-2.7,31.4,42.2,42.1,40.6,40.8,2.2,2.7,3.3,5.0,6.3,87.0,
1568,2006-01-08,2031,Ames,0.0,0.7,1.8,-0.5,31.4,42.1,42.1,40.6,40.8,2.4,2.9,3.3,4.9,6.2,92.0,
1569,2006-01-09,2031,Ames,0.0,-2.4,0.6,-7.9,31.1,41.9,42.0,40.6,40.8,2.3,2.8,3.4,4.9,6.2,81.0,
1570,2006-01-10,2031,Ames,0.0,-3.8,2.6,-9.5,31.0,41.8,41.9,40.6,40.8,1.6,2.3,3.1,4.9,6.1,82.0,
1571,2006-01-11,2031,Ames,0.0,1.0,8.9,-4.7,30.9,41.8,41.9,40.6,40.8,1.6,2.1,2.8,4.8,6.1,84.0,
1572,2006-01-12,2031,Ames,0.0,2.8,8.9,-0.6,31.0,41.8,41.9,40.6,40.8,2.2,2.5,2.9,4.6,6.0,81.0,
1573,2006-01-13,2031,Ames,0.0,-1.7,0.7,-5.1,30.8,41.8,41.9,40.6,40.8,2.0,2.5,3.1,4.6,6.0,79.0,
1574,2006-01-14,2031,Ames,0.0,-0.9,7.3,-7.9,30.7,41.6,41.8,40.6,40.8,1.5,2.1,2.8,4.6,5.9,76.0,
1575,2006-01-15,2031,Ames,0.0,4.7,13.3,-1.0,30.8,41.6,41.8,40.6,40.8,2.0,2.3,2.8,4.5,5.9,63.0,
1576,2006-01-16,2031,Ames,0.0,-0.2,2.2,-4.1,30.7,41.7,41.9,40.6,40.8,2.3,2.6,3.0,4.5,5.8,85.0,
1577,2006-01-17,2031,Ames,0.0,-3.8,-2.5,-5.7,30.5,41.6,41.8,40.6,40.8,1.6,2.3,2.9,4.5,5.8,75.0,
1578,2006-01-18,2031,Ames,0.0,-0.7,9.2,-9.5,30.4,41.6,41.8,40.6,40.8,1.3,1.9,2.7,4.4,5.8,68.0,
1579,2006-01-19,2031,Ames,0.0,1.0,8.2,-4.5,30.4,41.5,41.7,40.6,40.8,1.6,2.0,2.6,4.4,5.7,76.0,
1580,2006-01-20,2031,Ames,0.0,-2.3,-0.9,-3.7,30.3,41.6,41.7,40.6,40.8,1.7,2.1,2.7,4.3,5.7,94.0,
1581,2006-01-21,2031,Ames,0.0,-3.1,-1.2,-4.4,30.2,41.6,41.6,40.6,40.8,1.7,2.1,2.6,4.3,5.6,96.0,
1582,2006-01-22,2031,Ames,3.0,-3.0,0.4,-10.9,30.2,41.5,41.7,40.6,40.8,1.8,2.2,2.7,4.3,5.6,97.0,
1583,2006-01-23,2031,Ames,0.0,-4.1,2.5,-13.0,30.1,41.4,41.7,40.6,40.8,1.4,1.9,2.6,4.2,5.5,93.0,
1584,2006-01-24,2031,Ames,0.0,1.3,4.8,-4.7,30.4,41.4,41.7,40.6,40.8,1.5,1.9,2.5,4.2,5.5,66.0,
1585,2006-01-25,2031,Ames,0.0,-1.7,5.5,-7.2,30.6,41.3,41.6,40.6,40.8,1.3,1.9,2.5,4.2,5.5,68.0,
1586,2006-01-26,2031,Ames,0.0,4.9,15.3,-3.9,30.6,41.3,41.6,40.6,40.8,1.6,1.9,2.4,4.1,5.4,58.0,
1587,2006-01-27,2031,Ames,0.0,8.4,14.5,1.8,30.8,41.6,41.8,40.6,40.8,3.1,3.0,2.9,4.1,5.4,52.0,
1588,2006-01-28,2031,Ames,3.0,5.6,7.3,2.7,31.6,41.7,41.8,40.6,40.8,3.5,3.5,3.5,4.2,5.4,91.0,
1589,2006-01-29,2031,Ames,3.0,2.6,5.3,0.7,33.1,41.9,41.9,40.6,40.8,3.8,3.9,3.9,4.4,5.4,97.0,
1590,2006-01-30,2031,Ames,0.0,0.6,1.7,-0.3,33.0,42.6,42.1,40.6,40.8,3.2,3.5,3.8,4.6,5.4,89.0,
1591,2006-01-31,2031,Ames,0.0,3.9,11.7,-3.3,32.7,42.7,42.7,40.6,40.8,3.1,3.4,3.7,4.6,5.5,75.0,
1592,2006-02-01,2031,Ames,0.0,3.2,6.9,1.1,32.5,42.7,42.7,40.6,40.8,3.6,3.7,3.8,4.6,5.5,80.0,
1593,2006-02-02,2031,Ames,0.0,5.9,13.0,0.8,32.4,42.6,42.7,40.6,40.8,3.7,3.8,3.9,4.7,5.5,69.0,
1594,2006-02-03,2031,Ames,0.0,-1.8,1.5,-9.9,32.1,42.5,42.6,40.6,40.8,3.2,3.6,4.0,4.8,5.5,78.0,
1595,2006-02-04,2031,Ames,0.0,-8.4,-3.2,-12.7,31.6,42.2,42.5,40.6,40.8,1.7,2.5,3.4,4.8,5.6,76.0,
1596,2006-02-05,2031,Ames,0.0,-7.7,-0.8,-13.3,31.2,42.0,42.3,40.6,40.8,1.1,1.8,2.7,4.6,5.6,77.0,
1597,2006-02-06,2031,Ames,0.0,-4.8,2.4,-12.9,31.0,41.9,42.2,40.6,40.8,0.8,1.4,2.3,4.4,5.5,62.0,
1598,2006-02-07,2031,Ames,0.0,-1.0,1.9,-2.5,30.9,41.8,42.1,40.6,40.8,0.8,1.4,2.1,4.2,5.5,76.0,
1599,2006-02-08,2031,Ames,0.0,-8.3,-2.4,-15.0,30.8,41.8,42.0,40.6,40.8,0.9,1.4,2.1,4.0,5.4,86.0,
1600,2006-02-09,2031,Ames,0.0,-9.1,-1.2,-17.8,30.8,41.8,42.1,40.5,40.8,0.7,1.2,1.9,3.9,5.3,86.0,
1601,2006-02-10,2031,Ames,0.0,-2.1,1.1,-11.6,30.8,41.7,42.0,40.5,40.8,0.8,1.2,1.9,3.8,5.2,82.0,
1602,2006-02-11,2031,Ames,0.0,-6.9,-2.4,-12.0,30.6,41.7,42.0,40.5,40.8,0.7,1.1,1.8,3.7,5.1,89.0,
1603,2006-02-12,2031,Ames,0.0,-7.1,-4.8,-12.0,30.4,41.6,41.9,40.5,40.8,0.6,1.0,1.7,3.6,5.0,82.0,
1604,2006-02-13,2031,Ames,0.0,-2.1,8.8,-12.8,30.1,41.6,41.9,40.5,40.8,0.4,0.9,1.6,3.5,5.0,76.0,
1605,2006-02-14,2031,Ames,0.0,3.4,17.8,-4.7,29.9,41.7,41.9,40.5,40.8,0.5,0.9,1.6,3.4,4.9,73.0,
1606,2006-02-15,2031,Ames,0.0,-2.7,0.5,-6.0,29.9,41.7,41.9,40.5,40.8,0.7,1.0,1.6,3.4,4.8,69.0,
1607,2006-02-16,2031,Ames,0.0,-8.6,-6.0,-13.3,29.9,41.7,42.0,40.5,40.8,0.6,1.0,1.6,3.3,4.8,88.0,
1608,2006-02-17,2031,Ames,0.0,-17.9,-13.3,-20.6,29.9,41.6,41.8,40.5,40.8,0.5,0.8,1.5,3.3,4.7,69.0,
1609,2006-02-18,2031,Ames,0.0,-18.8,-12.8,-24.7,22.6,41.5,41.8,40.5,40.8,0.0,0.6,1.4,3.2,4.7,67.0,
1610,2006-02-19,2031,Ames,0.0,-13.5,-6.0,-21.5,17.4,41.4,41.8,40.5,40.8,-0.1,0.5,1.2,3.2,4.6,70.0,
1611,2006-02-20,2031,Ames,0.0,-5.0,3.1,-12.7,17.5,41.3,41.8,40.5,40.8,0.0,0.5,1.2,3.1,4.6,70.0,
1612,2006-02-21,2031,Ames,0.0,-1.6,7.5,-11.2,21.6,41.3,41.8,40.5,40.8,0.1,0.6,1.2,3.0,4.5,71.0,
1613,2006-02-22,2031,Ames,0.0,1.3,8.8,-5.4,30.9,41.3,42.0,40.5,40.8,0.2,0.6,1.2,3.0,4.4,66.0,
1614,2006-02-23,2031,Ames,0.0,-2.2,1.7,-5.2,32.4,41.3,42.0,40.5,40.8,0.3,0.7,1.2,2.9,4.4,67.0,
1615,2006-02-24,2031,Ames,0.0,3.6,16.5,-5.9,31.7,41.3,42.0,40.5,40.8,0.3,0.8,1.3,2.9,4.3,58.0,
1616,2006-02-25,2031,Ames,0.0,-4.5,1.5,-10.5,31.6,41.4,42.0,40.5,40.8,0.4,0.8,1.3,2.9,4.3,63.0,
1617,2006-02-26,2031,Ames,0.0,-2.5,7.4,-11.8,29.6,41.4,42.0,40.5,40.8,0.3,0.7,1.3,2.9,4.2,52.0,
1618,2006-02-27,2031,Ames,0.0,3.3,12.3,-4.7,29.1,41.3,41.9,40.5,40.8,0.3,0.7,1.2,2.9,4.2,49.0,
1619,2006-02-28,2031,Ames,0.0,0.8,6.9,-4.7,29.8,41.4,41.9,40.5,40.8,0.4,0.7,1.2,2.8,4.2,72.0,
1620,2006-03-01,2031,Ames,0.0,7.2,16.5,1.9,30.9,41.6,42.0,40.5,40.8,0.4,0.8,1.3,2.8,4.1,64.0,
1621,2006-03-02,2031,Ames,0.0,0.2,3.1,-2.5,33.3,42.7,42.1,40.5,40.8,0.5,0.9,1.3,2.8,4.1,71.0,
1622,2006-03-03,2031,Ames,0.0,-0.7,7.2,-7.3,33.4,42.6,42.2,40.5,40.8,0.6,0.9,1.3,2.8,4.1,67.0,
1623,2006-03-04,2031,Ames,3.0,1.4,5.7,-4.8,33.5,42.8,42.3,40.5,40.8,0.7,1.0,1.4,2.8,4.1,69.0,
1624,2006-03-05,2031,Ames,5.0,2.1,5.0,-0.6,36.5,44.0,44.0,40.6,40.8,1.0,1.1,1.4,2.8,4.0,96.0,
1625,2006-03-06,2031,Ames,0.0,0.5,4.7,-2.6,35.9,43.7,44.3,40.6,40.8,1.2,1.2,1.5,2.8,4.0,88.0,
1626,2006-03-07,2031,Ames,5.0,0.0,3.3,-3.6,36.7,43.9,44.6,40.6,40.8,1.1,1.2,1.6,2.9,4.0,93.0,
1627,2006-03-08,2031,Ames,3.0,1.9,4.4,-1.2,37.9,44.4,45.0,40.6,40.8,1.5,1.4,1.7,2.9,4.0,99.0,
1628,2006-03-09,2031,Ames,0.0,5.0,10.8,0.5,38.2,44.5,45.1,40.8,40.8,2.5,2.3,2.1,3.0,4.0,87.0,
1629,2006-03-10,2031,Ames,0.0,6.8,15.1,-0.7,36.4,43.9,44.7,40.7,40.8,3.0,2.8,2.7,3.1,4.0,76.0,
1630,2006-03-11,2031,Ames,0.0,8.1,16.2,-1.0,35.9,43.5,44.3,40.6,40.8,4.0,3.7,3.3,3.3,4.0,78.0,
1631,2006-03-12,2031,Ames,3.0,1.7,4.2,-2.6,35.1,43.3,44.0,40.6,40.8,3.4,3.5,3.5,3.6,4.1,87.0,
1632,2006-03-13,2031,Ames,3.0,-1.0,2.0,-4.9,36.5,43.5,44.2,40.6,40.8,2.9,3.1,3.3,3.8,4.2,88.0,
1633,2006-03-14,2031,Ames,0.0,-0.3,9.0,-7.2,35.2,43.3,44.0,40.5,40.8,2.1,2.5,2.9,3.8,4.3,73.0,
1634,2006-03-15,2031,Ames,0.0,0.2,7.5,-8.7,34.7,42.9,43.8,40.6,40.8,1.9,2.2,2.7,3.7,4.4,69.0,
1635,2006-03-16,2031,Ames,3.0,2.9,6.2,-1.0,35.3,42.8,43.6,40.6,40.8,2.6,2.6,2.7,3.7,4.4,85.0,
1636,2006-03-17,2031,Ames,0.0,0.7,7.1,-5.1,35.5,42.9,43.5,40.6,40.8,2.5,2.6,2.8,3.7,4.4,75.0,
1637,2006-03-18,2031,Ames,0.0,1.7,7.9,-4.9,35.0,42.8,43.5,40.6,40.8,2.6,2.6,2.8,3.7,4.4,52.0,
1638,2006-03-19,2031,Ames,0.0,2.2,6.7,-2.6,34.4,42.7,43.5,40.5,40.8,2.4,2.5,2.8,3.7,4.4,44.0,
1639,2006-03-20,2031,Ames,0.0,2.2,6.1,-2.8,34.0,42.6,43.3,40.6,40.8,2.4,2.6,2.8,3.7,4.4,56.0,
1640,2006-03-21,2031,Ames,0.0,-3.5,0.9,-11.9,33.5,42.5,43.1,40.6,40.8,2.2,2.4,2.7,3.7,4.4,86.0,
1641,2006-03-22,2031,Ames,0.0,-4.1,1.9,-12.7,34.0,42.3,42.9,40.6,40.8,1.7,2.0,2.6,3.7,4.4,79.0,
1642,2006-03-23,2031,Ames,0.0,-1.3,3.4,-6.9,36.5,43.0,43.5,40.6,40.8,1.5,1.8,2.3,3.6,4.4,83.0,
1643,2006-03-24,2031,Ames,0.0,0.1,1.7,-1.6,36.4,43.9,44.3,40.6,40.8,1.7,1.8,2.2,3.5,4.4,86.0,
1644,2006-03-25,2031,Ames,0.0,1.5,7.3,-3.7,35.8,43.5,44.0,40.6,40.8,2.1,2.2,2.4,3.5,4.4,73.0,
1645,2006-03-26,2031,Ames,0.0,4.5,11.7,-4.0,35.1,43.2,43.6,40.6,40.8,2.2,2.4,2.5,3.5,4.4,63.0,
1646,2006-03-27,2031,Ames,10.0,3.4,5.8,1.7,37.9,44.4,44.7,40.7,40.8,2.9,2.9,2.8,3.5,4.3,87.0,
1647,2006-03-28,2031,Ames,0.0,4.9,8.3,1.7,37.3,44.4,44.8,40.7,40.8,3.3,3.2,3.1,3.6,4.3,84.0,
1648,2006-03-29,2031,Ames,0.0,8.4,15.9,0.9,36.4,43.8,44.2,40.6,40.8,4.1,3.8,3.5,3.7,4.3,76.0,
1649,2006-03-30,2031,Ames,23.0,12.8,21.4,8.0,38.6,45.6,46.1,40.6,40.8,5.8,5.2,4.4,3.9,4.4,80.0,
1650,2006-03-31,2031,Ames,0.0,7.0,11.0,5.5,38.5,48.1,48.4,40.8,40.8,6.2,6.2,5.5,4.3,4.4,85.0,
1651,2006-04-01,2031,Ames,0.0,5.7,10.7,2.9,36.3,45.0,45.0,40.7,40.8,5.6,5.5,5.2,4.6,4.6,88.0,
1652,2006-04-02,2031,Ames,18.0,7.1,11.5,4.9,40.4,47.1,48.5,40.8,40.8,5.8,5.6,5.3,4.8,4.7,96.0,
1653,2006-04-03,2031,Ames,0.0,6.1,10.8,1.2,38.1,46.3,46.1,40.8,40.8,5.7,5.6,5.4,5.0,4.8,73.0,
1654,2006-04-04,2031,Ames,0.0,8.3,17.1,-1.1,35.9,44.6,44.8,40.6,40.8,5.4,5.3,5.2,5.1,5.0,58.0,
1655,2006-04-05,2031,Ames,0.0,14.0,23.0,5.0,35.5,44.3,44.4,40.6,40.8,6.4,6.0,5.5,5.1,5.1,50.0,
1656,2006-04-06,2031,Ames,0.0,15.7,21.6,11.7,35.7,44.3,44.3,40.6,40.8,8.0,7.4,6.3,5.3,5.2,77.0,
1657,2006-04-07,2031,Ames,3.0,8.8,15.1,1.5,36.9,44.5,44.5,40.6,40.8,8.3,7.9,7.1,5.6,5.2,84.0,
1658,2006-04-08,2031,Ames,0.0,4.6,12.6,-3.9,35.7,44.3,43.9,40.6,40.8,6.6,6.5,6.5,5.9,5.4,50.0,
1659,2006-04-09,2031,Ames,0.0,9.5,17.8,-0.1,35.1,43.9,44.0,40.6,40.8,6.2,6.1,6.1,5.9,5.5,50.0,
1660,2006-04-10,2031,Ames,0.0,17.0,27.3,5.4,35.0,43.8,43.7,40.6,40.8,7.5,7.0,6.4,5.9,5.6,49.0,
1661,2006-04-11,2031,Ames,5.0,18.6,25.2,13.4,35.6,43.9,43.9,40.6,40.8,8.9,8.3,7.3,6.0,5.7,50.0,
1662,2006-04-12,2031,Ames,0.0,17.1,24.4,10.3,38.6,45.8,44.7,40.6,40.8,9.8,9.1,8.0,6.3,5.8,62.0,
1663,2006-04-13,2031,Ames,0.0,22.2,32.2,11.1,36.4,44.9,44.5,40.6,40.8,10.5,9.7,8.5,6.7,6.0,53.0,
1664,2006-04-14,2031,Ames,0.0,20.8,30.4,10.8,35.2,44.5,44.4,40.6,40.8,11.3,10.6,9.3,7.1,6.1,48.0,
1665,2006-04-15,2031,Ames,13.0,18.6,28.2,9.3,35.1,44.2,43.7,40.6,40.8,10.5,10.1,9.4,7.4,6.3,43.0,
1666,2006-04-16,2031,Ames,0.0,13.9,18.2,10.7,38.8,46.2,45.1,40.7,40.9,11.0,10.5,9.6,7.7,6.5,90.0,
1667,2006-04-17,2031,Ames,0.0,13.5,18.7,10.4,36.7,44.9,44.1,40.7,40.9,10.6,10.3,9.6,7.9,6.7,74.0,
1668,2006-04-18,2031,Ames,3.0,14.1,20.6,7.4,35.3,44.2,43.7,40.6,40.8,10.2,10.0,9.5,8.0,6.9,68.0,
1669,2006-04-19,2031,Ames,0.0,12.0,20.1,2.6,34.6,43.7,43.3,40.7,40.8,9.9,9.7,9.3,8.1,7.1,55.0,
1670,2006-04-20,2031,Ames,0.0,10.9,16.8,5.7,33.7,43.3,42.8,40.7,40.9,9.4,9.3,9.0,8.2,7.2,57.0,
1671,2006-04-21,2031,Ames,0.0,12.3,19.4,4.2,32.9,42.9,42.5,40.6,40.9,9.3,9.2,8.9,8.1,7.3,60.0,
1672,2006-04-22,2031,Ames,0.0,12.8,20.7,5.1,32.3,42.6,42.3,40.6,40.9,9.6,9.3,8.9,8.1,7.3,62.0,
1673,2006-04-23,2031,Ames,0.0,14.6,24.4,3.4,31.0,42.3,42.1,40.7,40.9,9.6,9.3,8.9,8.1,7.4,53.0,
1674,2006-04-24,2031,Ames,0.0,15.3,22.9,6.1,29.5,42.1,41.7,40.6,40.9,9.8,9.6,9.1,8.2,7.4,55.0,
1675,2006-04-25,2031,Ames,3.0,5.4,9.3,1.4,28.6,41.6,41.5,40.7,40.9,9.0,9.0,9.0,8.2,7.5,81.0,
1676,2006-04-26,2031,Ames,0.0,9.8,18.4,-0.5,27.8,41.2,41.4,40.7,40.9,8.2,8.1,8.3,8.2,7.6,53.0,
1677,2006-04-27,2031,Ames,0.0,13.5,21.5,4.8,26.6,40.8,41.1,40.6,40.9,8.9,8.7,8.4,8.1,7.6,50.0,
1678,2006-04-28,2031,Ames,8.0,13.0,17.1,11.2,25.8,40.6,41.0,40.6,40.9,9.4,9.2,8.7,8.1,7.6,79.0,
1679,2006-04-29,2031,Ames,20.0,11.9,13.2,11.0,39.0,44.9,44.1,40.8,40.9,9.7,9.5,9.0,8.2,7.6,96.0,
1680,2006-04-30,2031,Ames,38.0,12.8,16.0,11.9,50.5,49.0,53.1,40.9,40.9,10.3,10.1,9.5,8.3,7.7,95.0,
1681,2006-05-01,2031,Ames,0.0,12.3,15.0,9.5,56.6,50.8,54.3,41.0,40.9,10.3,10.2,9.7,8.5,7.8,89.0,
1682,2006-05-02,2031,Ames,0.0,16.3,23.9,7.7,40.4,47.6,47.2,41.0,40.9,10.5,10.2,9.7,8.7,7.9,75.0,
1683,2006-05-03,2031,Ames,0.0,15.0,19.3,8.2,37.7,45.5,45.1,40.8,40.9,11.0,10.7,10.0,8.8,8.0,65.0,
1684,2006-05-04,2031,Ames,0.0,11.2,16.2,5.0,35.7,44.4,43.8,40.7,40.9,10.5,10.3,10.0,8.9,8.0,68.0,
1685,2006-05-05,2031,Ames,0.0,8.0,11.8,2.4,34.0,43.6,43.1,40.7,40.9,10.0,9.9,9.8,9.0,8.1,70.0,
1686,2006-05-06,2031,Ames,0.0,10.4,18.6,0.1,32.2,43.0,42.8,40.7,40.9,9.2,9.2,9.3,9.0,8.2,57.0,
1687,2006-05-07,2031,Ames,0.0,14.3,21.3,5.8,30.1,42.4,42.5,40.7,40.9,9.9,9.6,9.3,8.9,8.2,63.0,
1688,2006-05-08,2031,Ames,0.0,17.9,23.1,12.7,28.2,42.0,42.3,40.7,40.9,10.9,10.5,9.8,8.9,8.3,75.0,
1689,2006-05-09,2031,Ames,3.0,18.3,24.7,12.8,27.0,41.4,42.1,40.7,40.9,11.8,11.4,10.4,9.0,8.3,71.0,
1690,2006-05-10,2031,Ames,0.0,14.8,21.1,9.3,25.5,40.6,41.6,40.7,40.9,11.3,11.2,10.6,9.2,8.4,57.0,
1691,2006-05-11,2031,Ames,0.0,9.8,12.5,6.7,24.4,39.7,41.2,40.7,40.9,10.4,10.6,10.4,9.4,8.5,71.0,
1692,2006-05-12,2031,Ames,3.0,9.6,18.6,5.3,23.5,38.7,40.8,40.7,40.9,9.8,9.9,9.9,9.4,8.5,68.0,
1693,2006-05-13,2031,Ames,0.0,7.3,10.7,4.4,22.8,37.9,40.3,40.7,40.9,9.3,9.5,9.6,9.3,8.6,86.0,
1694,2006-05-14,2031,Ames,3.0,10.5,14.6,5.8,22.6,37.4,40.2,40.7,40.9,9.2,9.4,9.4,9.2,8.6,82.0,
