,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
151,2010-03-22,2170,Porter Canyon,0.0,1.8,7.0,-4.2,20.4,15.5,23.4,6.9,6.3,0.3,0.2,0.6,1.6,3.0,56.0,372.67
152,2010-03-23,2170,Porter Canyon,0.0,-2.2,6.5,-10.6,20.7,16.0,24.3,6.9,6.3,0.2,0.2,0.6,1.5,2.9,61.0,535.69
153,2010-03-24,2170,Porter Canyon,0.0,3.2,12.8,-7.2,21.2,16.8,24.9,6.8,6.3,0.2,0.2,0.6,1.5,2.9,36.0,450.07
154,2010-03-25,2170,Porter Canyon,0.0,0.4,5.3,-4.0,20.8,16.8,25.1,6.9,6.3,0.2,0.2,0.6,1.4,2.9,48.0,362.18
155,2010-03-26,2170,Porter Canyon,1.0,-2.1,0.9,-5.4,20.1,16.3,24.6,9.0,6.4,0.3,0.3,0.6,1.4,2.9,66.0,354.88
156,2010-03-27,2170,Porter Canyon,0.0,-1.6,9.1,-11.1,20.5,16.5,24.6,15.4,6.4,0.1,0.2,0.6,1.4,2.9,53.0,554.95
157,2010-03-28,2170,Porter Canyon,0.0,4.4,12.6,-5.3,22.6,18.1,25.9,18.4,6.4,0.1,0.2,0.6,1.4,2.9,38.0,440.15
158,2010-03-29,2170,Porter Canyon,0.0,9.1,15.3,1.7,25.5,21.7,28.2,23.6,6.4,0.5,0.7,0.7,1.3,2.9,28.0,515.17
159,2010-03-30,2170,Porter Canyon,0.0,3.1,7.6,-3.9,25.2,21.6,28.9,28.6,6.4,2.3,2.7,1.6,1.4,2.8,51.0,391.48
160,2010-03-31,2170,Porter Canyon,6.0,-4.6,-0.7,-8.8,22.4,19.4,27.2,28.2,6.4,0.5,0.9,1.7,1.7,2.8,78.0,95.53
161,2010-04-01,2170,Porter Canyon,0.0,-6.3,-0.8,-14.6,21.3,18.3,26.3,27.6,6.5,0.2,0.4,1.1,1.8,2.8,77.0,293.44
162,2010-04-02,2170,Porter Canyon,1.0,-2.6,6.9,-13.7,21.0,17.9,25.8,27.1,8.5,0.2,0.2,0.8,1.7,2.9,71.0,312.93
163,2010-04-03,2170,Porter Canyon,0.0,-3.0,2.4,-11.9,21.5,18.3,26.0,27.1,14.5,0.1,0.2,0.7,1.6,2.8,70.0,330.6
164,2010-04-04,2170,Porter Canyon,1.0,-3.0,5.1,-12.9,21.5,18.3,26.2,27.3,17.4,1.0,1.2,0.9,1.6,2.8,60.0,376.54
165,2010-04-05,2170,Porter Canyon,4.0,-4.3,-1.0,-7.7,20.9,17.7,25.8,27.2,18.8,0.3,0.6,1.2,1.7,2.8,80.0,399.8
166,2010-04-06,2170,Porter Canyon,0.0,-3.2,2.3,-7.7,20.6,17.4,25.4,27.0,19.6,0.2,0.3,0.9,1.7,2.8,65.0,480.74
167,2010-04-07,2170,Porter Canyon,0.0,-0.7,8.9,-9.9,22.4,18.7,26.0,27.1,20.0,0.2,0.3,0.7,1.6,2.8,65.0,602.26
168,2010-04-08,2170,Porter Canyon,0.0,4.3,12.2,-4.9,23.1,18.9,26.6,27.8,20.8,3.9,3.2,1.7,1.6,2.7,51.0,607.96
169,2010-04-09,2170,Porter Canyon,0.0,0.6,6.2,-6.2,21.6,17.9,26.0,27.7,22.1,5.4,4.8,3.5,2.0,2.7,63.0,592.23
170,2010-04-10,2170,Porter Canyon,0.0,5.1,12.3,-4.1,21.0,17.3,25.4,27.4,22.9,5.5,5.1,4.3,2.6,2.8,43.0,456.46
171,2010-04-11,2170,Porter Canyon,0.0,6.2,10.3,-1.5,20.6,16.9,25.0,27.3,23.2,4.5,4.4,4.4,3.1,2.9,26.0,284.54
172,2010-04-12,2170,Porter Canyon,1.0,0.0,5.9,-5.4,20.5,16.8,24.8,27.1,23.3,6.2,5.6,4.7,3.4,3.0,60.0,535.46
173,2010-04-13,2170,Porter Canyon,0.0,-0.3,6.0,-5.7,20.1,16.5,24.5,27.1,23.4,7.3,6.6,5.6,3.8,3.2,60.0,588.81
174,2010-04-14,2170,Porter Canyon,0.0,3.6,11.5,-5.7,19.8,16.2,24.2,27.0,23.4,8.0,7.2,6.2,4.1,3.3,46.0,595.54
175,2010-04-15,2170,Porter Canyon,0.0,6.5,14.7,-3.6,19.6,16.0,24.0,26.8,23.4,9.3,8.3,7.2,4.5,3.6,40.0,540.7
176,2010-04-16,2170,Porter Canyon,0.0,8.6,14.2,-0.8,19.3,15.8,23.8,26.7,23.4,11.2,10.2,8.6,5.1,3.8,34.0,584.48
177,2010-04-17,2170,Porter Canyon,0.0,6.7,15.9,-2.6,18.9,15.2,23.4,26.5,23.4,11.2,10.3,9.1,5.7,4.0,44.0,582.77
178,2010-04-18,2170,Porter Canyon,0.0,8.5,17.7,-0.9,18.5,14.8,23.1,26.4,23.2,12.4,11.4,9.8,6.2,4.2,34.0,645.13
179,2010-04-19,2170,Porter Canyon,0.0,10.2,18.4,-1.1,18.0,14.5,22.7,26.2,23.1,12.6,11.7,10.4,6.8,4.5,31.0,588.81
180,2010-04-20,2170,Porter Canyon,1.0,5.0,14.3,-3.5,17.7,14.1,22.2,26.1,23.1,9.4,9.5,10.0,7.2,4.8,65.0,301.87
181,2010-04-21,2170,Porter Canyon,14.0,-2.5,1.9,-6.8,19.8,15.4,23.3,26.0,22.9,3.6,4.2,6.8,7.2,5.0,93.0,160.85
182,2010-04-22,2170,Porter Canyon,5.0,-2.2,0.5,-4.4,20.9,16.2,24.7,26.1,22.9,2.1,2.5,4.4,6.3,5.2,91.0,76.56
183,2010-04-23,2170,Porter Canyon,6.0,1.2,7.2,-3.0,22.9,17.7,25.8,26.5,23.0,3.3,3.2,3.8,5.5,5.3,75.0,547.77
184,2010-04-24,2170,Porter Canyon,0.0,5.6,12.1,-3.9,22.3,17.7,26.2,27.4,23.5,7.1,6.1,5.0,5.0,5.2,53.0,652.76
185,2010-04-25,2170,Porter Canyon,0.0,5.0,11.2,-1.7,21.1,17.0,25.5,27.3,24.1,9.4,8.5,7.0,5.2,5.1,46.0,653.33
186,2010-04-26,2170,Porter Canyon,0.0,8.0,16.5,-3.6,20.5,16.5,25.0,27.4,24.5,10.9,10.0,8.4,5.8,5.1,40.0,650.03
187,2010-04-27,2170,Porter Canyon,0.0,10.3,16.4,-0.1,19.9,16.0,24.5,27.1,24.5,12.3,11.5,10.0,6.5,5.2,32.0,607.85
188,2010-04-28,2170,Porter Canyon,0.0,-2.4,1.7,-5.9,19.4,15.5,23.9,27.0,24.5,8.1,8.3,9.2,7.2,5.3,65.0,370.84
189,2010-04-29,2170,Porter Canyon,6.0,-3.7,-0.3,-6.1,20.3,15.8,24.2,26.9,24.3,3.6,4.2,6.5,7.0,5.5,77.0,501.83
190,2010-04-30,2170,Porter Canyon,0.0,-0.4,3.9,-4.9,21.0,16.4,25.0,27.0,24.3,6.0,5.5,5.4,6.3,5.6,64.0,555.86
191,2010-05-01,2170,Porter Canyon,0.0,2.9,7.8,-4.8,20.4,16.1,24.6,27.0,24.4,7.8,7.1,6.4,6.0,5.7,48.0,634.18
192,2010-05-02,2170,Porter Canyon,0.0,2.1,7.8,-2.8,19.9,15.8,24.2,26.9,24.6,9.8,8.9,7.7,6.2,5.6,43.0,697.57
193,2010-05-03,2170,Porter Canyon,0.0,8.1,15.8,-3.5,19.4,15.4,23.9,26.9,24.4,11.1,10.2,8.8,6.5,5.7,38.0,690.61
194,2010-05-04,2170,Porter Canyon,0.0,7.5,12.5,2.6,18.8,15.1,23.5,26.8,24.3,13.5,12.5,10.5,7.1,5.7,47.0,711.25
195,2010-05-05,2170,Porter Canyon,0.0,5.9,12.0,-4.4,17.9,14.6,22.8,26.7,24.3,12.1,11.7,10.9,7.7,5.9,32.0,637.6
196,2010-05-06,2170,Porter Canyon,0.0,-2.1,4.2,-9.5,17.4,14.4,22.2,26.5,24.1,10.4,9.9,9.9,8.1,6.1,36.0,717.63
197,2010-05-07,2170,Porter Canyon,0.0,2.8,11.9,-8.6,17.2,14.3,22.0,26.4,24.0,11.1,10.3,9.7,8.0,6.2,37.0,712.04
198,2010-05-08,2170,Porter Canyon,0.0,5.8,11.9,-2.3,17.0,14.1,21.8,26.1,23.8,12.7,12.0,10.7,8.2,6.4,43.0,686.39
199,2010-05-09,2170,Porter Canyon,1.0,3.0,9.4,-4.1,16.7,13.2,21.5,26.0,23.7,10.2,10.1,10.5,8.4,6.5,60.0,447.68
200,2010-05-10,2170,Porter Canyon,1.0,-0.2,7.7,-6.1,16.8,13.2,21.2,25.9,23.5,7.1,7.3,8.8,8.4,6.6,73.0,322.39
201,2010-05-11,2170,Porter Canyon,5.0,-1.5,1.5,-6.2,17.7,13.4,21.4,25.8,23.5,3.7,4.2,6.5,7.9,6.6,84.0,242.02
202,2010-05-12,2170,Porter Canyon,1.0,2.6,7.3,-3.4,18.7,14.4,22.6,25.7,23.5,8.0,7.3,6.5,7.1,6.7,68.0,572.39
203,2010-05-13,2170,Porter Canyon,0.0,3.3,10.5,-4.8,18.2,14.3,22.5,25.9,23.5,8.8,8.3,7.7,7.0,6.6,59.0,528.96
204,2010-05-14,2170,Porter Canyon,0.0,6.4,14.9,-2.8,17.9,14.3,22.3,25.9,23.5,12.4,11.4,9.3,7.2,6.5,47.0,734.16
205,2010-05-15,2170,Porter Canyon,0.0,9.0,16.0,-1.2,17.3,14.1,21.9,25.9,23.3,12.1,11.6,10.7,7.8,6.5,41.0,445.28
206,2010-05-16,2170,Porter Canyon,0.0,12.3,18.1,1.9,17.0,13.8,21.5,25.7,23.2,13.6,12.9,11.3,8.3,6.6,34.0,511.97
207,2010-05-17,2170,Porter Canyon,9.0,8.3,14.7,1.2,16.7,13.5,21.0,25.6,23.2,12.1,12.0,11.6,8.8,6.8,55.0,306.32
208,2010-05-18,2170,Porter Canyon,0.0,3.4,8.4,-1.6,19.0,14.8,22.0,25.6,23.2,10.0,10.0,10.3,9.0,7.0,74.0,434.45
209,2010-05-19,2170,Porter Canyon,0.0,8.5,15.6,-1.4,18.2,14.2,22.1,25.4,23.2,12.7,12.0,10.4,8.8,7.2,57.0,609.1
210,2010-05-20,2170,Porter Canyon,0.0,6.8,12.8,-0.6,17.7,13.9,21.7,25.5,23.1,14.8,14.1,12.3,9.1,7.3,42.0,734.84
211,2010-05-21,2170,Porter Canyon,0.0,3.9,10.4,-2.5,17.0,13.4,21.1,25.5,23.1,11.3,11.4,11.8,9.6,7.4,38.0,508.55
212,2010-05-22,2170,Porter Canyon,0.0,-2.1,1.2,-6.8,16.9,13.2,20.7,25.4,23.1,9.9,9.8,10.3,9.5,7.5,49.0,618.11
213,2010-05-23,2170,Porter Canyon,0.0,-1.3,3.7,-5.3,16.8,13.1,20.5,25.3,23.0,9.2,9.1,9.6,9.1,7.6,60.0,543.55
214,2010-05-24,2170,Porter Canyon,0.0,1.8,7.7,-3.8,16.8,13.1,20.3,25.2,23.0,8.8,8.7,9.1,8.8,7.6,57.0,430.24
215,2010-05-25,2170,Porter Canyon,0.0,6.6,13.6,-4.7,16.6,13.0,20.2,25.1,22.9,10.7,10.2,9.3,8.5,7.6,41.0,580.49
216,2010-05-26,2170,Porter Canyon,4.0,5.2,9.9,-0.1,16.4,12.8,19.9,25.0,22.8,10.5,10.3,10.2,8.7,7.6,73.0,318.74
217,2010-05-27,2170,Porter Canyon,0.0,4.1,10.3,-0.9,16.8,13.1,19.9,24.9,22.8,10.6,10.4,9.8,8.8,7.6,66.0,506.96
218,2010-05-28,2170,Porter Canyon,8.0,0.2,3.8,-2.5,18.4,13.8,20.5,24.9,22.6,7.8,7.9,9.2,8.8,7.6,88.0,423.51
219,2010-05-29,2170,Porter Canyon,0.0,4.2,10.9,-3.3,19.0,14.4,21.5,24.8,22.5,10.6,9.9,8.9,8.4,7.6,69.0,683.77
220,2010-05-30,2170,Porter Canyon,0.0,7.3,16.9,-2.8,18.2,14.0,21.3,24.9,22.6,13.3,12.6,10.6,8.5,7.6,55.0,699.5
221,2010-05-31,2170,Porter Canyon,0.0,10.1,15.6,2.1,17.4,13.6,20.8,24.8,22.6,12.8,12.6,11.8,9.1,7.6,49.0,402.53
222,2010-06-01,2170,Porter Canyon,1.0,10.3,16.3,5.4,17.2,13.4,20.5,24.8,22.5,13.8,13.4,12.1,9.5,7.7,65.0,398.2
223,2010-06-02,2170,Porter Canyon,0.0,12.5,19.5,2.2,16.6,13.1,20.1,24.8,22.5,15.5,14.8,12.9,9.8,7.9,52.0,592.91
224,2010-06-03,2170,Porter Canyon,0.0,14.4,19.1,10.6,15.6,12.5,19.6,24.8,22.5,16.8,16.2,14.2,10.4,8.1,51.0,500.8
225,2010-06-04,2170,Porter Canyon,0.0,14.7,19.8,8.3,14.6,11.9,18.9,24.6,22.3,16.5,16.2,14.8,11.0,8.3,56.0,407.66
226,2010-06-05,2170,Porter Canyon,0.0,17.4,23.9,8.5,13.4,11.4,18.3,24.5,22.4,19.1,18.2,15.4,11.3,8.4,46.0,694.72
227,2010-06-06,2170,Porter Canyon,0.0,20.4,25.7,15.0,11.1,10.4,17.6,24.4,22.3,21.2,20.2,17.2,12.0,8.7,29.0,729.49
228,2010-06-07,2170,Porter Canyon,0.0,16.1,21.8,6.7,8.9,9.2,16.8,24.2,22.2,21.0,20.2,17.9,12.8,9.0,41.0,662.45
229,2010-06-08,2170,Porter Canyon,0.0,15.6,23.1,5.0,7.3,8.0,16.1,24.1,22.0,20.9,20.0,17.9,13.3,9.3,40.0,708.05
230,2010-06-09,2170,Porter Canyon,0.0,14.4,18.9,3.3,5.9,6.9,15.4,23.9,22.0,18.5,18.2,17.4,13.7,9.6,32.0,418.61
231,2010-06-10,2170,Porter Canyon,0.0,6.3,12.2,-1.3,5.2,6.2,14.8,23.7,21.8,17.4,16.8,16.1,13.6,9.9,42.0,689.24
232,2010-06-11,2170,Porter Canyon,0.0,5.5,10.4,-0.6,4.6,5.5,14.2,23.5,21.8,15.3,15.1,15.2,13.4,10.2,58.0,507.19
233,2010-06-12,2170,Porter Canyon,0.0,7.6,13.2,2.2,4.3,5.1,13.8,23.4,21.7,15.7,15.2,14.6,13.1,10.3,58.0,527.93
234,2010-06-13,2170,Porter Canyon,0.0,10.1,17.4,1.7,4.3,4.8,13.3,23.2,21.6,19.0,17.5,15.2,12.9,10.3,44.0,752.63
235,2010-06-14,2170,Porter Canyon,0.0,14.0,23.2,1.8,3.7,4.3,12.7,23.0,21.3,20.5,18.9,16.4,13.1,10.4,33.0,766.42
236,2010-06-15,2170,Porter Canyon,0.0,15.0,23.2,4.8,3.2,3.8,12.2,22.7,21.0,19.8,18.7,17.0,13.5,10.5,29.0,605.34
237,2010-06-16,2170,Porter Canyon,0.0,7.7,11.4,-1.5,2.9,3.4,11.8,22.5,21.0,19.2,18.3,16.8,13.7,10.6,29.0,691.75
238,2010-06-17,2170,Porter Canyon,0.0,8.8,18.0,-3.2,2.7,3.0,11.4,22.3,20.8,18.9,17.6,16.2,13.7,10.8,27.0,752.63
239,2010-06-18,2170,Porter Canyon,0.0,12.8,22.1,1.1,2.4,2.7,11.0,22.1,20.7,20.0,18.6,16.6,13.7,10.9,25.0,693.01
240,2010-06-19,2170,Porter Canyon,0.0,12.8,20.2,2.4,2.3,2.6,10.7,21.7,20.5,21.6,20.0,17.4,13.9,11.0,27.0,772.69
241,2010-06-20,2170,Porter Canyon,0.0,11.2,18.0,0.3,2.1,2.2,10.5,21.5,20.3,21.4,20.0,17.8,14.2,11.1,27.0,739.97
242,2010-06-21,2170,Porter Canyon,0.0,10.9,17.9,0.2,2.0,2.1,10.2,21.2,20.2,21.0,19.7,17.7,14.4,11.2,39.0,648.43
243,2010-06-22,2170,Porter Canyon,0.0,13.0,21.7,1.4,2.0,1.9,10.1,21.0,20.0,22.0,20.4,17.9,14.5,11.4,31.0,761.75
244,2010-06-23,2170,Porter Canyon,0.0,16.6,25.9,6.6,1.9,1.7,9.9,20.6,19.8,21.5,20.3,18.2,14.7,11.5,23.0,573.53
245,2010-06-24,2170,Porter Canyon,0.0,16.0,22.3,5.9,1.9,1.5,9.7,20.3,19.6,20.2,19.5,18.0,14.9,11.6,27.0,442.21
246,2010-06-25,2170,Porter Canyon,3.0,15.9,23.6,7.9,2.0,1.6,9.6,20.0,19.6,21.8,20.7,18.2,14.9,11.8,40.0,562.13
247,2010-06-26,2170,Porter Canyon,0.0,15.2,23.5,5.7,2.8,1.4,9.5,19.7,19.3,21.8,20.9,18.5,15.0,11.9,51.0,720.48
248,2010-06-27,2170,Porter Canyon,0.0,18.7,27.2,6.7,3.2,1.8,9.5,19.4,19.1,23.5,22.2,19.2,15.3,12.0,31.0,730.85
249,2010-06-28,2170,Porter Canyon,0.0,20.9,28.7,10.3,2.5,1.9,9.4,19.0,18.9,23.5,22.3,19.8,15.6,12.2,24.0,555.86
250,2010-06-29,2170,Porter Canyon,0.0,20.7,27.5,9.3,2.2,1.6,9.3,18.6,18.7,23.7,22.6,20.0,15.9,12.3,23.0,475.27
251,2010-06-30,2170,Porter Canyon,0.0,18.4,25.8,7.4,2.2,1.5,9.2,18.1,18.5,25.1,23.4,20.1,16.1,12.5,25.0,713.98
252,2010-07-01,2170,Porter Canyon,0.0,17.0,25.4,6.0,1.9,1.4,9.2,17.7,18.3,25.6,23.9,20.7,16.3,12.7,22.0,734.84
253,2010-07-02,2170,Porter Canyon,0.0,15.9,22.8,4.8,1.6,1.3,9.2,17.2,18.0,25.2,23.6,20.8,16.7,12.8,22.0,732.34
254,2010-07-03,2170,Porter Canyon,0.0,12.1,18.9,1.7,1.5,1.0,9.1,16.7,17.8,24.5,23.0,20.6,16.8,13.0,33.0,728.57
255,2010-07-04,2170,Porter Canyon,0.0,13.1,21.6,2.2,1.5,1.0,9.0,16.4,17.7,24.8,23.2,20.5,16.9,13.2,26.0,734.5
256,2010-07-05,2170,Porter Canyon,0.0,16.3,25.0,4.1,1.4,0.8,9.0,15.9,17.4,25.3,23.5,20.6,16.9,13.3,21.0,737.47
257,2010-07-06,2170,Porter Canyon,0.0,18.3,24.8,8.5,1.4,0.8,8.9,15.4,17.2,26.4,24.5,21.2,17.2,13.4,26.0,671.8
258,2010-07-07,2170,Porter Canyon,0.0,16.4,25.2,7.5,1.2,0.7,8.9,14.9,17.0,24.7,23.6,21.3,17.3,13.6,31.0,527.82
259,2010-07-08,2170,Porter Canyon,0.0,18.4,26.9,7.5,1.3,0.6,8.8,14.5,16.7,24.2,23.0,20.7,17.4,13.7,26.0,532.49
260,2010-07-09,2170,Porter Canyon,0.0,20.4,28.0,8.6,1.3,0.7,8.8,14.1,16.4,27.2,25.0,21.2,17.4,13.8,21.0,699.62
261,2010-07-10,2170,Porter Canyon,0.0,20.4,27.5,9.6,1.2,0.6,8.8,13.6,16.1,26.3,24.9,21.9,17.7,13.9,24.0,543.32
262,2010-07-11,2170,Porter Canyon,0.0,21.0,26.9,11.4,1.3,0.7,8.8,13.0,15.8,28.8,26.7,22.5,17.9,14.0,19.0,703.38
263,2010-07-12,2170,Porter Canyon,0.0,20.9,27.3,10.7,1.2,0.6,8.8,12.6,15.4,28.4,26.4,22.8,18.2,14.2,25.0,710.56
264,2010-07-13,2170,Porter Canyon,1.0,20.7,26.7,12.3,1.4,0.6,8.7,12.3,15.0,28.6,27.0,23.3,18.6,14.3,32.0,642.85
265,2010-07-14,2170,Porter Canyon,0.0,19.7,27.9,8.4,1.3,0.6,8.7,12.0,14.4,29.1,27.1,23.5,18.8,14.5,26.0,711.93
266,2010-07-15,2170,Porter Canyon,0.0,21.6,30.6,10.3,1.1,0.6,8.6,11.7,13.9,28.9,27.0,23.6,19.0,14.7,20.0,643.76
267,2010-07-16,2170,Porter Canyon,0.0,21.2,27.5,12.9,1.0,0.4,8.6,11.5,13.3,25.8,25.1,23.2,19.3,14.9,28.0,381.22
268,2010-07-17,2170,Porter Canyon,0.0,21.6,29.1,11.4,1.3,0.5,8.5,11.3,12.7,29.1,27.0,23.1,19.2,15.0,32.0,688.67
269,2010-07-18,2170,Porter Canyon,0.0,22.8,29.9,11.3,1.1,0.5,8.4,11.1,12.0,30.0,27.9,24.0,19.4,15.1,22.0,703.84
270,2010-07-19,2170,Porter Canyon,0.0,19.8,28.5,8.6,1.1,0.4,8.4,11.0,11.3,29.4,27.6,24.2,19.7,15.3,14.0,727.78
271,2010-07-20,2170,Porter Canyon,0.0,21.9,30.6,9.3,1.1,0.3,8.3,10.9,10.8,29.3,27.4,24.0,19.8,15.4,15.0,676.93
272,2010-07-21,2170,Porter Canyon,0.0,20.7,27.5,10.1,1.0,0.3,8.2,10.6,10.4,29.9,28.1,24.4,20.0,15.5,17.0,693.35
273,2010-07-22,2170,Porter Canyon,0.0,20.1,28.5,9.7,1.2,0.2,8.1,10.5,10.0,29.6,27.7,24.4,20.2,15.7,20.0,697.91
274,2010-07-23,2170,Porter Canyon,0.0,21.3,29.0,10.3,1.2,0.2,8.1,10.4,9.7,30.0,28.1,24.5,20.3,15.8,19.0,697.11
275,2010-07-24,2170,Porter Canyon,0.0,22.8,30.1,11.5,1.1,0.3,8.0,10.3,9.5,29.4,27.8,24.7,20.5,15.9,19.0,564.98
276,2010-07-25,2170,Porter Canyon,0.0,21.7,29.1,14.1,0.8,0.2,7.9,10.2,9.3,28.0,27.1,24.7,20.6,16.1,28.0,400.94
277,2010-07-26,2170,Porter Canyon,5.0,14.9,23.5,9.7,1.1,0.1,7.6,10.1,9.2,22.1,22.8,22.9,20.6,16.2,71.0,360.58
278,2010-07-27,2170,Porter Canyon,0.0,18.2,27.0,7.9,2.4,0.4,7.5,10.0,9.2,22.5,22.4,21.5,20.0,16.2,48.0,565.55
279,2010-07-28,2170,Porter Canyon,0.0,19.8,27.0,10.8,3.0,0.7,7.4,10.0,9.2,24.2,23.5,21.8,19.6,16.2,35.0,619.59
280,2010-07-29,2170,Porter Canyon,0.0,20.8,29.0,9.9,2.6,0.9,7.5,10.0,9.3,26.2,25.0,22.5,19.5,16.2,32.0,652.54
281,2010-07-30,2170,Porter Canyon,0.0,21.6,29.3,10.8,1.8,1.0,7.6,9.9,9.0,27.4,25.9,23.5,19.7,16.2,21.0,692.66
282,2010-07-31,2170,Porter Canyon,0.0,20.4,28.0,9.3,1.5,0.7,7.5,9.8,8.9,28.0,26.3,23.8,19.9,16.2,16.0,686.96
283,2010-08-01,2170,Porter Canyon,0.0,18.6,26.9,7.6,1.2,0.5,7.5,9.8,8.8,27.8,26.1,23.8,20.2,16.2,14.0,714.89
284,2010-08-02,2170,Porter Canyon,0.0,19.7,28.0,7.7,1.1,0.4,7.5,9.7,8.8,27.7,26.0,23.6,20.2,16.4,11.0,709.19
285,2010-08-03,2170,Porter Canyon,0.0,18.6,28.4,6.5,1.2,0.3,7.4,9.6,8.7,28.1,26.4,23.7,20.3,16.4,14.0,709.54
286,2010-08-04,2170,Porter Canyon,0.0,19.6,29.0,8.7,1.2,0.3,7.4,9.6,8.7,28.1,26.3,23.7,20.4,16.5,13.0,702.13
287,2010-08-05,2170,Porter Canyon,0.0,19.4,28.7,8.0,1.3,0.2,7.4,9.5,8.6,28.3,26.6,23.9,20.5,16.6,12.0,706.34
288,2010-08-06,2170,Porter Canyon,0.0,19.0,26.7,7.8,1.1,0.2,7.3,9.4,8.6,25.9,24.9,23.5,20.5,16.7,18.0,509.58
289,2010-08-07,2170,Porter Canyon,0.0,18.7,26.3,7.9,1.1,0.2,7.2,9.3,8.6,26.4,25.0,23.0,20.4,16.7,24.0,546.29
290,2010-08-08,2170,Porter Canyon,0.0,17.4,24.3,6.0,1.1,0.3,7.1,9.2,8.4,25.2,24.1,22.7,20.2,16.8,22.0,580.49
291,2010-08-09,2170,Porter Canyon,0.0,16.1,24.4,6.9,1.1,0.2,6.9,9.1,8.5,23.5,23.0,22.3,20.2,16.8,31.0,399.11
292,2010-08-10,2170,Porter Canyon,0.0,17.8,25.3,5.9,1.2,0.4,6.8,9.3,8.4,25.2,23.5,21.5,19.8,16.8,18.0,666.67
293,2010-08-11,2170,Porter Canyon,0.0,15.7,22.4,6.2,1.2,0.5,6.8,9.2,8.4,26.0,24.4,22.2,19.7,16.8,24.0,650.94
294,2010-08-12,2170,Porter Canyon,0.0,14.8,22.2,4.3,1.2,0.5,6.8,9.1,8.4,26.3,24.6,22.4,19.7,16.7,35.0,664.28
295,2010-08-13,2170,Porter Canyon,0.0,17.3,26.8,6.0,1.2,0.6,6.8,9.1,8.5,26.4,24.7,22.4,19.8,16.7,26.0,667.7
296,2010-08-14,2170,Porter Canyon,0.0,19.1,28.5,7.7,1.2,0.6,6.8,9.1,8.4,27.4,25.8,22.9,19.9,16.7,20.0,663.48
297,2010-08-15,2170,Porter Canyon,0.0,19.9,27.8,8.3,1.2,0.6,6.6,9.0,8.4,27.5,25.9,23.2,20.0,16.8,17.0,664.96
298,2010-08-16,2170,Porter Canyon,0.0,20.1,27.4,9.4,1.2,0.7,6.7,8.9,8.4,28.6,26.9,23.7,20.2,16.8,22.0,650.48
299,2010-08-17,2170,Porter Canyon,0.0,21.2,29.7,9.9,1.2,0.8,6.6,8.9,8.4,28.2,26.5,23.8,20.4,16.8,16.0,658.69
300,2010-08-18,2170,Porter Canyon,0.0,19.9,27.3,7.5,1.2,0.6,6.6,9.0,8.4,27.7,26.2,23.7,20.5,16.9,18.0,634.98
301,2010-08-19,2170,Porter Canyon,0.0,16.3,24.4,6.0,1.3,0.8,6.5,8.9,8.4,27.6,26.2,23.7,20.6,16.9,13.0,669.29
302,2010-08-20,2170,Porter Canyon,0.0,18.5,28.2,6.4,1.2,0.7,6.4,9.0,8.4,26.2,24.6,22.8,20.5,17.1,13.0,656.3
303,2010-08-21,2170,Porter Canyon,0.0,19.4,27.9,10.9,1.1,0.7,6.4,9.0,8.4,26.1,24.9,23.1,20.4,17.1,21.0,490.66
304,2010-08-22,2170,Porter Canyon,0.0,14.3,20.1,5.4,1.2,0.8,6.3,8.9,8.3,24.8,23.7,22.4,20.4,17.1,32.0,612.41
305,2010-08-23,2170,Porter Canyon,0.0,13.2,23.2,2.3,1.1,0.7,6.2,8.9,8.3,24.0,22.6,21.5,20.1,17.1,28.0,641.02
306,2010-08-24,2170,Porter Canyon,0.0,17.3,27.5,5.4,1.0,0.8,6.1,8.8,8.5,24.4,23.1,21.6,19.8,17.1,17.0,641.25
307,2010-08-25,2170,Porter Canyon,0.0,19.8,29.5,8.4,1.1,0.8,6.1,8.7,8.3,26.4,24.7,22.2,19.8,17.1,16.0,629.85
308,2010-08-26,2170,Porter Canyon,0.0,20.4,29.8,11.4,1.0,0.8,6.1,8.7,8.2,24.9,24.0,22.5,19.9,17.1,25.0,424.76
309,2010-08-27,2170,Porter Canyon,0.0,18.9,26.4,9.4,1.2,0.8,6.0,8.7,8.2,26.4,24.8,22.4,19.9,17.1,29.0,584.48
310,2010-08-28,2170,Porter Canyon,0.0,12.8,18.9,2.2,1.1,1.1,5.9,8.6,8.2,20.6,20.6,21.4,19.9,17.1,26.0,376.66
