,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
935,2010-05-20,2142,Trough Springs,0.0,12.9,20.3,7.1,15.4,13.3,11.6,21.0,11.7,12.6,12.0,11.0,8.9,7.4,38.0,
936,2010-05-21,2142,Trough Springs,0.0,11.9,18.8,2.5,15.0,13.1,11.5,20.7,11.4,12.9,12.5,11.6,9.4,7.6,24.0,
937,2010-05-22,2142,Trough Springs,0.0,4.3,10.2,-2.2,14.4,12.7,11.2,20.6,11.5,11.3,11.5,11.2,9.6,7.8,29.0,
938,2010-05-23,2142,Trough Springs,3.0,-2.7,-0.3,-5.2,13.5,12.1,10.8,20.5,11.3,6.5,7.9,9.3,9.3,7.9,74.0,
939,2010-05-24,2142,Trough Springs,4.0,2.1,8.1,-4.6,13.6,11.8,10.6,20.4,11.3,6.0,6.4,7.2,8.1,8.0,55.0,
940,2010-05-25,2142,Trough Springs,0.0,6.5,13.0,-0.2,14.9,11.9,10.6,20.2,11.5,7.2,7.2,7.4,7.6,7.9,38.0,
941,2010-05-26,2142,Trough Springs,0.0,7.9,13.2,3.9,15.1,12.0,10.6,20.1,11.3,9.5,9.0,8.5,7.8,7.8,49.0,
942,2010-05-27,2142,Trough Springs,0.0,6.3,11.9,1.8,15.1,12.0,10.5,20.0,11.1,9.7,9.5,9.1,8.1,7.7,70.0,
943,2010-05-28,2142,Trough Springs,0.0,5.5,11.7,0.2,14.9,11.9,10.5,20.0,11.2,9.9,9.7,9.3,8.3,7.7,39.0,
944,2010-05-29,2142,Trough Springs,0.0,8.6,15.1,2.3,14.8,11.9,10.5,19.9,11.1,10.5,10.2,9.6,8.5,7.8,27.0,
945,2010-05-30,2142,Trough Springs,0.0,12.5,19.4,7.4,14.9,12.0,10.4,19.8,11.1,12.3,11.7,10.6,8.8,7.8,25.0,
946,2010-05-31,2142,Trough Springs,0.0,14.6,21.7,8.2,14.8,11.9,10.3,19.7,11.0,13.7,12.9,11.6,9.3,7.9,22.0,
947,2010-06-01,2142,Trough Springs,0.0,14.1,19.9,10.2,14.6,11.9,10.3,19.6,11.0,15.0,14.2,12.7,10.0,8.0,37.0,
948,2010-06-02,2142,Trough Springs,0.0,14.5,20.4,9.1,14.1,11.8,10.2,19.4,11.1,14.8,14.3,13.2,10.5,8.2,45.0,
949,2010-06-03,2142,Trough Springs,0.0,16.3,23.9,10.5,13.9,11.8,10.1,19.2,11.0,16.0,15.1,13.6,10.9,8.5,40.0,
950,2010-06-04,2142,Trough Springs,0.0,18.9,25.0,13.5,13.6,11.8,10.2,19.1,10.8,17.6,16.5,14.7,11.5,8.7,41.0,
951,2010-06-05,2142,Trough Springs,0.0,20.8,28.0,14.9,13.3,11.7,10.1,19.0,10.7,18.9,17.8,15.8,12.2,8.9,35.0,
952,2010-06-06,2142,Trough Springs,0.0,21.3,28.6,15.1,12.9,11.6,10.0,18.8,10.8,19.7,18.6,16.7,12.9,9.2,31.0,
953,2010-06-07,2142,Trough Springs,0.0,21.0,27.3,15.8,12.4,11.5,10.0,18.7,10.7,20.1,19.1,17.3,13.5,9.5,28.0,
954,2010-06-08,2142,Trough Springs,0.0,19.8,25.7,15.3,11.9,11.3,9.9,18.4,10.7,20.1,19.2,17.5,14.0,9.9,31.0,
955,2010-06-09,2142,Trough Springs,0.0,18.8,24.8,14.0,11.2,11.1,9.7,18.3,10.6,19.9,19.1,17.6,14.3,10.2,27.0,
956,2010-06-10,2142,Trough Springs,0.0,15.7,21.6,11.0,10.5,10.8,9.6,18.2,10.5,18.7,18.3,17.3,14.4,10.4,24.0,
957,2010-06-11,2142,Trough Springs,1.0,9.2,14.1,3.7,9.6,10.3,9.4,17.9,10.5,15.9,16.2,16.0,14.2,10.7,39.0,
958,2010-06-12,2142,Trough Springs,3.0,6.4,10.5,3.5,8.9,9.8,9.1,17.7,10.5,12.0,12.8,13.7,13.5,10.9,71.0,
959,2010-06-13,2142,Trough Springs,0.0,10.2,16.1,3.8,8.9,9.7,8.9,17.5,10.5,12.0,12.0,12.3,12.4,10.9,54.0,
960,2010-06-14,2142,Trough Springs,0.0,14.2,21.5,8.4,9.1,9.8,9.0,17.3,10.4,14.8,14.1,13.2,12.2,10.8,34.0,
961,2010-06-15,2142,Trough Springs,0.0,16.3,23.2,10.6,9.1,10.0,9.1,17.2,10.4,16.6,15.8,14.5,12.5,10.7,27.0,
962,2010-06-16,2142,Trough Springs,0.0,13.7,19.4,8.3,8.8,9.9,9.1,17.0,10.4,16.8,16.2,15.1,12.9,10.7,21.0,
963,2010-06-17,2142,Trough Springs,0.0,14.4,21.5,7.7,8.4,9.8,9.1,16.9,10.5,16.8,16.2,15.2,13.2,10.8,17.0,
964,2010-06-18,2142,Trough Springs,0.0,15.7,22.3,10.1,8.0,9.8,9.0,16.7,10.4,16.6,16.8,15.6,13.4,10.8,18.0,
965,2010-06-19,2142,Trough Springs,0.0,14.6,21.7,9.1,7.5,9.8,9.0,16.6,10.4,,16.9,15.8,13.6,10.9,17.0,
966,2010-06-20,2142,Trough Springs,0.0,14.8,22.3,9.1,7.2,9.6,8.9,16.4,10.2,,16.9,15.8,13.7,11.0,16.0,
967,2010-06-21,2142,Trough Springs,0.0,14.6,21.2,9.8,6.8,9.6,8.9,16.2,10.3,,17.2,16.0,13.9,11.2,20.0,
968,2010-06-22,2142,Trough Springs,0.0,15.8,23.4,9.1,6.5,9.5,8.8,16.0,10.4,,17.3,16.2,14.0,11.3,23.0,
969,2010-06-23,2142,Trough Springs,0.0,17.9,24.9,12.0,6.3,9.5,8.9,16.0,10.2,,18.0,16.7,14.2,11.4,17.0,
970,2010-06-24,2142,Trough Springs,0.0,19.3,26.4,13.7,6.0,9.5,8.9,15.8,10.2,,18.7,17.3,14.6,11.5,16.0,
971,2010-06-25,2142,Trough Springs,0.0,18.2,24.9,13.0,5.8,9.3,9.0,15.7,10.1,,18.9,17.6,14.9,11.6,17.0,
972,2010-06-26,2142,Trough Springs,0.0,17.9,23.7,12.2,5.5,9.2,8.9,15.7,10.0,,18.8,17.6,15.1,11.8,27.0,
973,2010-06-27,2142,Trough Springs,0.0,20.6,27.3,13.8,5.5,9.1,8.8,15.6,9.9,,19.3,17.9,15.3,12.0,20.0,
974,2010-06-28,2142,Trough Springs,0.0,21.1,28.7,17.3,5.2,8.9,9.0,15.4,9.9,,19.5,18.3,15.6,12.1,20.0,
975,2010-06-29,2142,Trough Springs,0.0,21.2,28.3,15.7,5.2,8.8,8.8,15.4,9.7,,19.7,18.3,15.7,12.2,18.0,
976,2010-06-30,2142,Trough Springs,0.0,19.9,27.5,14.5,5.0,8.6,8.8,15.3,9.6,,20.0,18.7,16.0,12.4,14.0,
977,2010-07-01,2142,Trough Springs,0.0,18.7,26.3,12.4,4.9,8.4,8.9,15.1,9.4,,19.9,18.7,16.2,12.5,16.0,
978,2010-07-02,2142,Trough Springs,0.0,18.2,25.3,12.6,4.7,8.3,8.7,15.1,9.2,,19.7,18.6,16.2,12.7,13.0,
979,2010-07-03,2142,Trough Springs,0.0,17.9,24.0,13.1,4.5,8.1,8.7,15.2,9.2,,19.8,18.7,16.3,12.8,18.0,
980,2010-07-04,2142,Trough Springs,0.0,17.6,25.3,12.0,4.4,7.9,8.7,15.0,9.0,,19.7,18.7,16.4,12.9,20.0,
981,2010-07-05,2142,Trough Springs,0.0,18.8,26.5,13.2,4.4,7.7,8.7,14.9,8.8,,19.8,18.7,16.4,13.0,18.0,
982,2010-07-06,2142,Trough Springs,0.0,18.6,26.1,13.0,4.4,7.6,8.7,14.9,8.7,,20.2,19.0,16.5,13.2,23.0,
983,2010-07-07,2142,Trough Springs,0.0,18.5,25.7,13.1,4.3,7.5,8.6,14.8,8.4,,20.2,19.1,16.7,13.2,17.0,
984,2010-07-08,2142,Trough Springs,0.0,19.9,26.9,14.2,4.2,7.3,8.6,14.9,8.4,,19.9,19.0,16.8,13.3,22.0,
985,2010-07-09,2142,Trough Springs,0.0,20.3,28.3,16.1,4.0,7.1,8.4,14.7,8.3,,19.5,18.7,16.7,13.4,25.0,
986,2010-07-10,2142,Trough Springs,0.0,22.2,29.1,17.1,4.3,7.1,8.5,14.6,8.2,,20.3,18.8,16.7,13.6,29.0,
987,2010-07-11,2142,Trough Springs,0.0,21.6,27.7,17.3,4.4,7.1,8.6,14.7,8.0,,21.3,19.8,17.0,13.6,36.0,
988,2010-07-12,2142,Trough Springs,0.0,21.3,28.2,16.4,4.3,6.9,8.6,14.7,7.8,,21.5,20.0,17.3,13.7,40.0,
989,2010-07-13,2142,Trough Springs,0.0,20.3,26.6,15.6,4.3,6.8,8.5,14.7,7.8,,21.6,20.2,17.6,13.8,26.0,
990,2010-07-14,2142,Trough Springs,0.0,21.9,28.7,16.0,4.2,6.7,8.4,14.6,7.8,,21.5,20.2,17.7,14.0,12.0,
991,2010-07-15,2142,Trough Springs,0.0,22.9,29.2,17.3,4.1,6.7,8.4,14.5,7.8,,21.6,20.4,17.8,14.1,23.0,
992,2010-07-16,2142,Trough Springs,0.0,23.9,28.6,20.2,4.1,6.7,8.4,14.5,7.8,,22.2,20.6,18.0,14.2,30.0,
993,2010-07-17,2142,Trough Springs,0.0,23.5,31.1,17.7,4.3,6.5,8.4,14.5,7.8,,22.8,21.1,18.2,14.4,33.0,
994,2010-07-18,2142,Trough Springs,0.0,23.9,30.7,18.8,4.2,6.5,8.4,14.4,7.7,,23.4,21.6,18.5,14.5,32.0,
995,2010-07-19,2142,Trough Springs,0.0,23.8,31.3,19.0,4.2,6.4,8.4,14.4,7.6,,23.7,22.0,18.8,14.7,32.0,
996,2010-07-20,2142,Trough Springs,0.0,22.8,29.4,18.2,4.2,6.3,8.4,14.4,7.5,,23.5,22.1,19.1,14.8,26.0,
997,2010-07-21,2142,Trough Springs,0.0,21.2,27.8,16.0,3.9,6.1,8.4,14.4,7.6,,23.0,21.8,19.2,15.0,19.0,
998,2010-07-22,2142,Trough Springs,0.0,20.6,26.9,15.8,3.9,6.0,8.3,14.5,7.7,,22.5,21.5,19.1,15.1,23.0,
999,2010-07-23,2142,Trough Springs,0.0,21.1,28.4,14.8,3.9,5.9,8.3,14.5,7.6,,22.4,21.3,19.0,15.2,37.0,
1000,2010-07-24,2142,Trough Springs,2.0,21.4,28.9,14.9,3.8,5.7,8.1,14.3,7.6,,21.8,21.1,19.0,15.3,31.0,
1001,2010-07-25,2142,Trough Springs,0.0,21.4,25.2,18.0,3.7,5.5,8.0,14.2,7.5,,20.4,20.1,18.7,15.3,34.0,
1002,2010-07-26,2142,Trough Springs,1.0,20.1,25.4,14.5,3.9,5.5,8.1,14.2,7.5,,19.9,19.4,18.3,15.4,38.0,
1003,2010-07-27,2142,Trough Springs,0.0,20.5,27.3,16.0,4.0,5.5,8.0,14.3,7.5,,20.3,19.4,18.1,15.3,38.0,
1004,2010-07-28,2142,Trough Springs,0.0,19.9,26.0,16.5,4.0,5.6,8.0,14.1,7.4,22.1,20.6,19.8,18.1,15.3,39.0,
1005,2010-07-29,2142,Trough Springs,0.0,20.4,27.2,15.7,4.0,5.5,8.0,14.0,7.4,21.6,20.6,19.6,18.0,15.3,44.0,
1006,2010-07-30,2142,Trough Springs,5.0,19.2,25.2,14.1,4.0,5.5,8.0,14.0,7.4,21.0,20.5,19.9,18.1,15.3,56.0,
1007,2010-07-31,2142,Trough Springs,0.0,20.1,26.7,15.3,4.1,5.5,7.9,14.0,7.3,21.1,20.3,19.4,18.0,15.3,41.0,
1008,2010-08-01,2142,Trough Springs,0.0,18.4,23.3,14.7,4.1,5.5,7.9,14.0,7.2,20.6,20.2,19.6,18.0,15.3,39.0,
1009,2010-08-02,2142,Trough Springs,0.0,19.4,26.7,13.8,4.1,5.5,7.8,14.1,7.1,21.0,20.0,19.2,17.8,15.3,30.0,
1010,2010-08-03,2142,Trough Springs,0.0,19.8,26.7,14.2,4.1,5.5,7.8,13.9,7.1,21.9,20.8,19.7,17.8,15.3,35.0,
1011,2010-08-04,2142,Trough Springs,0.0,20.3,27.4,15.3,4.0,5.5,7.8,13.9,7.2,22.3,21.2,20.0,18.0,15.3,29.0,
1012,2010-08-05,2142,Trough Springs,0.0,21.2,28.1,16.0,3.9,5.6,7.8,13.8,7.2,22.6,21.4,20.2,18.2,15.3,24.0,
1013,2010-08-06,2142,Trough Springs,0.0,20.4,27.9,14.8,3.8,5.5,7.9,13.8,7.1,22.6,21.5,20.4,18.3,15.4,22.0,
1014,2010-08-07,2142,Trough Springs,2.0,17.6,24.8,12.4,3.6,5.4,7.8,13.8,7.1,21.2,20.8,20.1,18.3,15.5,37.0,
1015,2010-08-08,2142,Trough Springs,3.0,13.6,21.5,8.8,3.5,5.1,7.7,13.8,7.2,18.1,18.6,19.0,18.1,15.5,52.0,
1016,2010-08-09,2142,Trough Springs,0.0,16.0,22.9,10.3,3.6,5.0,7.3,13.8,7.1,16.8,16.8,17.2,17.3,15.5,26.0,
1017,2010-08-10,2142,Trough Springs,0.0,17.4,25.1,12.0,3.9,5.1,7.3,13.6,7.0,18.7,18.1,17.5,16.9,15.4,19.0,
1018,2010-08-11,2142,Trough Springs,0.0,16.7,23.9,10.1,3.8,5.2,7.3,13.5,6.8,18.7,18.3,17.8,16.8,15.3,11.0,
1019,2010-08-12,2142,Trough Springs,0.0,18.1,26.2,12.3,3.7,5.2,7.4,13.4,6.9,19.4,18.7,18.0,16.8,15.2,12.0,
1020,2010-08-13,2142,Trough Springs,0.0,18.9,27.0,13.0,3.7,5.3,7.4,13.5,7.1,20.1,19.3,18.5,16.9,15.2,15.0,
1021,2010-08-14,2142,Trough Springs,0.0,19.4,27.5,13.7,3.5,5.2,7.5,13.5,7.2,20.3,19.6,18.8,17.1,15.1,11.0,
1022,2010-08-15,2142,Trough Springs,0.0,20.7,28.4,14.1,3.5,5.2,7.4,13.4,7.1,20.8,19.9,19.0,17.2,15.1,18.0,
1023,2010-08-16,2142,Trough Springs,0.0,21.2,27.4,16.6,3.5,5.2,7.5,13.4,7.2,21.7,20.6,19.5,17.4,15.2,31.0,
1024,2010-08-17,2142,Trough Springs,0.0,21.8,28.8,16.9,3.6,5.2,7.6,13.4,7.2,22.4,21.2,20.0,17.8,15.2,44.0,
1025,2010-08-18,2142,Trough Springs,0.0,20.7,26.8,16.3,3.7,5.1,7.6,13.5,7.2,22.6,21.5,20.3,18.0,15.3,50.0,
1026,2010-08-19,2142,Trough Springs,0.0,20.2,27.5,15.3,3.7,5.1,7.5,13.5,7.2,22.0,21.2,20.3,18.2,15.4,34.0,
1027,2010-08-20,2142,Trough Springs,0.0,20.8,28.2,15.5,3.6,5.0,7.4,13.4,7.2,21.4,20.7,20.0,18.2,15.5,20.0,
1028,2010-08-21,2142,Trough Springs,0.0,21.1,27.4,16.5,3.5,5.0,7.4,13.4,7.2,21.7,20.8,19.9,18.2,15.5,29.0,
1029,2010-08-22,2142,Trough Springs,0.0,19.7,26.2,15.5,3.4,5.0,7.3,13.5,7.2,21.5,20.7,19.9,18.3,15.6,35.0,
1030,2010-08-23,2142,Trough Springs,0.0,20.1,27.4,14.2,3.4,4.9,7.2,13.4,7.2,21.1,20.3,19.7,18.2,15.7,21.0,
1031,2010-08-24,2142,Trough Springs,0.0,21.7,29.2,16.6,3.5,4.9,7.2,13.4,7.2,21.7,20.7,19.7,18.2,15.7,21.0,
1032,2010-08-25,2142,Trough Springs,0.0,21.6,27.7,18.3,3.4,5.0,7.3,13.4,7.2,21.7,20.9,20.0,18.2,15.7,33.0,
1033,2010-08-26,2142,Trough Springs,0.0,20.3,28.5,16.8,3.4,4.8,7.1,13.4,7.1,21.0,20.3,19.7,18.2,15.8,38.0,
1034,2010-08-27,2142,Trough Springs,0.0,19.4,25.7,14.6,3.5,4.7,7.0,13.3,7.0,20.8,20.0,19.4,18.1,15.8,36.0,
1035,2010-08-28,2142,Trough Springs,0.0,15.2,21.3,9.2,3.4,4.6,7.0,13.4,7.0,18.8,19.0,19.0,18.0,15.8,15.0,
1036,2010-08-29,2142,Trough Springs,0.0,10.6,16.8,5.8,3.1,4.5,6.8,13.3,6.7,16.7,17.1,17.7,17.6,15.8,35.0,
1037,2010-08-30,2142,Trough Springs,0.0,11.0,17.5,5.3,3.0,4.3,6.7,13.1,6.8,15.5,15.9,16.6,16.9,15.7,24.0,
1038,2010-08-31,2142,Trough Springs,0.0,13.9,22.4,7.7,3.1,4.3,6.7,13.1,6.7,16.4,16.2,16.3,16.4,15.6,30.0,
1039,2010-09-01,2142,Trough Springs,0.0,17.1,24.8,10.6,3.2,4.4,6.7,13.0,6.5,17.7,17.0,16.7,16.3,15.5,23.0,
1040,2010-09-02,2142,Trough Springs,0.0,19.6,26.7,14.0,3.3,4.5,6.7,12.9,6.7,19.0,18.0,17.3,16.4,15.3,17.0,
1041,2010-09-03,2142,Trough Springs,0.0,20.8,28.4,15.9,3.3,4.6,6.9,12.9,6.8,20.0,18.9,17.9,16.6,15.3,14.0,
1042,2010-09-04,2142,Trough Springs,0.0,20.6,28.3,15.4,3.3,4.6,6.8,12.9,6.8,20.3,19.3,18.3,16.9,15.2,14.0,
1043,2010-09-05,2142,Trough Springs,0.0,19.0,27.1,14.7,3.2,4.5,6.8,12.9,6.5,19.9,19.1,18.4,17.0,15.2,14.0,
1044,2010-09-06,2142,Trough Springs,0.0,18.0,24.4,13.0,3.1,4.5,6.8,12.9,6.5,19.3,18.7,18.1,17.0,15.3,19.0,
1045,2010-09-07,2142,Trough Springs,3.0,16.0,22.0,11.7,3.0,4.3,6.7,12.9,6.3,17.8,17.9,17.8,17.0,15.3,44.0,
1046,2010-09-08,2142,Trough Springs,0.0,13.9,20.9,6.1,3.1,4.1,6.6,13.0,6.5,16.6,16.6,16.8,16.6,15.3,36.0,
1047,2010-09-09,2142,Trough Springs,0.0,9.4,16.4,2.8,3.1,4.0,6.5,13.0,6.3,15.0,15.4,16.0,16.2,15.3,47.0,
1048,2010-09-10,2142,Trough Springs,0.0,12.3,19.6,6.9,3.0,4.0,6.5,12.8,6.3,14.9,15.0,15.5,15.7,15.2,30.0,
1049,2010-09-11,2142,Trough Springs,0.0,14.7,23.1,8.9,3.1,4.1,6.5,12.7,6.5,15.7,15.4,15.5,15.4,15.0,22.0,
1050,2010-09-12,2142,Trough Springs,0.0,16.4,23.9,11.4,3.2,4.2,6.4,12.7,6.4,16.7,16.1,15.9,15.4,14.9,24.0,
1051,2010-09-13,2142,Trough Springs,0.0,16.7,23.7,11.8,3.2,4.2,6.6,12.6,6.2,17.2,16.6,16.3,15.5,14.9,29.0,
1052,2010-09-14,2142,Trough Springs,0.0,15.6,22.9,10.8,3.2,4.2,6.5,12.7,5.9,17.1,16.7,16.4,15.7,14.8,28.0,
1053,2010-09-15,2142,Trough Springs,0.0,15.9,23.2,11.4,3.1,4.1,6.5,12.7,6.1,16.8,16.5,16.3,15.7,14.7,20.0,
1054,2010-09-16,2142,Trough Springs,0.0,16.6,24.7,11.0,3.1,4.2,6.5,12.7,6.2,16.7,16.3,16.2,15.6,14.7,11.0,
1055,2010-09-17,2142,Trough Springs,0.0,17.0,25.1,11.4,3.0,4.2,6.4,12.6,6.3,17.0,16.6,16.3,15.6,14.7,14.0,
1056,2010-09-18,2142,Trough Springs,0.0,17.8,25.1,12.2,3.0,4.1,6.5,12.6,6.2,17.2,16.8,16.4,15.7,14.7,10.0,
1057,2010-09-19,2142,Trough Springs,0.0,18.1,25.6,13.2,3.0,4.1,6.4,12.5,6.2,17.4,16.9,16.5,15.8,14.7,8.0,
1058,2010-09-20,2142,Trough Springs,0.0,16.4,24.0,11.8,2.9,4.1,6.3,12.5,6.0,17.2,16.8,16.5,15.8,14.7,16.0,
1059,2010-09-21,2142,Trough Springs,0.0,16.2,23.8,12.0,2.9,4.1,6.3,12.5,5.9,17.0,16.6,16.4,15.8,14.7,21.0,
1060,2010-09-22,2142,Trough Springs,0.0,12.4,17.4,6.9,2.8,4.0,6.3,12.6,6.0,15.9,15.9,16.1,15.7,14.7,24.0,
1061,2010-09-23,2142,Trough Springs,0.0,14.2,21.1,8.7,2.8,3.9,6.1,12.4,6.0,15.8,15.5,15.6,15.5,14.7,23.0,
1062,2010-09-24,2142,Trough Springs,0.0,16.4,22.2,10.4,2.9,4.0,6.2,12.3,6.2,16.2,15.8,15.6,15.4,14.6,16.0,
1063,2010-09-25,2142,Trough Springs,0.0,19.4,25.6,13.7,3.0,4.0,6.3,12.4,6.1,17.7,16.8,16.2,15.4,14.6,12.0,
1064,2010-09-26,2142,Trough Springs,0.0,19.5,27.2,14.2,3.0,4.1,6.3,12.4,6.0,18.5,17.5,16.7,15.7,14.6,14.0,
1065,2010-09-27,2142,Trough Springs,0.0,20.4,28.3,15.4,2.9,4.1,6.3,12.4,5.8,19.0,18.0,17.1,15.9,14.6,16.0,
1066,2010-09-28,2142,Trough Springs,0.0,20.9,27.8,16.4,2.9,4.1,6.4,12.3,5.8,19.5,18.5,17.5,16.2,14.6,14.0,
1067,2010-09-29,2142,Trough Springs,0.0,20.2,27.0,15.9,2.9,4.1,6.4,12.4,5.8,19.6,18.6,17.8,16.4,14.7,16.0,
1068,2010-09-30,2142,Trough Springs,0.0,19.3,23.8,16.7,2.9,4.1,6.4,12.4,5.8,19.2,18.5,17.8,16.5,14.7,22.0,
1069,2010-10-01,2142,Trough Springs,1.0,16.4,22.1,11.5,2.9,4.0,6.2,12.4,5.8,18.0,17.7,17.4,16.5,14.8,44.0,
1070,2010-10-02,2142,Trough Springs,1.0,15.7,21.6,10.5,3.1,3.9,6.3,12.4,6.0,17.6,17.2,16.9,16.3,14.9,49.0,
1071,2010-10-03,2142,Trough Springs,2.0,12.1,17.9,8.3,3.0,3.7,6.1,12.5,6.0,15.6,15.8,16.2,16.1,14.9,67.0,
1072,2010-10-04,2142,Trough Springs,2.0,8.9,14.4,2.9,3.0,3.5,6.0,12.2,6.1,13.3,14.2,15.2,15.6,14.9,84.0,
1073,2010-10-05,2142,Trough Springs,0.0,5.2,11.0,0.8,2.9,3.4,5.8,12.3,5.8,10.6,11.8,13.4,14.9,14.8,55.0,
1074,2010-10-06,2142,Trough Springs,0.0,5.0,10.0,1.3,2.9,3.3,5.6,12.1,6.0,9.4,10.6,12.2,14.0,14.6,48.0,
1075,2010-10-07,2142,Trough Springs,0.0,4.9,10.4,2.1,3.0,3.3,5.5,12.0,5.9,9.8,10.5,11.6,13.3,14.4,58.0,
1076,2010-10-08,2142,Trough Springs,0.0,8.4,15.3,2.4,3.3,3.4,5.6,11.9,5.7,10.4,10.8,11.6,12.9,14.2,50.0,
1077,2010-10-09,2142,Trough Springs,0.0,11.8,18.7,6.2,3.4,3.6,5.6,11.9,5.9,11.9,11.9,12.2,12.8,13.9,38.0,
1078,2010-10-10,2142,Trough Springs,0.0,13.0,16.5,9.5,3.4,3.7,5.7,12.0,5.7,13.2,13.0,12.9,12.9,13.7,40.0,
1079,2010-10-11,2142,Trough Springs,0.0,14.9,20.1,11.4,3.4,3.9,5.8,12.0,5.6,14.5,14.0,13.6,13.2,13.6,45.0,
1080,2010-10-12,2142,Trough Springs,0.0,13.4,18.1,10.8,3.4,3.9,5.8,12.0,5.5,14.3,14.2,14.0,13.5,13.5,40.0,
1081,2010-10-13,2142,Trough Springs,0.0,13.4,19.1,8.6,3.3,3.9,5.8,12.0,5.6,13.7,13.7,13.8,13.6,13.5,24.0,
1082,2010-10-14,2142,Trough Springs,0.0,14.7,20.9,11.1,3.3,3.9,5.8,12.0,5.7,14.4,14.1,13.9,13.6,13.5,32.0,
1083,2010-10-15,2142,Trough Springs,0.0,14.5,20.3,11.3,3.2,3.9,5.8,11.9,5.7,14.7,14.4,14.2,13.7,13.4,33.0,
1084,2010-10-16,2142,Trough Springs,0.0,13.6,20.4,10.0,3.3,3.9,5.8,12.0,5.8,14.6,14.3,14.1,13.7,13.4,40.0,
1085,2010-10-17,2142,Trough Springs,5.0,11.1,16.8,6.5,3.2,3.9,5.7,11.9,5.8,13.6,13.7,14.0,13.8,13.5,62.0,
1086,2010-10-18,2142,Trough Springs,11.0,6.6,9.0,5.0,3.1,3.6,5.7,11.9,5.7,10.6,11.8,13.0,13.6,13.5,91.0,
1087,2010-10-19,2142,Trough Springs,1.0,9.2,14.4,6.2,4.6,3.6,5.5,11.8,5.6,9.3,10.1,11.4,12.9,13.4,64.0,
1088,2010-10-20,2142,Trough Springs,19.0,5.5,8.1,2.3,7.8,3.5,5.5,11.7,5.7,7.9,9.2,10.7,12.3,13.3,90.0,
1089,2010-10-21,2142,Trough Springs,1.0,4.2,7.2,2.5,18.7,5.7,5.8,11.6,5.7,6.7,7.6,9.1,11.6,13.2,95.0,
1090,2010-10-22,2142,Trough Springs,3.0,4.5,6.6,2.5,18.9,7.5,6.4,11.6,5.8,6.9,7.6,8.8,10.9,12.9,98.0,
1091,2010-10-23,2142,Trough Springs,0.0,5.5,9.6,2.6,19.2,9.2,6.6,11.4,5.7,6.8,7.3,8.4,10.5,12.7,81.0,
1092,2010-10-24,2142,Trough Springs,0.0,7.4,11.5,4.3,18.7,10.2,6.8,11.4,5.7,7.5,7.9,8.7,10.3,12.4,77.0,
1093,2010-10-25,2142,Trough Springs,0.0,5.7,8.1,1.9,18.1,10.4,7.0,11.5,5.8,7.1,7.6,8.7,10.2,12.2,58.0,
1094,2010-10-26,2142,Trough Springs,0.0,2.9,8.7,-2.5,17.3,10.2,6.8,11.4,5.8,4.8,5.7,7.4,9.8,12.0,49.0,
1095,2010-10-27,2142,Trough Springs,0.0,3.3,9.3,-2.8,16.7,9.8,6.6,11.3,5.7,3.4,4.2,6.2,9.2,11.8,21.0,
1096,2010-10-28,2142,Trough Springs,0.0,7.4,13.1,2.2,16.6,9.8,6.6,11.2,5.6,5.1,5.3,6.3,8.6,11.6,20.0,
1097,2010-10-29,2142,Trough Springs,0.0,8.3,15.1,4.4,16.5,9.9,6.7,11.2,5.4,6.3,6.4,7.0,8.6,11.4,31.0,
1098,2010-10-30,2142,Trough Springs,3.0,3.7,6.9,-1.7,16.0,9.8,6.8,11.2,5.3,5.7,6.2,7.2,8.7,11.1,64.0,
1099,2010-10-31,2142,Trough Springs,0.0,6.7,12.1,1.3,15.7,9.4,6.6,11.2,5.3,4.6,5.0,6.3,8.5,11.0,36.0,
1100,2010-11-01,2142,Trough Springs,0.0,10.9,16.1,6.8,15.8,9.6,6.6,11.1,5.5,6.9,6.7,6.9,8.3,10.9,28.0,
1101,2010-11-02,2142,Trough Springs,0.0,16.7,22.1,11.6,16.0,9.9,6.9,11.1,5.6,9.9,9.2,8.6,8.7,10.7,26.0,
1102,2010-11-03,2142,Trough Springs,0.0,15.1,20.3,11.6,15.9,10.1,7.1,11.1,5.7,11.4,11.0,10.2,9.5,10.7,31.0,
1103,2010-11-04,2142,Trough Springs,0.0,13.0,19.2,9.6,15.5,9.9,7.0,11.4,5.5,11.0,10.9,10.6,10.1,10.7,34.0,
1104,2010-11-05,2142,Trough Springs,0.0,11.6,17.4,7.3,15.2,9.8,7.0,11.3,5.4,10.4,10.4,10.4,10.3,10.8,36.0,
