,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
161,2010-07-05,2157,Panguitch,0.0,15.0,27.5,-0.6,5.7,19.4,15.4,22.1,27.9,18.5,18.2,17.5,16.2,12.9,38,783.41
162,2010-07-06,2157,Panguitch,0.0,16.4,27.4,2.0,5.7,19.5,15.5,21.8,27.8,19.2,18.8,17.9,16.2,13.1,38,601.69
163,2010-07-07,2157,Panguitch,0.0,14.9,26.1,3.3,5.4,19.3,15.4,21.8,27.9,18.6,18.5,17.8,16.3,13.1,48,552.9
164,2010-07-08,2157,Panguitch,2.0,17.1,27.6,5.2,5.4,19.2,15.3,21.9,27.7,18.4,18.3,17.6,16.3,13.2,48,572.39
165,2010-07-09,2157,Panguitch,3.0,17.7,26.2,9.4,5.5,19.0,15.2,21.7,27.7,18.2,18.4,17.6,16.3,13.2,58,432.52
166,2010-07-10,2157,Panguitch,6.0,18.9,27.4,11.5,5.8,18.9,15.2,21.7,27.3,18.2,18.2,17.4,16.3,13.4,56,482.9
167,2010-07-11,2157,Panguitch,0.0,19.5,28.1,10.7,6.1,18.9,15.2,21.6,27.3,19.0,18.5,17.6,16.3,13.4,55,533.86
168,2010-07-12,2157,Panguitch,0.0,20.6,30.4,7.7,6.5,19.0,15.2,21.4,27.1,19.8,18.9,17.8,16.3,13.4,51,719.23
169,2010-07-13,2157,Panguitch,0.0,21.4,30.5,11.7,7.0,19.1,15.3,21.3,26.9,20.3,19.8,18.6,16.4,13.4,44,551.87
170,2010-07-14,2157,Panguitch,0.0,19.1,30.9,6.1,7.1,19.1,15.3,21.5,27.0,19.9,19.5,18.5,16.6,13.4,43,768.47
171,2010-07-15,2157,Panguitch,0.0,20.3,32.9,5.9,7.4,19.1,15.2,21.4,27.2,20.3,20.0,18.9,16.7,13.4,40,671.12
172,2010-07-16,2157,Panguitch,0.0,21.7,33.0,8.8,7.6,19.1,15.2,21.5,27.3,20.8,20.4,19.2,16.9,13.5,40,487.12
173,2010-07-17,2157,Panguitch,0.0,21.9,29.0,11.4,7.6,19.2,15.2,21.6,27.4,21.1,20.6,19.4,17.1,13.6,50,446.31
174,2010-07-18,2157,Panguitch,0.0,21.8,33.1,8.5,7.4,19.1,15.2,21.4,27.4,21.3,20.5,19.3,17.2,13.7,50,685.37
175,2010-07-19,2157,Panguitch,0.0,22.7,33.1,10.3,7.5,19.2,15.2,21.4,27.4,22.5,21.4,20.0,17.3,13.8,47,728.8
176,2010-07-20,2157,Panguitch,6.0,18.4,28.6,10.0,7.1,19.2,15.3,21.4,27.6,21.2,21.3,20.2,17.5,13.9,72,393.19
177,2010-07-21,2157,Panguitch,0.0,19.8,29.6,10.5,7.0,19.0,15.1,21.4,27.7,20.4,20.3,19.5,17.7,14.0,64,662.45
178,2010-07-22,2157,Panguitch,0.0,20.0,29.0,8.9,7.2,19.0,15.1,21.3,27.8,20.1,20.0,19.3,17.7,14.0,54,605.45
179,2010-07-23,2157,Panguitch,0.0,19.7,31.1,7.5,7.3,19.0,15.1,21.1,27.9,20.4,20.2,19.3,17.6,14.1,51,676.36
180,2010-07-24,2157,Panguitch,0.0,19.2,30.5,8.8,7.5,19.0,15.1,21.3,28.1,20.1,20.3,19.4,17.6,14.2,47,559.17
181,2010-07-25,2157,Panguitch,0.0,20.2,30.9,9.7,7.8,19.0,15.0,21.1,28.0,20.8,20.4,19.4,17.7,14.3,52,709.76
182,2010-07-26,2157,Panguitch,9.0,17.8,26.4,10.4,7.6,18.9,15.1,21.0,28.0,20.2,20.5,19.6,17.7,14.3,70,447.91
183,2010-07-27,2157,Panguitch,0.0,18.3,26.4,9.7,7.7,18.8,15.0,21.0,37.3,19.2,19.6,19.0,17.7,14.2,75,522.35
184,2010-07-28,2157,Panguitch,3.0,18.4,24.4,14.7,8.1,19.0,14.9,21.0,41.0,19.8,19.7,19.0,17.7,14.2,80,395.47
185,2010-07-29,2157,Panguitch,5.0,18.3,25.9,14.1,8.4,19.0,14.9,21.0,41.6,19.8,19.7,19.0,17.6,14.3,82,412.45
186,2010-07-30,2157,Panguitch,0.0,19.5,28.1,10.3,8.6,19.0,14.8,21.0,41.6,19.6,19.4,18.7,17.5,14.3,70,499.55
187,2010-07-31,2157,Panguitch,0.0,18.3,25.8,14.3,9.0,19.1,14.9,21.0,41.6,19.7,19.6,18.9,17.5,14.4,81,391.02
188,2010-08-01,2157,Panguitch,0.0,18.1,25.4,11.1,9.2,19.0,14.8,21.0,41.3,19.0,19.1,18.6,17.4,14.4,78,464.78
189,2010-08-02,2157,Panguitch,0.0,17.8,27.3,10.1,9.3,19.0,14.8,21.0,41.0,19.1,19.0,18.5,17.3,14.4,75,436.39
190,2010-08-03,2157,Panguitch,7.0,17.8,26.5,11.0,9.5,19.0,14.8,21.2,40.6,18.6,18.8,18.3,17.3,14.5,75,411.65
191,2010-08-04,2157,Panguitch,0.0,18.5,26.9,9.5,9.7,19.0,14.8,21.4,40.5,18.2,18.3,18.0,17.3,14.6,66,478.12
192,2010-08-05,2157,Panguitch,0.0,17.5,24.9,10.1,9.8,19.0,14.6,21.5,41.1,18.1,18.4,18.0,17.2,14.6,68,428.98
193,2010-08-06,2157,Panguitch,0.0,17.2,28.3,6.7,9.9,18.9,14.7,21.1,41.6,17.3,17.7,17.5,17.0,14.6,64,667.47
194,2010-08-07,2157,Panguitch,4.0,13.3,19.3,8.4,10.0,19.0,14.6,21.1,41.8,16.2,17.4,17.4,17.0,14.6,83,245.56
195,2010-08-08,2157,Panguitch,3.0,13.8,20.6,6.9,10.4,18.6,14.5,21.1,41.6,15.5,16.3,16.4,16.7,14.6,78,437.99
196,2010-08-09,2157,Panguitch,0.0,14.9,24.0,6.3,10.8,18.7,14.5,21.2,41.2,16.0,16.4,16.3,16.5,14.6,62,693.01
197,2010-08-10,2157,Panguitch,0.0,14.5,25.0,1.5,10.9,18.6,14.6,21.0,40.6,15.3,16.2,16.1,16.3,14.6,58,656.87
198,2010-08-11,2157,Panguitch,0.0,16.3,26.7,5.3,11.0,18.7,14.6,21.0,39.7,16.1,16.5,16.2,16.1,14.5,49,693.12
199,2010-08-12,2157,Panguitch,0.0,14.7,27.3,0.5,11.0,18.7,14.6,21.1,38.8,15.6,16.4,16.2,16.0,14.4,41,710.9
200,2010-08-13,2157,Panguitch,0.0,14.5,29.0,-0.1,10.9,18.7,14.6,20.8,37.7,15.5,16.4,16.1,16.0,14.4,41,703.15
201,2010-08-14,2157,Panguitch,0.0,15.1,29.4,0.0,10.9,18.8,14.6,20.9,36.9,15.6,16.4,16.1,16.0,14.4,41,697.22
202,2010-08-15,2157,Panguitch,0.0,17.6,30.0,2.9,11.1,18.9,14.6,20.9,36.0,16.7,17.0,16.3,15.9,14.4,49,614.69
203,2010-08-16,2157,Panguitch,0.0,19.1,28.9,9.5,11.1,18.9,14.7,20.9,35.0,17.4,17.6,16.8,15.9,14.4,51,571.37
204,2010-08-17,2157,Panguitch,0.0,19.7,29.8,6.5,11.1,19.1,14.7,20.9,33.9,17.9,18.0,17.0,16.0,14.3,54,642.39
205,2010-08-18,2157,Panguitch,9.0,17.0,25.7,9.1,10.8,19.1,14.8,20.9,33.6,17.4,18.1,17.4,16.1,14.3,69,371.75
206,2010-08-19,2157,Panguitch,6.0,16.2,23.0,10.1,10.8,19.0,14.7,21.0,34.9,16.9,17.4,16.9,16.2,14.3,83,372.21
207,2010-08-20,2157,Panguitch,0.0,16.7,27.8,6.0,10.8,18.8,14.6,21.0,35.7,16.3,16.8,16.5,16.2,14.3,69,626.2
208,2010-08-21,2157,Panguitch,0.0,18.3,27.9,6.7,10.9,18.9,14.6,21.0,35.7,16.8,17.1,16.6,16.2,14.4,59,660.52
209,2010-08-22,2157,Panguitch,0.0,19.4,28.1,9.2,11.2,19.0,14.6,21.1,35.4,17.5,17.6,16.9,16.1,14.4,59,619.48
210,2010-08-23,2157,Panguitch,0.0,17.6,25.3,7.4,11.2,19.1,14.6,21.0,35.0,17.2,17.8,17.0,16.2,14.3,51,647.41
211,2010-08-24,2157,Panguitch,0.0,16.5,28.6,4.2,11.1,19.0,14.6,20.9,34.3,16.9,17.5,16.9,16.2,14.4,50,645.7
212,2010-08-25,2157,Panguitch,0.0,16.9,29.2,4.4,11.1,19.0,14.7,20.9,33.8,16.8,17.5,16.9,16.2,14.4,59,579.8
213,2010-08-26,2157,Panguitch,0.0,17.2,29.4,6.4,11.1,19.1,14.7,21.0,33.5,17.1,17.6,16.9,16.2,14.4,58,526.57
214,2010-08-27,2157,Panguitch,0.0,14.5,25.0,5.2,10.9,18.9,14.6,20.9,33.3,15.8,17.0,16.7,16.3,14.4,71,312.13
215,2010-08-28,2157,Panguitch,0.0,17.7,23.5,11.0,10.8,18.9,14.7,21.0,33.3,16.6,16.9,16.4,16.2,14.4,53,577.52
216,2010-08-29,2157,Panguitch,0.0,14.1,21.8,4.0,10.7,18.9,14.6,21.0,32.8,15.7,16.6,16.3,16.1,14.4,41,621.07
217,2010-08-30,2157,Panguitch,0.0,10.7,20.6,0.6,10.3,18.7,14.6,20.8,32.8,14.2,15.4,15.6,16.0,14.4,46,638.29
218,2010-08-31,2157,Panguitch,0.0,11.3,23.6,-1.8,10.1,18.6,14.5,20.9,32.3,14.1,14.9,15.0,15.7,14.4,47,631.33
219,2010-09-01,2157,Panguitch,0.0,12.5,25.0,-0.9,10.1,18.6,14.5,20.9,31.8,14.1,15.0,15.0,15.5,14.3,47,631.56
220,2010-09-02,2157,Panguitch,0.0,14.7,27.2,1.0,10.0,18.7,14.5,20.7,31.1,14.9,15.4,15.0,15.4,14.3,48,621.76
221,2010-09-03,2157,Panguitch,0.0,15.7,28.9,3.0,9.9,18.7,14.5,20.9,30.3,15.4,15.8,15.3,15.3,14.3,49,497.72
222,2010-09-04,2157,Panguitch,0.0,16.4,29.6,2.3,9.8,18.7,14.6,20.9,29.6,15.5,16.0,15.5,15.4,14.3,41,611.27
223,2010-09-05,2157,Panguitch,0.0,16.7,27.1,2.5,9.6,18.7,14.6,20.8,28.7,15.6,16.1,15.6,15.4,14.2,36,613.09
224,2010-09-06,2157,Panguitch,0.0,14.1,23.6,4.4,9.5,18.7,14.6,20.8,28.0,15.4,16.1,15.6,15.4,14.2,31,613.78
225,2010-09-07,2157,Panguitch,0.0,8.3,16.2,-0.4,8.8,18.5,14.4,20.9,27.8,12.5,14.7,15.0,15.4,14.1,72,193.34
226,2010-09-08,2157,Panguitch,0.0,12.2,21.8,2.5,8.7,18.4,14.4,20.8,27.8,13.2,14.2,14.2,15.1,14.1,62,525.54
227,2010-09-09,2157,Panguitch,0.0,11.5,19.0,4.0,8.6,18.4,14.3,20.6,27.5,13.0,14.1,14.1,14.9,14.0,38,588.92
228,2010-09-10,2157,Panguitch,0.0,8.2,19.1,-2.6,8.4,18.3,14.2,20.7,27.8,11.9,13.6,13.8,14.7,14.0,47,595.54
229,2010-09-11,2157,Panguitch,0.0,9.6,24.4,-5.3,8.1,18.3,14.2,20.6,28.1,11.4,13.2,13.4,14.5,14.0,49,593.03
230,2010-09-12,2157,Panguitch,0.0,11.5,25.3,-0.9,8.0,18.2,14.2,20.5,28.8,12.1,13.4,13.4,14.3,13.9,45,533.06
231,2010-09-13,2157,Panguitch,0.0,12.1,26.1,-1.1,7.9,18.3,14.3,20.5,29.4,12.4,13.5,13.4,14.1,13.8,43,569.77
232,2010-09-14,2157,Panguitch,0.0,13.2,25.7,-1.1,7.8,18.3,14.2,20.5,29.8,13.2,13.8,13.6,14.1,13.8,45,580.03
233,2010-09-15,2157,Panguitch,0.0,12.7,25.5,-0.6,7.8,18.3,14.3,20.5,30.2,13.3,14.0,13.6,14.0,13.7,49,544.35
234,2010-09-16,2157,Panguitch,0.0,13.4,27.4,0.8,7.5,18.4,14.3,20.5,30.4,13.4,14.2,13.8,14.1,13.7,48,563.96
235,2010-09-17,2157,Panguitch,0.0,12.7,26.7,-0.9,7.3,18.3,14.3,20.5,30.4,13.2,14.1,13.9,14.0,13.6,44,568.18
236,2010-09-18,2157,Panguitch,0.0,12.8,26.9,-1.3,7.1,18.3,14.3,20.4,30.4,12.9,13.9,13.7,14.1,13.5,39,565.9
237,2010-09-19,2157,Panguitch,0.0,12.9,28.2,-3.0,6.9,18.2,14.2,20.4,30.5,12.8,13.7,13.5,14.0,13.4,43,551.19
238,2010-09-20,2157,Panguitch,0.0,14.0,25.9,2.0,6.8,18.3,14.3,20.5,30.5,13.6,14.0,13.6,14.0,13.4,41,519.61
239,2010-09-21,2157,Panguitch,0.0,12.4,25.1,-2.2,6.6,18.3,14.2,20.5,30.5,12.9,13.7,13.5,13.9,13.4,45,543.44
240,2010-09-22,2157,Panguitch,0.0,13.2,21.7,4.2,6.6,18.3,14.3,20.6,30.6,13.7,14.1,13.7,13.8,13.4,60,453.04
241,2010-09-23,2157,Panguitch,0.0,9.9,21.8,-1.8,6.5,18.2,14.2,20.5,30.5,12.4,13.5,13.4,13.8,13.4,52,543.67
242,2010-09-24,2157,Panguitch,0.0,10.5,25.1,-2.8,6.4,18.1,14.2,20.6,30.6,12.1,13.2,13.2,13.8,13.4,46,539.22
243,2010-09-25,2157,Panguitch,0.0,11.5,28.3,-2.6,6.4,18.1,14.1,20.5,30.6,12.2,13.2,13.0,13.7,13.4,44,537.17
244,2010-09-26,2157,Panguitch,0.0,12.9,28.6,-1.3,6.4,18.1,14.2,20.7,30.6,12.7,13.4,13.1,13.6,13.3,45,525.08
245,2010-09-27,2157,Panguitch,0.0,13.7,29.6,-0.1,6.5,18.2,14.2,20.7,30.8,13.2,13.7,13.3,13.5,13.2,43,513.34
246,2010-09-28,2157,Panguitch,0.0,13.2,30.1,0.0,6.4,18.2,14.2,20.7,31.8,12.9,13.8,13.5,13.5,13.3,40,513.57
247,2010-09-29,2157,Panguitch,0.0,12.0,26.9,,6.3,18.2,14.2,20.7,33.5,12.6,13.6,13.4,13.5,13.2,38,
248,2010-09-30,2157,Panguitch,0.0,11.9,28.1,-1.1,6.2,18.1,14.2,20.7,34.0,12.1,13.2,13.1,13.5,13.2,39,420.55
249,2010-10-01,2157,Panguitch,0.0,13.6,28.3,1.0,6.1,18.0,14.2,20.7,34.3,12.9,13.3,13.1,13.5,13.1,43,397.63
250,2010-10-02,2157,Panguitch,0.0,12.4,23.4,1.6,6.2,18.0,14.2,20.7,34.3,12.8,13.4,13.1,13.5,13.1,59,322.85
251,2010-10-03,2157,Panguitch,0.0,11.5,22.8,0.7,6.1,18.0,14.1,20.8,34.3,12.5,13.1,13.0,13.4,13.1,67,369.25
252,2010-10-04,2157,Panguitch,9.0,8.6,14.7,3.0,6.0,17.9,14.0,20.8,34.3,11.2,12.7,12.8,13.4,13.0,85,148.31
253,2010-10-05,2157,Panguitch,49.0,7.6,10.6,6.3,13.9,25.0,21.0,20.3,34.4,10.1,11.5,12.0,13.3,13.0,93,75.1
254,2010-10-06,2157,Panguitch,13.0,7.1,9.6,2.9,25.3,35.8,30.8,20.2,34.4,9.3,10.5,11.0,13.0,13.0,88,141.47
255,2010-10-07,2157,Panguitch,0.0,7.1,14.3,-0.9,24.0,36.3,30.3,20.4,34.3,8.7,9.8,10.4,12.6,12.9,72,399.57
256,2010-10-08,2157,Panguitch,0.0,5.5,15.2,-3.8,22.5,35.6,29.2,20.2,34.6,7.9,9.1,9.7,12.2,12.8,73,462.73
257,2010-10-09,2157,Panguitch,0.0,6.4,15.8,-3.0,21.6,35.0,28.5,20.2,34.3,8.0,9.1,9.6,11.8,12.7,73,431.83
258,2010-10-10,2157,Panguitch,0.0,7.2,17.2,-1.8,20.8,34.5,27.9,20.2,34.2,8.4,9.2,9.5,11.6,12.7,72,444.26
259,2010-10-11,2157,Panguitch,0.0,8.8,19.4,-1.6,20.2,34.1,27.5,20.0,34.3,8.7,9.4,9.6,11.3,12.6,73,443.35
260,2010-10-12,2157,Panguitch,0.0,8.0,18.1,-0.1,19.6,33.8,27.0,20.0,34.5,9.2,9.9,9.9,11.3,12.4,70,447.91
261,2010-10-13,2157,Panguitch,0.0,6.3,20.0,-4.5,18.9,33.3,26.6,20.0,34.5,8.0,9.3,9.7,11.2,12.3,68,448.02
262,2010-10-14,2157,Panguitch,0.0,7.7,22.1,-3.2,18.5,32.8,26.2,20.1,34.6,7.6,8.9,9.3,11.1,12.2,66,426.7
263,2010-10-15,2157,Panguitch,0.0,8.2,21.6,-2.6,18.2,32.3,25.8,19.9,34.5,7.9,9.0,9.2,11.0,12.1,65,416.21
264,2010-10-16,2157,Panguitch,0.0,9.0,20.5,-1.6,17.6,31.9,25.4,20.1,34.3,7.9,9.0,9.2,10.8,12.0,67,325.24
265,2010-10-17,2157,Panguitch,4.0,6.9,12.7,-0.3,17.5,31.7,25.2,20.2,34.2,8.0,9.0,9.2,10.7,11.9,85,161.2
266,2010-10-18,2157,Panguitch,4.0,7.9,13.8,2.0,18.2,31.6,25.1,20.2,34.3,8.9,9.4,9.3,10.6,11.8,85,303.35
267,2010-10-19,2157,Panguitch,0.0,8.0,16.4,1.6,18.5,31.6,25.0,20.2,34.4,8.7,9.5,9.5,10.6,11.7,79,383.72
268,2010-10-20,2157,Panguitch,3.0,7.0,18.3,-1.7,18.2,31.4,24.9,20.0,34.4,7.8,9.1,9.3,10.6,11.6,79,376.31
269,2010-10-21,2157,Panguitch,3.0,7.0,13.8,1.0,20.2,31.4,24.6,20.0,34.5,8.2,9.2,9.2,10.6,11.6,85,301.42
270,2010-10-22,2157,Panguitch,6.0,5.9,10.2,2.2,22.4,31.8,24.8,20.0,34.6,7.9,8.9,9.1,10.5,11.6,89,149.0
271,2010-10-23,2157,Panguitch,0.0,5.8,11.0,1.4,23.4,33.3,25.3,20.1,34.5,7.7,8.5,8.9,10.4,11.5,86,168.15
272,2010-10-24,2157,Panguitch,0.0,7.7,13.6,1.8,21.7,34.1,25.6,20.2,34.5,7.8,8.5,8.7,10.3,11.4,80,245.33
273,2010-10-25,2157,Panguitch,4.0,3.4,10.2,-5.3,19.5,34.9,25.6,20.2,34.5,7.3,8.2,8.6,10.2,11.3,75,341.77
274,2010-10-26,2157,Panguitch,0.0,-0.2,7.4,-8.0,17.2,35.0,25.8,20.1,34.3,4.6,5.6,7.0,10.0,11.2,69,390.45
275,2010-10-27,2157,Panguitch,0.0,-0.5,7.1,-6.6,16.8,34.8,25.4,19.9,34.3,3.8,4.7,5.9,9.5,11.2,61,394.67
276,2010-10-28,2157,Panguitch,0.0,1.1,12.7,-10.2,18.0,34.7,25.3,19.9,34.2,3.2,3.9,5.1,9.0,11.2,61,372.78
277,2010-10-29,2157,Panguitch,0.0,5.6,16.4,-3.5,18.2,34.6,25.2,19.9,34.2,3.9,4.2,4.9,8.4,11.1,64,280.55
278,2010-10-30,2157,Panguitch,1.0,3.4,14.7,-4.1,18.4,34.6,25.0,19.7,34.3,4.2,4.6,5.2,8.2,10.9,73,283.06
279,2010-10-31,2157,Panguitch,0.0,1.7,12.8,-6.9,18.1,34.3,24.8,19.7,34.1,3.1,3.7,4.7,8.0,10.7,73,368.56
280,2010-11-01,2157,Panguitch,0.0,3.1,14.2,-6.6,18.0,34.2,24.7,19.8,33.8,3.1,3.5,4.4,7.6,10.6,71,362.18
281,2010-11-02,2157,Panguitch,0.0,5.7,18.7,-4.6,18.0,32.6,24.8,19.3,33.9,3.7,3.9,4.5,7.5,10.4,68,358.3
282,2010-11-03,2157,Panguitch,0.0,5.9,20.7,-4.8,18.0,32.7,24.7,19.3,34.0,4.2,4.5,4.9,7.4,10.2,71,359.78
283,2010-11-04,2157,Panguitch,0.0,5.9,20.3,-3.8,17.9,32.7,24.7,19.3,33.8,4.5,4.8,5.2,7.4,10.1,70,340.06
284,2010-11-05,2157,Panguitch,0.0,5.8,20.5,-5.2,17.7,32.6,24.7,19.8,33.9,4.3,4.7,5.2,7.4,10.0,69,348.38
285,2010-11-06,2157,Panguitch,0.0,3.4,15.8,-5.4,17.7,32.5,24.6,19.7,34.0,4.3,4.7,5.2,7.5,9.9,72,230.51
286,2010-11-07,2157,Panguitch,0.0,6.0,14.8,-3.3,17.6,32.4,24.6,19.7,34.0,4.3,4.6,5.1,7.4,9.7,60,306.77
287,2010-11-08,2157,Panguitch,0.0,4.7,9.1,-1.7,17.6,32.5,24.6,19.7,34.0,5.2,5.5,5.6,7.4,9.7,64,259.01
288,2010-11-09,2157,Panguitch,0.0,-3.3,1.4,-10.7,17.1,32.1,24.4,19.6,34.0,3.3,4.2,5.1,7.4,9.7,69,308.37
289,2010-11-10,2157,Panguitch,1.0,-4.9,0.3,-11.8,16.7,31.8,24.0,19.7,33.8,1.5,2.3,3.7,7.2,9.7,91,149.8
290,2010-11-11,2157,Panguitch,0.0,-2.0,1.7,-8.8,16.8,31.6,23.9,19.6,33.7,1.6,2.1,3.1,6.7,9.6,76,266.87
291,2010-11-12,2157,Panguitch,0.0,-4.2,7.5,-12.5,16.4,31.6,23.8,19.6,33.8,0.7,1.5,2.7,6.3,9.5,72,332.88
292,2010-11-13,2157,Panguitch,0.0,-2.9,5.2,-11.8,15.4,31.3,23.6,19.5,33.9,0.1,0.8,2.0,6.0,9.3,70,317.26
293,2010-11-14,2157,Panguitch,0.0,-0.1,6.4,-8.1,15.6,31.2,23.5,19.6,33.7,0.1,0.6,1.7,5.6,9.2,77,190.84
294,2010-11-15,2157,Panguitch,0.0,3.0,7.2,-5.2,16.2,31.3,23.4,19.2,33.6,1.3,1.2,1.9,5.3,9.1,73,285.91
295,2010-11-16,2157,Panguitch,0.0,1.0,12.1,-9.2,16.1,31.5,23.7,19.2,33.7,1.1,1.7,2.3,5.2,8.9,65,323.19
296,2010-11-17,2157,Panguitch,0.0,-0.9,10.4,-10.8,15.8,31.5,23.6,19.2,33.5,0.7,1.4,2.2,5.2,8.8,56,314.3
297,2010-11-18,2157,Panguitch,0.0,0.6,13.0,-11.5,15.4,31.2,23.6,19.4,33.4,0.2,0.9,1.8,5.0,8.6,55,268.93
298,2010-11-19,2157,Panguitch,0.0,4.1,9.6,-5.2,15.7,31.1,23.5,19.2,33.5,0.6,0.8,1.6,4.9,8.5,45,167.81
299,2010-11-20,2157,Panguitch,1.0,3.8,8.8,0.5,15.9,31.5,23.6,19.2,33.6,2.0,2.1,2.3,4.7,8.4,66,216.03
300,2010-11-21,2157,Panguitch,8.0,-2.0,1.8,-10.3,15.6,31.3,23.6,19.4,33.4,1.7,2.2,2.7,4.9,8.3,89,198.02
301,2010-11-22,2157,Panguitch,1.0,-7.2,0.0,-15.8,15.8,31.4,23.5,19.3,33.1,1.5,1.9,2.4,4.9,8.2,73,305.41
302,2010-11-23,2157,Panguitch,0.0,-8.0,-0.6,-20.5,15.7,31.2,23.3,19.3,33.2,1.0,1.4,2.2,4.9,8.1,79,299.59
303,2010-11-24,2157,Panguitch,1.0,-12.2,-2.7,-28.9,15.6,31.2,23.3,19.4,33.3,0.9,1.1,1.8,4.7,8.1,75,302.56
304,2010-11-25,2157,Panguitch,0.0,-22.1,-5.4,-35.0,15.4,31.2,23.3,19.2,33.3,0.6,1.0,1.7,4.5,7.9,73,308.94
305,2010-11-26,2157,Panguitch,0.0,-16.5,-1.5,-25.1,15.4,30.9,23.1,19.4,33.3,0.3,0.6,1.4,4.4,7.8,77,302.56
306,2010-11-27,2157,Panguitch,0.0,-9.7,2.0,-23.8,15.3,30.7,23.1,19.2,33.3,0.1,0.5,1.2,4.2,7.7,66,245.67
307,2010-11-28,2157,Panguitch,0.0,-5.3,-1.0,-11.6,15.3,30.5,23.0,19.2,33.4,0.0,0.3,1.1,4.0,7.6,81,185.82
308,2010-11-29,2157,Panguitch,0.0,-10.1,-5.8,-21.1,15.2,30.4,22.9,19.1,33.5,-0.1,0.2,1.0,3.9,7.5,75,267.56
309,2010-11-30,2157,Panguitch,0.0,-15.2,-3.4,-24.9,14.2,29.9,22.8,19.4,33.2,-0.3,0.1,0.8,3.8,7.4,75,283.75
310,2010-12-01,2157,Panguitch,0.0,-7.0,5.1,-15.6,12.6,28.8,22.7,19.4,33.1,-0.5,-0.2,0.6,3.6,7.3,76,281.35
311,2010-12-02,2157,Panguitch,0.0,-4.8,5.6,-15.2,11.8,27.3,22.5,19.0,33.1,-0.5,-0.3,0.5,3.5,7.2,74,236.55
312,2010-12-03,2157,Panguitch,0.0,-0.2,6.8,-5.2,11.8,26.4,22.4,19.0,33.1,-0.5,-0.3,0.4,3.3,7.1,70,152.87
313,2010-12-04,2157,Panguitch,0.0,-1.5,5.3,-9.0,12.1,26.8,22.1,19.1,32.9,-0.5,-0.3,0.4,3.2,7.0,81,133.61
314,2010-12-05,2157,Panguitch,0.0,-1.5,7.9,-8.3,12.2,27.0,22.1,19.1,32.9,-0.5,-0.2,0.4,3.1,7.0,77,257.98
315,2010-12-06,2157,Panguitch,3.0,0.8,9.0,-5.8,13.5,27.1,22.1,19.2,33.0,-0.5,-0.2,0.4,3.0,6.8,84,241.34
316,2010-12-07,2157,Panguitch,0.0,-1.8,8.0,-7.5,16.1,27.8,22.0,19.1,33.0,-0.4,-0.2,0.4,3.0,6.7,80,278.73
317,2010-12-08,2157,Panguitch,0.0,-3.1,3.9,-8.6,15.6,28.0,22.1,19.1,32.7,-0.4,-0.2,0.4,2.9,6.5,87,178.98
318,2010-12-09,2157,Panguitch,1.0,-0.3,6.4,-5.6,14.8,27.6,22.0,19.0,32.8,-0.4,-0.2,0.4,2.9,6.5,81,169.06
319,2010-12-10,2157,Panguitch,0.0,1.0,9.2,-4.3,15.2,27.9,22.0,19.1,32.7,-0.4,-0.2,0.4,2.9,6.4,83,163.25
320,2010-12-11,2157,Panguitch,0.0,1.7,7.2,-3.4,15.8,28.3,22.0,19.1,32.7,-0.3,-0.2,0.4,2.9,6.3,74,262.31
321,2010-12-12,2157,Panguitch,0.0,-0.1,11.7,-6.8,17.7,28.8,22.2,19.2,32.8,-0.3,-0.1,0.4,2.8,6.3,83,260.83
322,2010-12-13,2157,Panguitch,0.0,-1.0,12.0,-8.3,19.4,29.3,22.2,19.2,32.8,-0.2,-0.1,0.5,2.8,6.2,82,270.86
323,2010-12-14,2157,Panguitch,0.0,0.6,9.4,-7.5,18.8,29.7,22.4,19.2,32.7,-0.2,0.0,0.5,2.8,6.1,74,161.31
324,2010-12-15,2157,Panguitch,0.0,1.3,6.3,-5.7,19.9,30.0,22.5,19.1,32.7,-0.2,0.0,0.5,2.8,6.1,74,139.76
325,2010-12-16,2157,Panguitch,0.0,-2.4,0.4,-5.6,19.2,30.6,22.8,19.1,32.7,-0.2,0.0,0.6,2.7,6.0,82,124.94
326,2010-12-17,2157,Panguitch,0.0,-3.2,2.6,-9.4,17.9,30.6,23.0,19.1,32.7,-0.2,0.1,0.6,2.7,6.0,85,128.82
327,2010-12-18,2157,Panguitch,0.0,1.8,5.3,-0.3,19.1,30.6,23.1,19.0,32.8,-0.2,0.1,0.6,2.7,5.9,88,74.15
328,2010-12-19,2157,Panguitch,1.0,3.9,7.9,-0.1,24.5,31.7,23.4,18.9,32.9,-0.2,0.2,0.6,2.7,5.9,88,128.59
