,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
799,2010-01-05,2146,Lovell Summit,0.0,2.3,12.4,-2.7,24.7,32.9,21.1,,,0.3,0.6,1.6,,,48.0,
800,2010-01-06,2146,Lovell Summit,0.0,4.5,13.4,-1.6,25.0,33.2,21.7,,,0.4,0.7,1.6,,,49.0,
801,2010-01-07,2146,Lovell Summit,0.0,3.9,12.1,-2.8,25.4,33.5,22.8,,,0.5,0.8,1.6,,,65.0,
802,2010-01-08,2146,Lovell Summit,0.0,2.4,8.6,-3.3,24.7,32.6,23.1,,,0.4,0.7,1.6,,,41.0,
803,2010-01-09,2146,Lovell Summit,0.0,4.1,13.4,-2.5,24.7,32.6,23.3,,,0.4,0.7,1.6,,,40.0,
804,2010-01-10,2146,Lovell Summit,0.0,4.9,12.4,-0.7,25.4,33.6,24.2,,,1.0,0.9,1.7,,,50.0,
805,2010-01-11,2146,Lovell Summit,0.0,4.8,13.0,-1.7,24.9,33.0,24.2,,,1.3,1.1,1.9,,,42.0,
806,2010-01-12,2146,Lovell Summit,0.0,3.0,11.7,-1.3,24.4,32.3,24.0,,,1.4,1.1,2.0,,,48.0,
807,2010-01-13,2146,Lovell Summit,4.0,0.2,3.8,-3.4,24.4,32.0,24.0,,,0.7,0.9,2.0,,,84.0,
808,2010-01-14,2146,Lovell Summit,5.0,1.9,7.3,-2.3,25.0,32.6,24.6,,,0.7,0.9,1.8,,,52.0,
809,2010-01-15,2146,Lovell Summit,0.0,3.0,11.9,-3.3,24.8,32.5,24.6,,,0.7,0.7,1.7,,,45.0,
810,2010-01-16,2146,Lovell Summit,0.0,2.1,7.5,-3.5,24.8,32.6,24.8,,,1.5,1.1,1.9,,,51.0,
811,2010-01-17,2146,Lovell Summit,0.0,0.5,7.2,-5.1,23.8,31.4,24.4,,,1.1,1.0,1.9,,,65.0,
812,2010-01-18,2146,Lovell Summit,14.0,0.2,1.6,-0.7,25.6,33.9,25.8,,,0.8,1.0,1.9,,,99.0,
813,2010-01-19,2146,Lovell Summit,1.0,-1.6,1.2,-4.4,25.6,33.2,26.3,,,0.7,0.9,1.7,,,88.0,
814,2010-01-20,2146,Lovell Summit,1.0,-3.0,-0.4,-6.7,24.6,31.9,25.5,,,0.8,1.0,1.7,,,96.0,
815,2010-01-21,2146,Lovell Summit,0.0,-2.2,-0.1,-4.2,24.8,32.1,25.5,,,0.7,0.9,1.6,,,97.0,
816,2010-01-22,2146,Lovell Summit,1.0,-3.4,-1.5,-4.6,25.0,32.2,25.7,,,0.6,0.8,1.6,,,97.0,
817,2010-01-23,2146,Lovell Summit,5.0,-5.6,0.9,-10.8,25.1,32.5,25.7,,,0.6,0.8,1.5,,,93.0,
818,2010-01-24,2146,Lovell Summit,18.0,-5.2,4.3,-11.2,25.1,32.5,26.0,,,0.5,0.8,1.5,,,86.0,
819,2010-01-25,2146,Lovell Summit,2.0,-2.0,7.0,-8.5,25.2,32.7,26.1,,,0.5,0.7,1.5,,,86.0,
820,2010-01-26,2146,Lovell Summit,0.0,0.6,8.0,-4.2,25.3,32.9,26.3,,,0.5,0.7,1.4,,,81.0,
821,2010-01-27,2146,Lovell Summit,12.0,0.0,2.1,-1.7,25.5,33.0,26.6,,,0.5,0.7,1.4,,,95.0,
822,2010-01-28,2146,Lovell Summit,3.0,-0.4,6.8,-5.2,25.5,33.1,26.7,,,0.5,0.7,1.3,,,81.0,
823,2010-01-29,2146,Lovell Summit,0.0,-0.5,7.7,-5.8,25.7,33.4,26.9,,,0.4,0.6,1.3,,,80.0,
824,2010-01-30,2146,Lovell Summit,0.0,-0.9,6.6,-5.4,26.0,33.5,27.2,,,0.4,0.6,1.3,,,83.0,
825,2010-01-31,2146,Lovell Summit,0.0,-1.0,5.3,-5.8,25.7,33.1,27.1,,,0.4,0.6,1.2,,,80.0,
826,2010-02-01,2146,Lovell Summit,0.0,-0.3,8.8,-7.2,25.7,33.1,27.1,,,0.4,0.6,1.2,,,68.0,
827,2010-02-02,2146,Lovell Summit,0.0,0.6,7.4,-3.0,26.0,33.3,27.5,,,0.4,0.6,1.2,,,75.0,
828,2010-02-03,2146,Lovell Summit,0.0,0.1,8.2,-4.8,26.3,33.5,27.8,,,0.4,0.6,1.2,,,79.0,
829,2010-02-04,2146,Lovell Summit,0.0,0.1,8.9,-5.7,26.4,33.5,27.9,,,0.3,0.5,1.1,,,65.0,
830,2010-02-05,2146,Lovell Summit,4.0,1.2,4.7,-0.3,26.4,33.6,27.9,,,0.3,0.5,1.1,,,83.0,
831,2010-02-06,2146,Lovell Summit,10.0,0.2,2.8,-2.2,27.2,34.4,29.5,,,0.3,0.5,1.1,,,98.0,
832,2010-02-07,2146,Lovell Summit,7.0,-2.3,1.0,-5.5,26.7,33.8,28.8,,,0.3,0.5,1.0,,,96.0,
833,2010-02-08,2146,Lovell Summit,14.0,-1.8,3.4,-6.7,25.9,33.1,27.9,,,0.3,0.5,1.0,,,95.0,
834,2010-02-09,2146,Lovell Summit,3.0,-1.8,0.7,-6.2,25.9,33.1,28.0,,,0.3,0.5,1.0,,,96.0,
835,2010-02-10,2146,Lovell Summit,15.0,-1.0,4.6,-6.4,25.8,33.0,27.7,,,0.3,0.5,1.0,,,92.0,
836,2010-02-11,2146,Lovell Summit,8.0,-1.0,7.3,-7.7,26.3,33.5,28.4,,,0.3,0.5,1.0,,,86.0,
837,2010-02-12,2146,Lovell Summit,0.0,0.7,10.2,-4.5,27.0,34.0,29.4,,,0.3,0.5,1.0,,,84.0,
838,2010-02-13,2146,Lovell Summit,0.0,2.8,13.0,-3.3,27.7,34.4,30.3,,,0.3,0.5,1.0,,,64.0,
839,2010-02-14,2146,Lovell Summit,0.0,3.8,12.7,-2.3,27.9,34.4,30.7,,,0.3,0.5,1.0,,,61.0,
840,2010-02-15,2146,Lovell Summit,0.0,3.9,13.1,-2.5,27.9,34.5,30.8,,,0.3,0.4,0.9,,,56.0,
841,2010-02-16,2146,Lovell Summit,0.0,4.4,12.3,-1.3,28.0,34.6,30.8,,,0.3,0.4,0.9,,,61.0,
842,2010-02-17,2146,Lovell Summit,0.0,3.8,12.8,-1.9,28.3,34.6,31.5,,,0.3,0.4,0.9,,,66.0,
843,2010-02-18,2146,Lovell Summit,0.0,2.9,12.5,-3.0,28.4,34.5,31.9,,,0.3,0.4,0.8,,,68.0,
844,2010-02-19,2146,Lovell Summit,0.0,1.6,9.0,-2.7,28.3,34.3,30.8,,,0.3,0.4,0.8,,,66.0,
845,2010-02-20,2146,Lovell Summit,0.0,0.1,6.2,-4.2,28.0,34.1,29.6,,,0.3,0.5,0.8,,,85.0,
846,2010-02-21,2146,Lovell Summit,5.0,0.0,5.9,-5.2,28.0,34.1,29.6,,,0.4,0.5,0.9,,,79.0,
847,2010-02-22,2146,Lovell Summit,13.0,-2.9,2.2,-8.2,27.4,33.6,29.1,,,0.4,0.5,0.9,,,62.0,
848,2010-02-23,2146,Lovell Summit,0.0,0.2,8.9,-8.1,27.2,33.2,28.5,,,0.4,0.5,0.9,,,42.0,
849,2010-02-24,2146,Lovell Summit,1.0,1.6,3.6,-0.2,27.3,33.3,28.8,,,0.5,0.5,0.9,,,66.0,
850,2010-02-25,2146,Lovell Summit,7.0,1.0,9.4,-5.4,27.8,33.8,29.2,,,0.5,0.5,0.9,,,69.0,
851,2010-02-26,2146,Lovell Summit,0.0,2.7,9.5,-2.0,27.6,33.9,29.6,,,0.5,0.5,0.9,,,44.0,
852,2010-02-27,2146,Lovell Summit,7.0,0.1,5.3,-2.0,27.1,33.4,29.2,,,0.5,0.5,0.9,,,83.0,
853,2010-02-28,2146,Lovell Summit,9.0,0.7,8.6,-6.1,27.0,33.3,29.0,,,0.5,0.5,0.9,,,79.0,
854,2010-03-01,2146,Lovell Summit,0.0,2.2,9.3,-3.5,27.6,33.8,29.9,,,0.5,0.5,0.9,,,65.0,
855,2010-03-02,2146,Lovell Summit,0.0,2.8,9.5,-2.4,27.8,34.0,30.5,,,0.5,0.5,0.9,,,68.0,
856,2010-03-03,2146,Lovell Summit,0.0,2.3,9.1,-3.9,28.0,34.2,32.6,,,0.6,0.5,0.9,,,68.0,
857,2010-03-04,2146,Lovell Summit,2.0,-1.1,3.8,-4.5,27.8,33.8,30.9,,,0.6,0.5,0.9,,,70.0,
858,2010-03-05,2146,Lovell Summit,0.0,0.9,9.0,-6.6,27.9,33.8,30.4,,,0.3,0.4,0.9,,,56.0,
859,2010-03-06,2146,Lovell Summit,0.0,3.2,7.7,-0.7,28.2,34.0,30.2,,,0.8,0.6,1.0,,,55.0,
860,2010-03-07,2146,Lovell Summit,7.0,0.2,5.1,-3.2,28.3,34.0,29.7,,,0.8,0.7,1.2,,,92.0,
861,2010-03-08,2146,Lovell Summit,0.0,1.1,7.9,-4.5,28.0,34.2,30.3,,,1.9,1.0,1.3,,,85.0,
862,2010-03-09,2146,Lovell Summit,9.0,-3.7,1.9,-7.1,27.0,33.2,29.9,,,0.8,0.9,1.4,,,88.0,
863,2010-03-10,2146,Lovell Summit,0.0,-2.6,3.9,-8.7,26.4,32.3,28.5,,,0.4,0.6,1.2,,,67.0,
864,2010-03-11,2146,Lovell Summit,0.0,-0.7,6.9,-6.0,27.0,33.0,29.2,,,1.4,0.6,1.1,,,51.0,
865,2010-03-12,2146,Lovell Summit,0.0,2.3,11.5,-4.9,27.1,33.6,31.6,,,3.7,2.3,1.6,,,51.0,
866,2010-03-13,2146,Lovell Summit,0.0,2.3,9.1,-6.6,26.8,33.5,33.4,,,5.3,4.5,2.6,,,59.0,
867,2010-03-14,2146,Lovell Summit,0.0,2.0,10.2,-7.3,26.0,32.6,31.5,,,4.9,4.4,3.1,,,43.0,
868,2010-03-15,2146,Lovell Summit,0.0,6.2,12.8,-1.1,25.6,32.4,30.8,,,6.6,5.9,3.8,,,47.0,
869,2010-03-16,2146,Lovell Summit,0.0,8.4,16.5,2.0,25.4,32.3,31.0,,,8.0,7.3,4.8,,,38.0,
870,2010-03-17,2146,Lovell Summit,0.0,8.1,17.4,0.9,25.0,31.9,30.7,,,8.9,8.1,5.6,,,41.0,
871,2010-03-18,2146,Lovell Summit,0.0,7.2,16.3,-0.4,24.5,31.2,29.9,,,8.6,8.0,6.0,,,43.0,
872,2010-03-19,2146,Lovell Summit,0.0,6.6,14.3,1.3,23.7,30.3,29.0,,,8.5,8.1,6.3,,,23.0,
873,2010-03-20,2146,Lovell Summit,0.0,4.8,13.5,-1.3,22.9,29.3,28.0,,,7.8,7.5,6.2,,,36.0,
874,2010-03-21,2146,Lovell Summit,0.0,6.3,15.2,-2.3,22.2,28.5,27.2,,,7.3,7.0,5.9,,,37.0,
875,2010-03-22,2146,Lovell Summit,0.0,7.0,15.6,-1.9,21.6,28.0,26.5,,,8.8,8.2,6.4,,,28.0,
876,2010-03-23,2146,Lovell Summit,0.0,5.5,11.8,-0.8,20.7,27.1,25.8,,,8.0,7.8,6.6,,,25.0,
877,2010-03-24,2146,Lovell Summit,0.0,4.2,12.6,-2.8,19.8,26.2,25.0,,,6.7,6.8,6.2,,,36.0,
878,2010-03-25,2146,Lovell Summit,0.0,5.0,10.5,-1.9,19.3,25.6,24.4,,,6.5,6.4,5.8,,,35.0,
879,2010-03-26,2146,Lovell Summit,0.0,4.1,10.8,-3.2,18.7,25.1,23.7,,,7.0,6.8,5.7,,,38.0,
880,2010-03-27,2146,Lovell Summit,0.0,3.7,10.1,-1.3,17.9,24.6,23.3,,,7.0,6.9,6.0,,,24.0,
881,2010-03-28,2146,Lovell Summit,0.0,5.0,15.2,-3.7,17.1,24.1,22.9,,,7.5,7.2,6.1,,,26.0,
882,2010-03-29,2146,Lovell Summit,0.0,8.9,16.9,0.1,16.5,23.7,22.6,,,8.6,8.1,6.7,,,26.0,
883,2010-03-30,2146,Lovell Summit,0.0,9.8,16.4,4.6,15.9,23.5,22.4,,,10.6,9.9,7.5,,,34.0,
884,2010-03-31,2146,Lovell Summit,0.0,0.7,5.1,-5.0,14.6,22.3,22.0,,,5.6,6.4,7.2,,,59.0,
885,2010-04-01,2146,Lovell Summit,0.0,-1.4,7.1,-8.9,14.1,21.8,21.4,,,4.3,4.4,5.0,,,53.0,
886,2010-04-02,2146,Lovell Summit,0.0,1.5,8.5,-6.8,14.0,21.8,21.2,,,5.1,5.0,5.0,,,48.0,
887,2010-04-03,2146,Lovell Summit,0.0,3.4,11.7,-3.7,13.8,21.7,21.0,,,6.7,6.3,5.5,,,52.0,
888,2010-04-04,2146,Lovell Summit,0.0,2.8,10.7,-5.0,13.4,21.5,21.0,,,6.5,6.2,5.6,,,38.0,
889,2010-04-05,2146,Lovell Summit,10.0,-0.5,4.4,-7.3,12.7,20.9,20.8,,,3.5,4.3,5.4,,,80.0,
890,2010-04-06,2146,Lovell Summit,1.0,0.3,9.2,-9.5,16.3,21.3,20.4,,,3.9,3.6,4.0,,,47.0,
891,2010-04-07,2146,Lovell Summit,0.0,4.4,11.6,-1.8,19.4,24.6,20.5,,,7.1,6.4,4.9,,,37.0,
892,2010-04-08,2146,Lovell Summit,0.0,6.4,15.9,-1.9,18.8,25.1,20.7,,,9.5,8.8,6.4,,,37.0,
893,2010-04-09,2146,Lovell Summit,0.0,7.4,17.0,-0.7,17.8,24.9,20.9,,,10.6,9.9,7.4,,,41.0,
894,2010-04-10,2146,Lovell Summit,0.0,8.5,15.9,0.7,16.9,24.5,21.0,,,11.6,10.8,8.3,,,34.0,
895,2010-04-11,2146,Lovell Summit,0.0,8.8,15.5,3.2,15.7,23.6,20.9,,,9.8,9.7,8.3,,,31.0,
896,2010-04-12,2146,Lovell Summit,9.0,1.3,6.5,-2.0,16.6,22.9,20.5,,,6.3,6.7,7.1,,,75.0,
897,2010-04-13,2146,Lovell Summit,1.0,1.2,9.6,-5.6,18.6,24.0,19.9,,,4.2,4.5,5.5,,,70.0,
898,2010-04-14,2146,Lovell Summit,0.0,5.7,13.8,-1.1,19.2,25.0,19.8,,,8.0,7.2,5.7,,,48.0,
899,2010-04-15,2146,Lovell Summit,0.0,8.6,18.9,-1.3,18.9,25.4,20.0,,,10.3,9.5,7.2,,,41.0,
900,2010-04-16,2146,Lovell Summit,0.0,9.5,18.4,2.5,18.2,25.3,20.3,,,12.7,11.9,8.8,,,34.0,
901,2010-04-17,2146,Lovell Summit,0.0,11.6,20.6,2.9,17.0,24.7,20.4,,,13.2,12.4,9.5,,,29.0,
902,2010-04-18,2146,Lovell Summit,0.0,10.5,21.6,0.2,15.9,24.0,20.4,,,13.2,12.5,10.0,,,33.0,
903,2010-04-19,2146,Lovell Summit,0.0,10.4,19.7,3.4,14.9,23.2,20.3,,,12.6,12.1,10.1,,,44.0,
904,2010-04-20,2146,Lovell Summit,1.0,7.4,15.0,-0.5,14.0,22.4,20.2,,,11.4,10.9,9.7,,,69.0,
905,2010-04-21,2146,Lovell Summit,2.0,-2.1,0.5,-4.9,13.9,21.3,19.8,,,5.1,6.2,8.0,,,83.0,
906,2010-04-22,2146,Lovell Summit,11.0,-1.6,2.8,-5.1,17.8,22.2,19.0,,,2.3,3.2,5.6,,,91.0,
907,2010-04-23,2146,Lovell Summit,0.0,3.1,14.5,-5.8,22.1,28.0,18.9,,,5.9,5.4,5.1,,,69.0,
908,2010-04-24,2146,Lovell Summit,0.0,7.8,17.9,-1.1,22.4,29.1,19.2,,,9.9,9.0,7.0,,,42.0,
909,2010-04-25,2146,Lovell Summit,0.0,9.8,18.7,1.2,21.2,28.2,19.4,,,11.8,11.0,8.6,,,38.0,
910,2010-04-26,2146,Lovell Summit,0.0,11.7,20.7,2.7,20.2,27.3,19.7,,,13.3,12.5,9.7,,,36.0,
911,2010-04-27,2146,Lovell Summit,0.0,11.2,18.0,4.3,18.8,25.9,19.7,,,11.4,11.3,9.9,,,40.0,
912,2010-04-28,2146,Lovell Summit,0.0,6.5,14.0,-3.6,18.0,25.1,19.5,,,12.0,11.6,9.7,,,52.0,
913,2010-04-29,2146,Lovell Summit,0.0,0.4,6.2,-4.4,16.4,23.7,19.1,,,6.3,7.2,8.5,,,49.0,
914,2010-04-30,2146,Lovell Summit,0.0,3.7,11.1,-5.0,16.1,23.3,18.7,,,7.3,7.1,7.0,,,37.0,
915,2010-05-01,2146,Lovell Summit,0.0,7.3,13.6,1.6,15.6,23.2,18.9,,,10.6,9.9,8.2,,,32.0,
916,2010-05-02,2146,Lovell Summit,0.0,7.7,13.2,0.9,14.7,22.8,19.1,,,11.7,11.0,9.2,,,20.0,
917,2010-05-03,2146,Lovell Summit,0.0,9.3,18.9,-0.5,13.8,22.3,19.1,,,12.6,11.7,9.7,,,27.0,
918,2010-05-04,2146,Lovell Summit,0.0,12.3,22.6,3.3,12.9,22.0,19.3,,,14.8,13.6,10.8,,,34.0,
919,2010-05-05,2146,Lovell Summit,0.0,12.5,20.5,4.0,11.8,21.4,19.5,,,15.6,14.4,11.8,,,33.0,
920,2010-05-06,2146,Lovell Summit,0.0,9.1,17.0,0.8,10.7,20.7,19.5,,,15.0,14.0,12.0,,,34.0,
921,2010-05-07,2146,Lovell Summit,0.0,9.4,18.4,1.3,9.7,20.0,19.3,,,14.8,13.7,11.9,,,22.0,
922,2010-05-08,2146,Lovell Summit,0.0,12.6,20.1,4.6,8.8,19.5,19.3,,,15.7,14.3,12.1,,,22.0,
923,2010-05-09,2146,Lovell Summit,0.0,7.9,16.2,0.7,7.6,18.9,19.2,,,14.7,13.7,12.2,,,30.0,
924,2010-05-10,2146,Lovell Summit,0.0,5.8,14.5,-3.1,6.9,18.2,19.1,,,13.7,12.7,11.6,,,57.0,
925,2010-05-11,2146,Lovell Summit,0.0,3.7,9.9,-0.6,6.3,17.5,18.9,,,11.5,11.1,11.0,,,44.0,
926,2010-05-12,2146,Lovell Summit,0.0,7.5,15.2,-0.7,6.1,16.9,18.7,,,10.2,9.9,9.9,,,41.0,
927,2010-05-13,2146,Lovell Summit,0.0,8.4,15.9,-0.5,6.1,16.8,18.5,,,11.9,11.0,9.9,,,43.0,
928,2010-05-14,2146,Lovell Summit,0.0,10.3,19.9,3.8,6.0,16.5,18.5,,,11.9,11.2,10.2,,,33.0,
929,2010-05-15,2146,Lovell Summit,0.0,11.9,21.4,2.4,5.7,16.3,18.5,,,13.9,12.6,10.6,,,28.0,
930,2010-05-16,2146,Lovell Summit,0.0,13.9,23.4,4.3,5.3,16.2,18.7,,,16.4,14.6,11.8,,,24.0,
931,2010-05-17,2146,Lovell Summit,0.0,10.5,17.8,4.4,4.5,15.5,18.8,,,14.0,13.3,12.2,,,40.0,
932,2010-05-18,2146,Lovell Summit,0.0,8.2,16.4,2.5,4.6,15.1,18.6,,,14.8,13.5,11.7,,,59.0,
933,2010-05-19,2146,Lovell Summit,0.0,11.4,21.1,2.2,4.4,14.7,18.7,,,15.4,14.0,12.2,,,41.0,
934,2010-05-20,2146,Lovell Summit,0.0,13.6,23.8,4.5,4.3,14.6,18.8,,,17.6,15.6,13.0,,,40.0,
935,2010-05-21,2146,Lovell Summit,0.0,12.9,21.3,4.0,4.0,14.0,18.9,,,17.6,15.8,13.5,,,27.0,
936,2010-05-22,2146,Lovell Summit,0.0,6.3,14.2,-1.9,3.5,13.3,18.7,,,15.4,14.4,13.2,,,31.0,
937,2010-05-23,2146,Lovell Summit,3.0,0.1,5.9,-4.2,3.0,12.2,18.4,,,7.8,9.0,11.2,,,67.0,
938,2010-05-24,2146,Lovell Summit,2.0,4.2,12.8,-4.1,4.1,12.1,17.9,,,8.8,8.7,9.3,,,53.0,
939,2010-05-25,2146,Lovell Summit,0.0,8.0,16.9,-2.0,5.8,12.3,18.0,,,11.1,10.4,9.7,,,39.0,
940,2010-05-26,2146,Lovell Summit,0.0,10.7,17.1,4.5,6.6,12.6,18.1,,,13.8,12.6,10.8,,,42.0,
941,2010-05-27,2146,Lovell Summit,0.0,9.1,15.2,4.1,6.2,12.5,18.2,,,12.7,12.1,11.2,,,58.0,
942,2010-05-28,2146,Lovell Summit,0.0,7.7,15.8,2.2,5.7,12.5,18.2,,,13.4,12.4,11.0,,,40.0,
943,2010-05-29,2146,Lovell Summit,0.0,11.9,20.1,4.4,4.9,12.5,18.2,,,15.0,13.5,11.6,,,23.0,
944,2010-05-30,2146,Lovell Summit,0.0,14.5,23.5,6.0,4.2,12.5,18.4,,,17.3,15.3,12.7,,,23.0,
945,2010-05-31,2146,Lovell Summit,0.0,16.1,24.7,4.7,3.7,12.0,18.4,,,18.0,16.0,13.4,,,22.0,
946,2010-06-01,2146,Lovell Summit,0.0,15.5,23.1,8.5,3.7,11.7,18.6,,,19.2,17.2,14.2,,,35.0,
947,2010-06-02,2146,Lovell Summit,0.0,16.2,25.6,7.4,3.6,11.3,18.6,,,19.6,17.5,14.6,,,44.0,
948,2010-06-03,2146,Lovell Summit,0.0,17.7,27.1,9.2,3.6,10.9,18.6,,,20.4,18.2,15.1,,,39.0,
949,2010-06-04,2146,Lovell Summit,0.0,19.5,29.1,10.8,3.6,10.7,18.7,,,21.8,19.2,15.7,,,42.0,
950,2010-06-05,2146,Lovell Summit,0.0,21.5,31.8,12.0,3.6,10.5,18.8,,,22.9,20.3,16.5,,,36.0,
951,2010-06-06,2146,Lovell Summit,0.0,22.3,32.7,12.4,3.4,10.2,18.8,,,23.7,20.9,17.0,,,33.0,
952,2010-06-07,2146,Lovell Summit,0.0,23.1,30.3,15.0,3.4,9.9,18.9,,,24.3,21.6,17.6,,,29.0,
953,2010-06-08,2146,Lovell Summit,0.0,20.6,29.4,11.1,3.3,9.6,18.8,,,24.3,21.7,17.9,,,34.0,
954,2010-06-09,2146,Lovell Summit,0.0,19.3,28.3,10.2,3.2,9.3,18.7,,,23.3,21.1,17.8,,,31.0,
955,2010-06-10,2146,Lovell Summit,0.0,15.5,25.0,6.8,3.0,8.9,18.6,,,22.0,20.2,17.5,,,35.0,
956,2010-06-11,2146,Lovell Summit,0.0,13.3,20.2,7.1,2.8,8.6,18.5,,,20.4,18.9,16.9,,,28.0,
957,2010-06-12,2146,Lovell Summit,3.0,9.7,15.0,5.8,2.5,8.0,18.3,,,14.5,15.1,15.5,,,62.0,
958,2010-06-13,2146,Lovell Summit,0.0,11.2,20.7,2.5,3.4,7.8,17.9,,,12.2,12.7,13.5,,,58.0,
959,2010-06-14,2146,Lovell Summit,0.0,15.1,25.4,5.2,4.6,8.8,17.9,,,16.6,15.4,13.5,,,38.0,
960,2010-06-15,2146,Lovell Summit,0.0,17.9,27.5,6.8,4.7,9.3,18.0,,,19.0,17.3,14.7,,,28.0,
961,2010-06-16,2146,Lovell Summit,0.0,15.9,23.8,7.3,3.8,9.4,18.2,,,20.0,18.3,15.6,,,20.0,
962,2010-06-17,2146,Lovell Summit,0.0,15.1,25.7,4.4,3.1,9.0,18.1,,,19.5,17.8,15.5,,,18.0,
963,2010-06-18,2146,Lovell Summit,0.0,17.4,26.6,7.6,2.9,8.7,18.1,,,20.6,18.6,15.8,,,19.0,
964,2010-06-19,2146,Lovell Summit,0.0,16.8,25.2,7.4,2.9,8.6,18.1,,,21.3,19.3,16.4,,,18.0,
965,2010-06-20,2146,Lovell Summit,0.0,14.9,25.1,3.9,2.7,8.3,18.2,,,20.4,18.7,16.2,,,20.0,
966,2010-06-21,2146,Lovell Summit,0.0,15.2,24.7,6.0,2.6,8.2,18.1,,,20.6,18.8,16.3,,,23.0,
967,2010-06-22,2146,Lovell Summit,0.0,16.7,28.3,6.1,2.6,8.2,18.0,,,21.3,19.3,16.4,,,22.0,
968,2010-06-23,2146,Lovell Summit,0.0,18.8,30.0,8.8,2.7,8.2,18.1,,,22.5,20.3,16.9,,,18.0,
969,2010-06-24,2146,Lovell Summit,0.0,19.4,30.7,9.5,2.6,8.2,18.2,,,23.1,20.8,17.3,,,18.0,
970,2010-06-25,2146,Lovell Summit,0.0,18.4,28.1,8.7,2.6,8.0,18.2,,,22.8,20.8,17.5,,,21.0,
971,2010-06-26,2146,Lovell Summit,0.0,19.0,27.6,9.4,2.6,8.0,18.2,,,23.4,21.2,17.7,,,25.0,
972,2010-06-27,2146,Lovell Summit,0.0,21.7,31.6,11.1,2.6,8.1,18.2,,,24.4,21.9,18.0,,,20.0,
973,2010-06-28,2146,Lovell Summit,0.0,22.5,32.5,13.2,2.6,8.0,18.1,,,23.7,21.8,18.3,,,20.0,
974,2010-06-29,2146,Lovell Summit,0.0,22.1,32.9,12.4,2.6,8.0,18.1,,,24.8,22.4,18.4,,,19.0,
975,2010-06-30,2146,Lovell Summit,0.0,20.2,30.5,9.0,2.5,8.0,18.1,,,24.2,22.1,18.6,,,19.0,
976,2010-07-01,2146,Lovell Summit,0.0,19.8,29.7,8.9,2.5,7.9,18.1,,,24.0,22.0,18.6,,,19.0,
977,2010-07-02,2146,Lovell Summit,0.0,18.8,29.1,8.9,2.4,7.8,18.1,,,23.5,21.6,18.5,,,17.0,
978,2010-07-03,2146,Lovell Summit,0.0,18.3,28.0,8.5,2.3,7.8,18.0,,,23.5,21.5,18.4,,,22.0,
979,2010-07-04,2146,Lovell Summit,0.0,18.6,28.9,9.1,2.4,7.8,18.0,,,23.7,21.8,18.5,,,23.0,
980,2010-07-05,2146,Lovell Summit,0.0,19.7,30.7,9.1,2.3,7.8,17.9,,,24.0,21.9,18.6,,,21.0,
981,2010-07-06,2146,Lovell Summit,0.0,19.2,29.5,10.3,2.4,7.8,17.9,,,24.5,22.5,18.9,,,25.0,
982,2010-07-07,2146,Lovell Summit,0.0,19.0,29.9,9.5,2.3,7.7,17.9,,,24.0,22.2,18.9,,,19.0,
983,2010-07-08,2146,Lovell Summit,0.0,20.1,29.9,10.5,2.2,7.5,17.7,,,22.6,21.2,18.7,,,23.0,
984,2010-07-09,2146,Lovell Summit,0.0,21.6,31.0,12.4,2.3,7.5,17.7,,,22.2,20.8,18.3,,,26.0,
985,2010-07-10,2146,Lovell Summit,0.0,23.9,32.8,14.5,2.7,8.0,17.7,,,26.1,23.5,18.9,,,28.0,
986,2010-07-11,2146,Lovell Summit,0.0,23.5,32.1,15.1,2.7,8.1,17.8,,,27.0,24.5,19.8,,,34.0,
987,2010-07-12,2146,Lovell Summit,0.0,23.2,32.3,15.2,2.8,8.1,17.7,,,27.3,24.8,20.2,,,37.0,
988,2010-07-13,2146,Lovell Summit,0.0,21.8,29.6,13.8,2.7,8.0,17.7,,,26.4,24.4,20.4,,,27.0,
989,2010-07-14,2146,Lovell Summit,0.0,22.2,32.5,11.2,2.5,7.9,17.6,,,26.2,23.9,20.2,,,17.0,
990,2010-07-15,2146,Lovell Summit,0.0,24.9,35.5,13.8,2.5,8.0,17.6,,,27.4,24.8,20.5,,,25.0,
991,2010-07-16,2146,Lovell Summit,0.0,25.3,34.1,17.2,2.6,8.0,17.5,,,28.4,26.0,21.2,,,30.0,
992,2010-07-17,2146,Lovell Summit,0.0,24.7,34.4,15.7,2.7,8.1,17.5,,,28.5,25.9,21.3,,,34.0,
993,2010-07-18,2146,Lovell Summit,0.0,25.3,34.6,16.0,2.7,8.1,17.5,,,28.9,26.3,21.6,,,32.0,
