,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
163,2006-03-05,2110,Mayday,5.0,16.7,24.4,7.8,43.4,50.7,52.4,55.8,56.2,13.3,12.9,12.5,12.3,12.7,42.0,411.4
164,2006-03-06,2110,Mayday,0.0,15.0,20.0,7.2,43.4,51.0,52.6,55.8,56.2,15.2,14.7,13.8,12.6,12.8,67.0,456.8
165,2006-03-07,2110,Mayday,0.0,13.9,22.8,5.6,42.6,50.5,52.4,55.8,56.2,13.8,13.7,13.5,12.9,12.9,55.0,449.3
166,2006-03-08,2110,Mayday,0.0,18.9,26.1,10.6,42.4,50.5,52.5,55.9,56.2,15.3,14.7,14.1,13.1,13.0,60.0,362.9
167,2006-03-09,2110,Mayday,25.0,17.8,25.6,11.7,48.9,53.3,53.2,55.7,56.2,15.8,15.9,15.2,13.5,13.1,78.0,141.9
168,2006-03-10,2110,Mayday,0.0,18.3,26.1,8.3,57.7,57.7,53.8,55.9,56.2,15.0,14.5,14.2,13.8,13.2,69.0,403.0
169,2006-03-11,2110,Mayday,0.0,24.4,30.6,19.4,53.1,58.4,54.0,55.5,55.9,19.3,17.6,16.0,14.0,13.4,71.0,387.1
170,2006-03-12,2110,Mayday,0.0,25.0,30.0,20.0,49.1,56.6,54.3,55.8,55.7,20.2,19.0,17.5,14.6,13.5,69.0,367.1
171,2006-03-13,2110,Mayday,4.0,22.2,27.8,14.4,48.2,55.2,54.5,55.8,56.3,19.8,19.1,18.1,15.4,13.7,68.0,250.5
172,2006-03-14,2110,Mayday,0.0,10.6,15.0,4.4,46.7,53.4,53.8,55.8,56.4,14.4,15.7,16.4,15.7,14.0,51.0,517.1
173,2006-03-15,2110,Mayday,0.0,12.2,20.0,2.2,45.8,52.2,52.9,56.3,56.8,13.4,13.8,14.4,15.3,14.2,49.0,506.2
174,2006-03-16,2110,Mayday,0.0,17.8,23.3,12.2,45.8,52.1,53.0,56.0,56.7,16.1,15.5,15.2,14.9,14.3,61.0,220.3
175,2006-03-17,2110,Mayday,0.0,14.4,17.8,10.6,45.2,51.8,53.1,56.2,56.4,16.2,16.3,15.8,15.0,14.4,58.0,497.0
176,2006-03-18,2110,Mayday,9.0,10.0,12.8,7.2,45.2,51.3,52.9,55.9,56.3,13.1,14.2,14.9,15.1,14.5,80.0,151.3
177,2006-03-19,2110,Mayday,21.0,9.4,11.1,8.3,54.9,56.3,53.5,56.1,56.9,11.3,12.6,13.6,14.8,14.6,90.0,37.02
178,2006-03-20,2110,Mayday,33.0,12.2,15.0,9.4,58.4,58.4,53.4,56.1,57.1,11.2,11.8,12.5,14.3,14.6,91.0,29.44
179,2006-03-21,2110,Mayday,0.0,11.1,13.3,7.8,58.7,58.8,53.6,56.0,56.4,12.2,12.6,12.8,13.9,14.6,81.0,242.1
180,2006-03-22,2110,Mayday,0.0,5.6,8.9,2.8,56.1,58.3,53.5,55.7,56.9,9.4,10.7,11.8,13.6,14.5,75.0,254.1
181,2006-03-23,2110,Mayday,0.0,5.6,7.8,3.3,52.0,57.8,53.3,56.4,56.8,8.0,9.3,10.6,13.1,14.5,76.0,209.4
182,2006-03-24,2110,Mayday,0.0,7.2,13.3,0.6,49.2,56.9,53.3,56.0,56.7,9.2,9.5,10.1,12.5,14.4,69.0,519.8
183,2006-03-25,2110,Mayday,0.0,7.2,13.3,1.1,47.4,54.2,53.3,56.3,56.6,9.7,10.1,10.5,12.2,14.2,66.0,537.9
184,2006-03-26,2110,Mayday,0.0,8.9,16.7,1.7,47.0,53.4,53.4,56.6,56.7,11.1,10.7,10.8,12.1,14.1,56.0,519.0
185,2006-03-27,2110,Mayday,0.0,15.0,22.2,6.1,47.1,53.5,53.6,56.5,57.0,13.0,12.3,11.9,12.2,14.0,49.0,441.5
186,2006-03-28,2110,Mayday,0.0,16.7,21.1,12.2,47.4,53.6,53.3,56.1,56.5,15.8,14.8,13.8,12.6,13.8,66.0,205.1
187,2006-03-29,2110,Mayday,0.0,17.2,23.9,8.9,47.1,53.2,53.2,56.4,56.4,16.6,15.6,14.5,13.2,13.8,62.0,405.9
188,2006-03-30,2110,Mayday,0.0,20.6,27.2,13.9,47.1,53.5,53.3,56.0,56.4,18.6,17.3,16.0,13.8,13.8,70.0,421.9
189,2006-03-31,2110,Mayday,0.0,22.8,27.8,18.3,46.7,53.5,53.5,55.9,56.4,20.3,18.9,17.3,14.6,13.9,70.0,373.4
190,2006-04-01,2110,Mayday,0.0,23.9,30.0,20.0,46.5,53.4,53.7,56.1,56.6,22.1,20.4,18.6,15.3,14.1,72.0,364.8
191,2006-04-02,2110,Mayday,0.0,24.4,30.6,18.9,45.8,53.2,53.9,55.9,56.8,22.2,21.1,19.6,16.2,14.3,63.0,452.6
192,2006-04-03,2110,Mayday,0.0,21.7,26.1,15.0,44.7,52.8,53.9,56.1,56.8,21.7,21.2,20.0,16.8,14.5,57.0,523.5
193,2006-04-04,2110,Mayday,0.0,16.1,23.3,10.6,42.9,51.9,53.8,56.8,56.7,20.0,19.8,19.2,17.2,14.8,52.0,554.4
194,2006-04-05,2110,Mayday,0.0,18.3,25.0,8.9,41.3,51.4,53.6,56.4,56.9,19.0,19.0,18.7,17.3,15.1,49.0,332.3
195,2006-04-06,2110,Mayday,0.0,23.3,30.6,16.1,40.6,51.1,53.6,56.3,56.9,20.7,19.9,19.0,17.3,15.3,63.0,412.2
196,2006-04-07,2110,Mayday,3.0,25.0,31.1,16.7,39.8,51.2,53.6,56.0,56.6,22.2,21.3,20.1,17.6,15.5,60.0,355.6
197,2006-04-08,2110,Mayday,0.0,15.6,22.8,8.9,37.4,50.6,53.6,56.1,57.2,18.8,19.7,19.7,18.0,15.7,74.0,447.3
198,2006-04-09,2110,Mayday,0.0,12.2,20.6,6.1,34.9,49.7,53.4,56.3,57.0,16.8,17.4,17.7,17.8,15.9,59.0,596.6
199,2006-04-10,2110,Mayday,0.0,16.1,26.1,3.9,33.7,49.5,53.4,56.1,57.4,18.2,17.8,17.6,17.4,16.0,56.0,586.2
200,2006-04-11,2110,Mayday,0.0,20.6,27.8,12.8,32.6,49.7,53.4,55.9,57.3,20.0,19.3,18.6,17.4,16.1,56.0,554.5
201,2006-04-12,2110,Mayday,0.0,21.7,28.3,14.4,31.2,49.9,53.6,56.1,57.4,21.5,20.6,19.5,17.6,16.2,56.0,529.8
202,2006-04-13,2110,Mayday,0.0,21.7,30.6,11.7,29.6,49.6,53.6,56.3,57.6,22.7,21.5,20.2,18.0,16.3,59.0,581.1
203,2006-04-14,2110,Mayday,0.0,23.9,30.6,16.7,28.1,49.4,53.8,56.7,57.3,22.9,22.1,21.1,18.5,16.4,53.0,553.4
204,2006-04-15,2110,Mayday,0.0,23.9,30.6,18.3,26.4,49.1,53.7,56.3,57.0,23.4,22.4,21.3,18.9,16.5,57.0,571.3
205,2006-04-16,2110,Mayday,0.0,25.0,31.1,17.8,24.6,48.7,53.9,55.7,56.9,23.7,22.6,21.7,19.2,16.7,62.0,530.2
206,2006-04-17,2110,Mayday,0.0,25.6,32.2,20.6,23.6,48.7,54.0,56.6,57.5,25.3,23.8,22.4,19.6,16.9,67.0,519.3
207,2006-04-18,2110,Mayday,0.0,26.1,33.3,17.2,22.8,48.6,54.0,56.5,57.8,26.0,24.6,23.2,20.0,17.1,60.0,577.9
208,2006-04-19,2110,Mayday,0.0,27.2,34.4,20.6,21.9,48.1,54.0,56.3,57.3,26.7,25.2,23.8,20.5,17.3,61.0,488.7
209,2006-04-20,2110,Mayday,0.0,26.1,31.7,22.2,21.1,47.5,54.2,56.1,57.0,26.4,25.3,24.2,21.0,17.5,64.0,423.9
210,2006-04-21,2110,Mayday,11.0,21.1,25.0,17.2,20.6,46.6,54.0,56.4,57.5,23.7,23.8,23.6,21.3,17.8,80.0,184.1
211,2006-04-22,2110,Mayday,0.0,21.1,28.3,15.6,21.6,46.1,53.7,56.8,57.2,23.6,23.0,22.5,21.2,18.0,69.0,581.6
212,2006-04-23,2110,Mayday,0.0,21.7,30.6,12.8,22.6,45.8,53.7,56.8,57.9,23.4,23.0,22.6,21.1,18.2,61.0,593.3
213,2006-04-24,2110,Mayday,0.0,23.9,30.6,16.1,23.6,45.8,53.7,56.0,58.2,24.0,23.4,22.7,21.0,18.4,60.0,580.2
214,2006-04-25,2110,Mayday,5.0,22.8,27.8,18.9,24.1,45.6,53.5,55.8,57.5,23.1,23.1,22.8,21.1,18.5,71.0,354.9
215,2006-04-26,2110,Mayday,6.0,16.1,20.0,11.1,24.1,45.0,53.7,57.5,57.7,19.5,21.0,21.6,21.1,18.6,88.0,96.1
216,2006-04-27,2110,Mayday,0.0,16.1,23.3,8.9,24.8,44.3,53.3,56.5,58.0,19.6,19.5,19.8,20.6,18.7,70.0,594.5
217,2006-04-28,2110,Mayday,0.0,18.3,26.1,8.3,25.5,44.3,53.2,56.6,57.9,19.7,19.9,20.1,20.1,18.7,58.0,511.8
218,2006-04-29,2110,Mayday,16.0,18.9,21.7,16.1,31.4,48.1,53.6,56.7,57.9,18.4,19.3,19.8,19.9,18.7,79.0,79.9
219,2006-04-30,2110,Mayday,5.0,21.7,27.8,16.7,48.9,58.3,55.0,56.0,57.8,20.6,20.0,19.6,19.6,18.7,67.0,578.3
220,2006-05-01,2110,Mayday,0.0,21.1,28.3,15.0,41.7,54.2,55.2,56.5,57.7,20.6,20.3,20.0,19.6,18.7,74.0,568.2
221,2006-05-02,2110,Mayday,0.0,23.3,30.0,17.2,40.6,52.9,54.2,56.1,57.6,22.5,21.6,20.8,19.7,18.6,69.0,489.7
222,2006-05-03,2110,Mayday,0.0,24.4,30.6,18.3,40.0,52.4,54.0,56.2,57.6,24.0,23.0,21.9,20.0,18.6,66.0,522.1
223,2006-05-04,2110,Mayday,13.0,22.8,28.9,17.8,41.1,52.7,54.0,57.0,57.7,24.0,23.4,22.6,20.4,18.6,71.0,424.9
224,2006-05-05,2110,Mayday,1.0,20.0,23.3,17.2,50.3,58.8,54.6,56.8,58.4,21.7,22.1,22.1,20.7,18.7,86.0,312.6
225,2006-05-06,2110,Mayday,11.0,18.3,20.6,15.0,50.1,57.1,54.5,55.7,57.9,19.6,20.3,20.8,20.6,18.8,88.0,169.6
226,2006-05-07,2110,Mayday,1.0,18.9,22.2,16.7,56.6,59.1,54.6,56.8,57.9,19.8,20.1,20.2,20.3,18.9,84.0,247.1
227,2006-05-08,2110,Mayday,0.0,20.0,25.6,13.9,50.8,59.1,54.4,56.9,57.9,20.3,20.1,20.0,20.0,18.9,85.0,314.0
228,2006-05-09,2110,Mayday,0.0,23.3,30.0,17.8,47.5,57.9,54.4,56.2,57.8,21.9,21.3,20.7,20.0,18.9,83.0,314.1
229,2006-05-10,2110,Mayday,8.0,20.6,23.3,17.8,52.0,57.9,54.4,56.2,57.9,21.2,21.4,21.2,20.1,18.9,89.0,126.9
230,2006-05-11,2110,Mayday,0.0,18.3,23.9,11.1,52.5,58.6,54.3,57.2,57.8,19.2,19.8,20.1,20.2,18.9,61.0,637.2
231,2006-05-12,2110,Mayday,0.0,18.3,26.1,10.0,44.6,54.3,54.1,57.0,57.9,18.7,18.8,19.2,19.8,19.0,60.0,643.7
232,2006-05-13,2110,Mayday,0.0,22.2,30.0,16.1,43.4,52.9,53.6,56.8,57.8,20.7,20.0,19.6,19.6,19.0,57.0,510.6
233,2006-05-14,2110,Mayday,0.0,21.7,27.8,16.7,42.9,52.8,53.7,56.2,57.8,22.5,21.7,20.9,19.7,18.9,55.0,492.2
234,2006-05-15,2110,Mayday,0.0,17.2,23.3,10.0,41.5,52.1,53.7,57.0,57.9,20.8,20.9,20.9,20.0,18.9,55.0,531.3
235,2006-05-16,2110,Mayday,1.0,16.7,25.0,10.0,40.3,51.4,53.7,56.3,57.8,20.2,20.2,20.2,20.0,18.9,70.0,473.5
236,2006-05-17,2110,Mayday,1.0,18.9,26.1,11.1,39.7,51.1,53.5,56.8,58.0,20.6,20.3,20.2,19.9,19.0,70.0,529.0
237,2006-05-18,2110,Mayday,0.0,23.3,31.7,13.9,39.3,51.1,53.8,56.9,58.1,21.7,21.0,20.5,19.9,19.0,54.0,637.2
238,2006-05-19,2110,Mayday,0.0,26.1,33.3,18.3,39.4,51.3,53.8,57.0,57.8,24.3,23.1,21.9,20.1,19.0,51.0,632.7
239,2006-05-20,2110,Mayday,0.0,26.1,32.8,20.6,38.6,51.4,53.9,55.8,57.9,25.3,24.4,23.1,20.6,19.0,56.0,637.4
240,2006-05-21,2110,Mayday,0.0,24.4,31.1,18.9,37.3,51.4,54.1,57.4,57.9,25.9,24.9,23.7,21.2,19.1,59.0,647.4
241,2006-05-22,2110,Mayday,0.0,25.6,32.2,17.8,35.5,51.3,54.1,56.6,58.0,26.3,25.3,24.3,21.7,19.2,65.0,447.0
242,2006-05-23,2110,Mayday,0.0,26.7,34.4,18.9,33.7,51.4,54.3,57.0,58.2,27.4,26.2,24.9,22.1,19.4,63.0,526.2
243,2006-05-24,2110,Mayday,0.0,27.2,33.9,19.4,37.3,52.2,54.4,55.8,58.6,28.3,27.1,25.8,22.6,19.6,64.0,599.9
244,2006-05-25,2110,Mayday,0.0,27.2,32.8,21.7,61.2,60.8,55.4,55.3,58.4,26.7,26.3,25.7,23.1,19.8,64.0,627.6
245,2006-05-26,2110,Mayday,0.0,27.2,32.2,22.8,61.2,60.9,55.3,55.6,58.6,27.5,26.6,25.8,23.4,20.0,66.0,597.0
246,2006-05-27,2110,Mayday,0.0,27.2,33.3,22.2,59.8,60.5,55.3,55.9,58.4,27.3,26.9,26.1,23.6,20.2,65.0,609.8
247,2006-05-28,2110,Mayday,0.0,26.7,33.3,21.1,50.9,58.9,55.1,56.0,58.1,26.1,26.0,25.6,23.7,20.4,67.0,562.6
248,2006-05-29,2110,Mayday,0.0,25.6,32.2,22.8,44.8,54.1,54.7,56.2,58.3,25.6,25.4,25.1,23.7,20.6,74.0,359.6
249,2006-05-30,2110,Mayday,0.0,25.6,32.8,20.6,42.9,53.2,54.4,57.2,58.4,25.8,25.4,25.0,23.6,20.7,74.0,431.4
250,2006-05-31,2110,Mayday,0.0,26.1,33.9,22.8,41.9,53.1,54.4,56.4,58.9,27.4,26.4,25.5,23.6,20.9,72.0,422.4
251,2006-06-01,2110,Mayday,4.0,25.0,34.4,19.4,41.0,52.6,54.5,55.8,58.9,27.1,26.6,25.9,23.8,20.9,77.0,417.9
252,2006-06-02,2110,Mayday,0.0,24.4,30.6,19.4,40.5,52.3,54.4,55.3,58.6,26.7,26.2,25.7,23.9,21.1,77.0,473.2
253,2006-06-03,2110,Mayday,0.0,23.3,30.0,16.7,40.3,52.1,54.4,56.1,58.5,26.7,26.2,25.6,24.0,21.2,66.0,661.3
254,2006-06-04,2110,Mayday,0.0,25.0,32.8,15.6,39.9,52.1,54.5,56.4,58.4,27.8,26.9,26.0,24.1,21.3,60.0,608.2
255,2006-06-05,2110,Mayday,0.0,24.4,30.6,18.3,39.3,52.0,54.6,56.3,58.3,28.6,27.9,26.9,24.4,21.4,62.0,628.5
256,2006-06-06,2110,Mayday,0.0,23.9,30.0,15.0,39.3,52.6,54.8,55.9,58.6,27.7,27.3,26.8,24.6,21.5,57.0,551.1
257,2006-06-07,2110,Mayday,0.0,26.7,33.3,21.7,60.2,60.2,55.5,55.6,58.3,28.0,26.9,26.4,24.7,21.6,54.0,600.6
258,2006-06-08,2110,Mayday,0.0,26.7,33.9,20.6,59.1,60.4,55.8,55.5,58.3,28.5,27.9,27.1,24.8,21.7,66.0,593.3
259,2006-06-09,2110,Mayday,0.0,26.1,33.3,18.9,58.9,60.1,55.5,55.7,58.6,28.4,27.8,27.1,25.0,21.8,61.0,646.6
260,2006-06-10,2110,Mayday,0.0,26.7,34.4,18.3,58.7,59.8,55.4,56.2,58.8,28.4,27.9,27.2,25.1,22.0,61.0,648.8
261,2006-06-11,2110,Mayday,0.0,28.3,35.0,21.1,57.9,59.1,55.3,55.9,58.6,28.4,28.0,27.3,25.2,22.1,66.0,538.9
262,2006-06-12,2110,Mayday,2.0,28.3,35.0,22.2,57.1,58.9,55.4,55.4,58.5,28.8,28.2,27.4,25.3,22.2,65.0,530.8
263,2006-06-13,2110,Mayday,0.0,23.9,28.9,18.9,48.6,57.3,55.1,56.2,59.2,26.6,26.8,26.7,25.3,22.3,61.0,639.3
264,2006-06-14,2110,Mayday,0.0,25.6,32.2,18.9,43.6,53.3,54.6,56.3,59.1,27.0,26.5,26.1,25.0,22.4,61.0,629.9
265,2006-06-15,2110,Mayday,0.0,27.8,35.6,20.6,42.7,52.9,54.6,56.0,59.3,28.0,27.3,26.6,24.9,22.5,68.0,582.5
266,2006-06-16,2110,Mayday,0.0,27.2,32.2,22.2,58.1,60.3,55.3,56.3,59.3,27.2,27.0,26.7,25.1,22.5,75.0,384.8
267,2006-06-17,2110,Mayday,0.0,27.2,33.3,23.9,57.6,60.2,55.2,56.2,59.4,26.9,26.7,26.4,25.1,22.5,72.0,492.9
268,2006-06-18,2110,Mayday,13.0,25.6,31.1,22.8,57.4,59.8,55.4,56.1,59.7,26.4,26.4,26.2,25.0,22.6,82.0,396.2
269,2006-06-19,2110,Mayday,2.0,25.6,33.3,21.1,57.2,59.3,55.0,55.7,59.6,26.0,25.9,25.8,24.9,22.6,80.0,408.3
270,2006-06-20,2110,Mayday,0.0,27.2,33.9,20.0,57.1,58.8,54.7,55.8,59.5,26.2,25.8,25.6,24.8,22.6,74.0,613.3
271,2006-06-21,2110,Mayday,0.0,28.3,34.4,23.3,57.0,58.6,54.8,56.0,59.7,27.1,26.6,26.0,24.7,22.6,73.0,486.0
272,2006-06-22,2110,Mayday,0.0,28.9,35.6,23.3,56.8,57.9,54.8,55.9,59.5,27.6,26.9,26.3,24.8,22.6,72.0,601.0
273,2006-06-23,2110,Mayday,0.0,28.3,35.0,22.8,56.4,57.4,54.8,55.5,59.8,27.7,27.2,26.6,25.0,22.7,72.0,521.9
274,2006-06-24,2110,Mayday,0.0,26.1,31.7,22.2,56.0,57.1,54.4,55.8,59.4,26.9,26.8,26.4,25.1,22.7,78.0,471.1
275,2006-06-25,2110,Mayday,0.0,25.6,31.1,21.7,55.9,57.2,54.5,56.4,59.4,26.7,26.5,26.2,25.1,22.8,77.0,576.1
276,2006-06-26,2110,Mayday,0.0,26.1,31.1,21.1,55.4,57.2,54.4,56.4,59.4,26.2,26.2,26.0,25.0,22.8,70.0,541.5
277,2006-06-27,2110,Mayday,0.0,23.9,29.4,17.8,55.3,57.3,54.2,56.0,59.2,25.2,25.4,25.4,24.9,22.8,65.0,660.3
278,2006-06-28,2110,Mayday,0.0,24.4,30.6,16.1,55.6,57.4,54.4,55.9,59.1,24.8,24.9,24.9,24.6,22.9,67.0,653.3
279,2006-06-29,2110,Mayday,0.0,26.1,33.9,17.8,56.0,57.7,54.4,56.2,59.6,25.1,25.0,24.9,24.4,22.9,63.0,659.5
280,2006-06-30,2110,Mayday,0.0,27.8,35.0,19.4,56.5,58.1,54.3,56.5,59.6,25.8,25.7,25.2,24.3,22.8,61.0,611.7
281,2006-07-01,2110,Mayday,0.0,28.3,35.0,20.6,56.9,58.5,54.5,56.2,59.4,25.9,25.8,25.5,24.4,22.8,62.0,597.6
282,2006-07-02,2110,Mayday,0.0,27.2,33.9,21.1,57.0,58.6,54.6,56.6,59.3,25.8,25.7,25.4,24.4,22.8,69.0,543.4
283,2006-07-03,2110,Mayday,0.0,26.7,33.3,21.7,57.3,58.9,54.6,56.4,59.4,25.7,25.6,25.3,24.4,22.8,72.0,496.6
284,2006-07-04,2110,Mayday,0.0,26.1,30.6,23.3,57.4,59.2,54.5,55.9,59.4,25.3,25.4,25.2,24.4,22.8,80.0,310.0
285,2006-07-05,2110,Mayday,7.0,25.6,31.7,23.3,57.7,59.2,54.7,55.8,59.3,25.2,25.1,25.0,24.4,22.8,83.0,315.7
286,2006-07-06,2110,Mayday,0.0,24.4,28.3,20.6,57.9,59.2,54.6,55.3,59.6,24.8,24.9,24.8,24.3,22.8,83.0,288.8
287,2006-07-07,2110,Mayday,0.0,23.9,30.6,17.8,58.0,59.5,54.8,56.1,59.3,24.1,24.3,24.4,24.2,22.8,70.0,590.2
288,2006-07-08,2110,Mayday,0.0,26.1,34.4,19.4,58.3,59.5,54.9,56.3,59.2,24.4,24.4,24.3,24.0,22.8,73.0,562.1
289,2006-07-09,2110,Mayday,0.0,27.2,34.4,21.7,58.4,59.6,54.7,57.1,59.6,24.9,24.8,24.5,23.9,22.8,74.0,390.0
290,2006-07-10,2110,Mayday,0.0,26.7,33.3,22.2,58.2,59.8,54.9,57.4,59.2,25.3,25.0,24.7,23.9,22.7,77.0,566.0
291,2006-07-11,2110,Mayday,0.0,28.3,33.9,24.4,58.4,60.0,54.9,57.4,58.7,25.7,25.4,24.9,24.0,22.7,70.0,532.2
292,2006-07-12,2110,Mayday,0.0,28.3,33.9,23.3,58.4,59.9,54.7,57.1,58.6,26.0,25.6,25.2,24.2,22.7,68.0,602.1
293,2006-07-13,2110,Mayday,0.0,28.9,34.4,22.8,58.5,60.2,54.9,56.4,59.0,26.1,25.8,25.4,24.3,22.7,68.0,546.7
294,2006-07-14,2110,Mayday,0.0,29.4,35.6,23.3,58.7,60.1,54.7,55.7,58.7,26.6,26.1,25.6,24.4,22.7,69.0,498.5
295,2006-07-15,2110,Mayday,0.0,30.0,37.2,24.4,58.6,60.3,54.7,54.8,58.6,27.8,27.0,26.1,24.5,22.8,69.0,580.1
296,2006-07-16,2110,Mayday,0.0,28.9,34.4,23.9,58.4,60.5,54.8,56.6,59.0,27.6,27.4,26.7,24.8,22.8,67.0,627.0
297,2006-07-17,2110,Mayday,0.0,29.4,36.1,22.8,56.2,60.8,54.9,57.3,58.7,27.4,27.1,26.5,25.0,22.9,68.0,565.0
298,2006-07-18,2110,Mayday,0.0,30.0,39.4,23.3,60.0,60.8,54.8,56.3,58.6,26.4,26.5,26.3,25.0,23.0,65.0,584.7
299,2006-07-19,2110,Mayday,4.0,27.8,37.2,22.8,59.9,60.8,54.9,56.2,58.5,25.7,25.9,25.8,25.0,23.0,74.0,499.2
300,2006-07-20,2110,Mayday,0.0,27.8,36.7,21.1,59.9,60.7,54.7,55.8,58.4,24.9,25.1,25.2,24.8,23.1,73.0,501.9
301,2006-07-21,2110,Mayday,0.0,29.4,36.7,22.8,59.8,60.6,54.8,56.5,58.5,24.8,24.9,24.9,24.6,23.1,69.0,450.1
302,2006-07-22,2110,Mayday,0.0,27.8,32.8,22.8,59.9,60.7,55.0,57.0,58.2,25.0,25.0,24.9,24.5,23.1,74.0,377.0
303,2006-07-23,2110,Mayday,0.0,25.0,31.1,20.0,59.9,60.8,54.9,57.2,58.1,24.2,24.5,24.6,24.4,23.1,67.0,499.7
304,2006-07-24,2110,Mayday,0.0,26.1,34.4,17.8,59.8,60.5,54.8,57.5,58.5,23.2,23.7,24.0,24.2,23.1,64.0,524.9
305,2006-07-25,2110,Mayday,0.0,25.6,32.8,21.7,59.9,60.4,55.1,56.2,58.2,23.1,23.4,23.6,23.9,23.1,76.0,314.9
306,2006-07-26,2110,Mayday,1.0,24.4,30.6,21.7,60.0,60.4,55.1,56.1,58.4,23.2,23.4,23.5,23.7,23.0,81.0,276.0
307,2006-07-27,2110,Mayday,0.0,26.7,31.1,21.7,59.9,60.4,55.1,55.7,58.3,23.4,23.5,23.5,23.6,23.0,80.0,260.6
308,2006-07-28,2110,Mayday,9.0,26.1,31.7,23.3,59.9,60.7,55.0,55.9,57.9,23.8,23.8,23.7,23.5,22.9,83.0,218.2
309,2006-07-29,2110,Mayday,0.0,27.8,34.4,23.3,60.1,60.7,54.9,56.2,58.2,23.7,23.7,23.7,23.5,22.9,74.0,357.7
310,2006-07-30,2110,Mayday,0.0,28.3,35.6,21.7,60.0,60.7,54.9,56.6,58.2,24.0,23.9,23.8,23.5,22.8,72.0,460.6
311,2006-07-31,2110,Mayday,6.0,26.7,32.8,22.8,59.7,60.8,54.7,56.0,57.8,24.2,24.1,23.9,23.5,22.8,80.0,331.5
312,2006-08-01,2110,Mayday,0.0,28.3,35.6,22.2,59.7,60.6,54.9,56.5,58.0,24.0,24.0,23.8,23.5,22.7,70.0,539.9
313,2006-08-02,2110,Mayday,0.0,28.3,35.0,23.3,59.8,60.5,54.8,56.4,57.9,24.4,24.2,24.0,23.5,22.7,70.0,544.6
314,2006-08-03,2110,Mayday,0.0,28.3,35.6,21.7,59.5,60.5,54.9,56.3,58.0,24.2,24.2,24.0,23.6,22.7,68.0,564.4
315,2006-08-04,2110,Mayday,0.0,28.9,37.2,21.1,59.5,60.4,54.9,56.1,57.9,24.3,24.2,24.0,23.6,22.7,67.0,534.9
316,2006-08-05,2110,Mayday,28.0,27.2,36.7,22.8,59.4,60.4,54.9,56.0,57.7,24.4,24.3,24.1,23.6,22.7,78.0,403.9
317,2006-08-06,2110,Mayday,0.0,27.2,33.3,22.2,59.2,60.2,54.9,56.1,57.7,24.4,24.3,24.1,23.6,22.7,74.0,574.0
318,2006-08-07,2110,Mayday,0.0,28.3,36.1,22.2,59.2,60.2,54.8,55.8,57.8,24.5,24.4,24.2,23.6,22.7,70.0,480.2
319,2006-08-08,2110,Mayday,0.0,29.4,36.7,22.2,59.3,60.1,54.8,55.9,57.8,24.9,24.6,24.3,23.7,22.7,67.0,550.2
320,2006-08-09,2110,Mayday,0.0,30.6,38.3,23.3,59.4,59.9,54.8,55.7,57.7,25.4,25.0,24.6,23.7,22.7,65.0,562.9
321,2006-08-10,2110,Mayday,0.0,26.1,30.0,23.3,59.3,59.9,54.8,56.4,57.7,25.0,25.0,24.7,23.9,22.7,79.0,265.6
322,2006-08-11,2110,Mayday,0.0,28.9,36.1,23.9,59.4,59.9,54.6,56.5,58.0,25.0,24.7,24.5,23.9,22.7,71.0,488.8
323,2006-08-12,2110,Mayday,0.0,26.1,31.1,22.8,59.5,60.1,54.8,56.6,57.6,25.0,24.9,24.7,23.9,22.8,81.0,319.3
324,2006-08-13,2110,Mayday,1.0,26.7,33.9,22.2,59.3,60.1,54.7,57.2,58.1,24.6,24.6,24.5,23.9,22.8,81.0,331.3
325,2006-08-14,2110,Mayday,0.0,29.4,37.2,23.9,59.2,60.0,54.7,56.9,58.4,24.9,24.7,24.4,23.9,22.8,69.0,544.1
326,2006-08-15,2110,Mayday,0.0,30.0,37.2,23.9,59.4,60.0,54.7,57.1,58.1,25.6,25.2,24.8,23.9,22.8,64.0,549.5
327,2006-08-16,2110,Mayday,0.0,28.3,35.0,22.2,59.7,60.0,54.8,56.7,57.9,26.1,25.7,25.2,24.0,22.8,68.0,561.6
328,2006-08-17,2110,Mayday,0.0,28.3,37.2,19.4,60.9,60.3,55.0,56.2,58.0,25.8,25.5,25.1,24.2,22.8,63.0,571.6
329,2006-08-18,2110,Mayday,1.0,27.8,35.6,23.3,61.4,60.6,54.7,56.3,58.3,26.5,26.2,25.6,24.3,22.9,79.0,316.8
330,2006-08-19,2110,Mayday,0.0,28.9,37.2,22.8,62.2,61.2,54.7,56.5,58.3,26.7,26.2,25.7,24.5,22.9,67.0,519.3
