,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1177,2011-01-15,2143,Hayford Peak,0.0,0.7,2.6,-0.8,,,,,,,,,,,54.0,
1178,2011-01-16,2143,Hayford Peak,0.0,1.5,3.3,-0.4,,,,,,,,,,,81.0,
1179,2011-01-17,2143,Hayford Peak,0.0,2.1,3.7,0.0,,,,,,,,,,,69.0,
1180,2011-01-18,2143,Hayford Peak,0.0,1.2,3.6,-0.5,,,,,,,,,,,15.0,
1181,2011-01-19,2143,Hayford Peak,0.0,-4.1,0.3,-9.5,,,,,,,,,,,57.0,
1182,2011-01-20,2143,Hayford Peak,0.0,-3.0,0.4,-8.7,,,,,,,,,,,18.0,
1183,2011-01-21,2143,Hayford Peak,0.0,0.4,2.9,-1.7,,,,,,,,,,,43.0,
1184,2011-01-22,2143,Hayford Peak,0.0,-2.8,-0.4,-9.0,,,,,,,,,,,59.0,
1185,2011-01-23,2143,Hayford Peak,0.0,-3.1,0.8,-9.8,,,,,,,,,,,13.0,
1186,2011-01-24,2143,Hayford Peak,0.0,-2.2,1.3,-4.3,,,,,,,,,,,24.0,
1187,2011-01-25,2143,Hayford Peak,0.0,-3.1,-1.1,-5.4,,,,,,,,,,,60.0,
1188,2011-01-26,2143,Hayford Peak,0.0,-3.8,-0.6,-7.9,,,,,,,,,,,31.0,
1189,2011-01-27,2143,Hayford Peak,0.0,-0.1,1.6,-1.6,,,,,,,,,,,18.0,
1190,2011-01-28,2143,Hayford Peak,0.0,0.6,4.4,-1.6,,,,,,,,,,,29.0,
1191,2011-01-29,2143,Hayford Peak,0.0,-0.5,3.5,-4.4,,,,,,,,,,,38.0,
1192,2011-01-30,2143,Hayford Peak,0.0,-5.7,-2.8,-8.8,,,,,,,,,,,57.0,
1193,2011-01-31,2143,Hayford Peak,0.0,-9.9,-8.7,-11.2,,,,,,,,,,,92.0,
1194,2011-02-01,2143,Hayford Peak,0.0,-15.2,-11.2,-20.6,,,,,,,,,,,72.0,
1195,2011-02-02,2143,Hayford Peak,0.0,-16.6,-11.5,-21.1,,,,,,,,,,,25.0,
1196,2011-02-03,2143,Hayford Peak,0.0,-7.1,-2.7,-12.1,,,,,,,,,,,35.0,
1197,2011-02-04,2143,Hayford Peak,0.0,-3.3,-1.4,-4.7,,,,,,,,,,,70.0,
1198,2011-02-05,2143,Hayford Peak,0.0,-3.8,-2.2,-5.7,,,,,,,,,,,78.0,
1199,2011-02-06,2143,Hayford Peak,0.0,-4.9,-3.0,-7.1,,,,,,,,,,,84.0,
1200,2011-02-07,2143,Hayford Peak,0.0,-1.9,0.2,-9.9,,,,,,,,,,,64.0,
1201,2011-02-08,2143,Hayford Peak,0.0,-11.8,-9.4,-14.3,,,,,,,,,,,62.0,
1202,2011-02-09,2143,Hayford Peak,0.0,-10.9,-7.2,-13.6,,,,,,,,,,,50.0,
1203,2011-02-10,2143,Hayford Peak,0.0,-5.9,-2.5,-11.3,,,,,,,,,,,22.0,
1204,2011-02-11,2143,Hayford Peak,0.0,-3.0,-0.1,-5.6,,,,,,,,,,,28.0,
1205,2011-02-12,2143,Hayford Peak,0.0,1.2,5.4,-1.3,,,,,,,,,,,18.0,
1206,2011-02-13,2143,Hayford Peak,0.0,2.0,7.3,-1.9,,,,,,,,,,,15.0,
1207,2011-02-14,2143,Hayford Peak,0.0,-0.1,3.0,-3.6,,,,,,,,,,,26.0,
1208,2011-02-15,2143,Hayford Peak,0.0,0.7,4.8,-3.4,,,,,,,,,,,22.0,
1209,2011-02-16,2143,Hayford Peak,0.0,-4.9,-1.3,-11.8,,,,,,,,,,,77.0,
1210,2011-02-17,2143,Hayford Peak,0.0,-7.9,-4.2,-11.8,,,,,,,,,,,41.0,
1211,2011-02-18,2143,Hayford Peak,0.0,-6.1,-0.5,-8.7,,,,,,,,,,,53.0,
1212,2011-02-19,2143,Hayford Peak,0.0,-9.3,-5.9,-14.0,,,,,,,,,,,93.0,
1213,2011-02-20,2143,Hayford Peak,0.0,-12.0,-9.9,-13.5,,,,,,,,,,,82.0,
1214,2011-02-21,2143,Hayford Peak,2.0,-10.0,-4.0,-13.0,,,,,,,,,,,56.0,
1215,2011-02-22,2143,Hayford Peak,0.0,-9.1,-5.0,-13.7,,,,,,,,,,,64.0,
1216,2011-02-23,2143,Hayford Peak,0.0,-7.6,-4.1,-10.0,,,,,,,,,,,60.0,
1217,2011-02-24,2143,Hayford Peak,0.0,-6.7,-1.9,-9.1,,,,,,,,,,,60.0,
1218,2011-02-25,2143,Hayford Peak,0.0,-6.1,-3.3,-8.6,,,,,,,,,,,74.0,
1219,2011-02-26,2143,Hayford Peak,0.0,-10.1,-7.1,-14.4,,,,,,,,,,,92.0,
1220,2011-02-27,2143,Hayford Peak,0.0,-9.5,-3.1,-14.4,,,,,,,,,,,74.0,
1221,2011-02-28,2143,Hayford Peak,0.0,-2.8,3.6,-7.7,,,,,,,,,,,24.0,
1222,2011-03-01,2143,Hayford Peak,0.0,-2.8,1.8,-6.0,,,,,,,,,,,34.0,
1223,2011-03-02,2143,Hayford Peak,0.0,-0.3,4.6,-2.9,,,,,,,,,,,62.0,
1224,2011-03-03,2143,Hayford Peak,0.0,-3.4,-0.8,-5.2,,,,,,,,,,,72.0,
1225,2011-03-04,2143,Hayford Peak,0.0,-3.8,0.7,-8.3,,,,,,,,,,,38.0,
1226,2011-03-05,2143,Hayford Peak,0.0,-0.1,4.6,-3.6,,,,,,,,,,,16.0,
1227,2011-03-06,2143,Hayford Peak,0.0,-0.4,2.8,-2.5,,,,,,,,,,,60.0,
1228,2011-03-07,2143,Hayford Peak,0.0,-6.6,-1.6,-12.7,,,,,,,,,,,93.0,
1229,2011-03-08,2143,Hayford Peak,0.0,-6.9,-2.7,-13.3,,,,,,,,,,,73.0,
1230,2011-03-09,2143,Hayford Peak,0.0,0.5,6.3,-3.4,,,,,,,,,,,50.0,
1231,2011-03-10,2143,Hayford Peak,0.0,2.2,7.0,-0.7,,,,,,,,,,,36.0,
1232,2011-03-11,2143,Hayford Peak,0.0,2.9,9.0,-0.5,,,,,,,,,,,32.0,
1233,2011-03-12,2143,Hayford Peak,0.0,0.8,4.3,-1.5,,,,,,,,,,,47.0,
1234,2011-03-13,2143,Hayford Peak,0.0,1.5,7.2,-1.6,,,,,,,,,,,47.0,
1235,2011-03-14,2143,Hayford Peak,0.0,1.9,5.5,-0.5,,,,,,,,,,,53.0,
1236,2011-03-15,2143,Hayford Peak,0.0,2.9,6.9,0.6,,,,,,,,,,,47.0,
1237,2011-03-16,2143,Hayford Peak,0.0,3.8,10.0,-2.0,,,,,,,,,,,48.0,
1238,2011-03-17,2143,Hayford Peak,0.0,-3.4,-0.7,-6.0,,,,,,,,,,,45.0,
1239,2011-03-18,2143,Hayford Peak,0.0,-1.7,5.1,-6.1,,,,,,,,,,,21.0,
1240,2011-03-19,2143,Hayford Peak,0.0,-6.3,-0.3,-8.6,,,,,,,,,,,62.0,
1241,2011-03-20,2143,Hayford Peak,1.0,-7.3,-4.8,-8.7,,,,,,,,,,,87.0,
1242,2011-03-21,2143,Hayford Peak,0.0,-9.4,-6.4,-12.2,,,,,,,,,,,92.0,
1243,2011-03-22,2143,Hayford Peak,6.0,-9.0,-3.2,-12.7,,,,,,,,,,,92.0,
1244,2011-03-23,2143,Hayford Peak,7.0,-6.6,-0.6,-11.2,,,,,,,,,,,77.0,
1245,2011-03-24,2143,Hayford Peak,6.0,-8.5,-2.0,-12.3,,,,,,,,,,,84.0,
1246,2011-03-25,2143,Hayford Peak,1.0,-6.8,-3.5,-8.3,,,,,,,,,,,94.0,
1247,2011-03-26,2143,Hayford Peak,0.0,-4.4,-0.5,-7.9,,,,,,,,,,,74.0,
1248,2011-03-27,2143,Hayford Peak,0.0,0.1,7.3,-5.0,,,,,,,,,,,48.0,
1249,2011-03-28,2143,Hayford Peak,0.0,-0.5,1.4,-2.1,,,,,,,,,,,42.0,
1250,2011-03-29,2143,Hayford Peak,0.0,-0.4,2.4,-2.2,,,,,,,,,,,41.0,
1251,2011-03-30,2143,Hayford Peak,0.0,1.5,4.6,-2.2,,,,,,,,,,,66.0,
1252,2011-03-31,2143,Hayford Peak,0.0,5.5,9.1,1.4,,,,,,,,,,,39.0,
1253,2011-04-01,2143,Hayford Peak,0.0,8.6,12.9,5.5,,,,,,,,,,,29.0,
1254,2011-04-02,2143,Hayford Peak,0.0,6.6,13.1,2.4,,,,,,,,,,,36.0,
1255,2011-04-03,2143,Hayford Peak,0.0,-2.2,2.4,-5.5,,,,,,,,,,,65.0,
1256,2011-04-04,2143,Hayford Peak,0.0,2.4,8.8,-4.5,,,,,,,,,,,21.0,
1257,2011-04-05,2143,Hayford Peak,0.0,5.1,10.3,1.0,,,,,,,,,,,32.0,
1258,2011-04-06,2143,Hayford Peak,0.0,-0.2,3.6,-2.9,,,,,,,,,,,54.0,
1259,2011-04-07,2143,Hayford Peak,0.0,-4.2,2.8,-11.4,,,,,,,,,,,65.0,
1260,2011-04-08,2143,Hayford Peak,6.0,-10.3,-4.8,-14.8,,,,,,,,,,,67.0,
1261,2011-04-09,2143,Hayford Peak,0.0,-11.5,-8.8,-14.0,,,,,,,,,,,90.0,
1262,2011-04-10,2143,Hayford Peak,1.0,-6.9,-1.3,-11.8,,,,,,,,,,,82.0,
1263,2011-04-11,2143,Hayford Peak,0.0,-0.3,5.9,-4.7,,,,,,,,,,,52.0,
1264,2011-04-12,2143,Hayford Peak,0.0,0.2,4.6,-3.2,,,,,,,,,,,51.0,
1265,2011-04-13,2143,Hayford Peak,0.0,-1.8,6.5,-10.0,,,,,,,,,,,38.0,
1266,2011-04-14,2143,Hayford Peak,0.0,-4.4,0.1,-9.8,,,,,,,,,,,35.0,
1267,2011-04-15,2143,Hayford Peak,0.0,2.0,6.1,-2.3,,,,,,,,,,,33.0,
1268,2011-04-16,2143,Hayford Peak,0.0,4.4,8.9,0.1,,,,,,,,,,,58.0,
1269,2011-04-17,2143,Hayford Peak,0.0,6.9,11.4,3.8,,,,,,,,,,,44.0,
1270,2011-04-18,2143,Hayford Peak,0.0,4.9,7.6,1.0,,,,,,,,,,,58.0,
1271,2011-04-19,2143,Hayford Peak,0.0,2.8,7.0,-1.0,,,,,,,,,,,57.0,
1272,2011-04-20,2143,Hayford Peak,0.0,4.5,10.4,0.8,,,,,,,,,,,50.0,
1273,2011-04-21,2143,Hayford Peak,0.0,2.5,5.8,-0.8,,,,,,,,,,,36.0,
1274,2011-04-22,2143,Hayford Peak,0.0,1.0,5.9,-2.2,,,,,,,,,,,42.0,
1275,2011-04-23,2143,Hayford Peak,0.0,0.7,5.5,-3.3,,,,,,,,,,,67.0,
1276,2011-04-24,2143,Hayford Peak,0.0,0.8,4.8,-3.4,,,,,,,,,,,65.0,
1277,2011-04-25,2143,Hayford Peak,0.0,0.9,6.0,-4.3,,,,,,,,,,,37.0,
1278,2011-04-26,2143,Hayford Peak,0.0,-3.5,0.8,-7.5,,,,,,,,,,,48.0,
1279,2011-04-27,2143,Hayford Peak,0.0,-0.1,5.0,-4.7,,,,,,,,,,,32.0,
1280,2011-04-28,2143,Hayford Peak,0.0,4.2,10.2,-0.8,,,,,,,,,,,38.0,
1281,2011-04-29,2143,Hayford Peak,0.0,-3.7,3.0,-11.5,,,,,,,,,,,38.0,
1282,2011-04-30,2143,Hayford Peak,0.0,-7.4,-2.4,-11.6,,,,,,,,,,,40.0,
1283,2011-05-01,2143,Hayford Peak,0.0,-4.8,-0.7,-9.5,,,,,,,,,,,40.0,
1284,2011-05-02,2143,Hayford Peak,0.0,0.7,6.1,-4.8,,,,,,,,,,,26.0,
1285,2011-05-03,2143,Hayford Peak,0.0,5.8,10.2,1.3,,,,,,,,,,,17.0,
1286,2011-05-04,2143,Hayford Peak,0.0,6.3,10.7,3.1,,,,,,,,,,,24.0,
1287,2011-05-05,2143,Hayford Peak,0.0,8.1,13.5,4.0,,,,,,,,,,,20.0,
1288,2011-05-06,2143,Hayford Peak,0.0,10.1,14.6,6.6,,,,,,,,,,,22.0,
1289,2011-05-07,2143,Hayford Peak,0.0,9.4,14.4,5.5,,,,,,,,,,,23.0,
1290,2011-05-08,2143,Hayford Peak,0.0,4.2,9.4,-4.0,,,,,,,,,,,53.0,
1291,2011-05-09,2143,Hayford Peak,3.0,-5.0,-2.2,-6.8,,,,,,,,,,,97.0,
1292,2011-05-10,2143,Hayford Peak,5.0,-4.0,-1.5,-6.8,,,,,,,,,,,97.0,
1293,2011-05-11,2143,Hayford Peak,5.0,0.5,5.4,-3.8,,,,,,,,,,,80.0,
1294,2011-05-12,2143,Hayford Peak,0.0,6.2,11.1,2.1,,,,,,,,,,,43.0,
1295,2011-05-13,2143,Hayford Peak,0.0,7.8,14.3,3.8,,,,,,,,,,,41.0,
1296,2011-05-14,2143,Hayford Peak,0.0,7.3,13.8,1.9,,,,,,,,,,,37.0,
1297,2011-05-15,2143,Hayford Peak,0.0,1.4,6.6,-5.3,,,,,,,,,,,46.0,
1298,2011-05-16,2143,Hayford Peak,0.0,-2.4,2.9,-5.5,,,,,,,,,,,57.0,
1299,2011-05-17,2143,Hayford Peak,0.0,-1.8,2.7,-6.4,,,,,,,,,,,78.0,
1300,2011-05-18,2143,Hayford Peak,3.0,-5.1,-2.1,-6.9,,,,,,,,,,,94.0,
1301,2011-05-19,2143,Hayford Peak,1.0,-3.2,-0.5,-6.5,,,,,,,,,,,95.0,
1302,2011-05-20,2143,Hayford Peak,0.0,2.0,6.4,-2.4,,,,,,,,,,,65.0,
1303,2011-05-21,2143,Hayford Peak,0.0,5.7,9.8,2.2,,,,,,,,,,,49.0,
1304,2011-05-22,2143,Hayford Peak,0.0,7.0,12.9,3.0,,,,,,,,,,,48.0,
1305,2011-05-23,2143,Hayford Peak,0.0,3.1,8.0,-0.4,,,,,,,,,,,55.0,
1306,2011-05-24,2143,Hayford Peak,0.0,2.8,6.5,-1.3,,,,,,,,,,,45.0,
1307,2011-05-25,2143,Hayford Peak,0.0,8.8,15.7,2.6,,,,,,,,,,,27.0,
1308,2011-05-26,2143,Hayford Peak,0.0,7.4,12.2,3.6,,,,,,,,,,,29.0,
1309,2011-05-27,2143,Hayford Peak,0.0,9.3,14.8,3.5,,,,,,,,,,,40.0,
1310,2011-05-28,2143,Hayford Peak,0.0,8.6,13.8,0.5,,,,,,,,,,,42.0,
1311,2011-05-29,2143,Hayford Peak,2.0,-4.8,0.5,-8.4,,,,,,,,,,,87.0,
1312,2011-05-30,2143,Hayford Peak,2.0,-1.2,5.8,-7.9,,,,,,,,,,,61.0,
1313,2011-05-31,2143,Hayford Peak,0.0,5.8,13.4,-0.5,,,,,,,,,,,25.0,
1314,2011-06-01,2143,Hayford Peak,0.0,5.6,12.1,-0.5,,,,,,,,,,,19.0,
1315,2011-06-02,2143,Hayford Peak,0.0,1.7,6.5,-4.2,,,,,,,,,,,18.0,
1316,2011-06-03,2143,Hayford Peak,,,,,,,,,,,,,,,21.0,
1317,2011-06-04,2143,Hayford Peak,,7.6,14.9,1.7,,,,,,,,,,,23.0,
1318,2011-06-05,2143,Hayford Peak,0.0,8.9,16.2,3.1,,,,,,,,,,,22.0,
1319,2011-06-06,2143,Hayford Peak,0.0,4.1,8.0,0.0,,,,,,,,,,,39.0,
1320,2011-06-07,2143,Hayford Peak,0.0,6.9,12.4,1.9,,,,,,,,,,,34.0,
1321,2011-06-08,2143,Hayford Peak,0.0,6.2,10.8,3.0,,,,,,,,,,,37.0,
1322,2011-06-09,2143,Hayford Peak,0.0,9.2,14.5,4.0,,,,,,,,,,,35.0,
1323,2011-06-10,2143,Hayford Peak,0.0,11.6,18.5,6.2,,,,,,,,,,,30.0,
1324,2011-06-11,2143,Hayford Peak,0.0,10.5,17.2,5.4,,,,,,,,,,,29.0,
1325,2011-06-12,2143,Hayford Peak,0.0,9.7,17.5,4.4,,,,,,,,,,,27.0,
1326,2011-06-13,2143,Hayford Peak,0.0,10.8,16.3,6.0,,,,,,,,,,,40.0,
1327,2011-06-14,2143,Hayford Peak,0.0,13.6,19.0,9.1,,,,,,,,,,,33.0,
1328,2011-06-15,2143,Hayford Peak,0.0,15.5,21.2,11.1,,,,,,,,,,,27.0,
1329,2011-06-16,2143,Hayford Peak,0.0,13.0,17.6,7.4,,,,,,,,,,,33.0,
1330,2011-06-17,2143,Hayford Peak,0.0,10.3,15.4,6.3,,,,,,,,,,,36.0,
1331,2011-06-18,2143,Hayford Peak,0.0,11.6,16.4,7.7,,,,,,,,,,,32.0,
1332,2011-06-19,2143,Hayford Peak,0.0,7.4,9.6,5.3,,,,,,,,,,,47.0,
1333,2011-06-20,2143,Hayford Peak,0.0,10.1,15.9,4.0,,,,,,,,,,,28.0,
1334,2011-06-21,2143,Hayford Peak,0.0,14.5,19.9,9.8,,,,,,,,,,,27.0,
1335,2011-06-22,2143,Hayford Peak,0.0,17.4,23.8,12.4,,,,,,,,,,,21.0,
1336,2011-06-23,2143,Hayford Peak,0.0,16.2,21.2,11.7,,,,,,,,,,,18.0,
1337,2011-06-24,2143,Hayford Peak,0.0,15.1,20.1,10.9,,,,,,,,,,,14.0,
1338,2011-06-25,2143,Hayford Peak,0.0,14.6,20.0,10.3,,,,,,,,,,,15.0,
1339,2011-06-26,2143,Hayford Peak,0.0,15.0,20.9,10.2,,,,,,,,,,,15.0,
1340,2011-06-27,2143,Hayford Peak,0.0,16.5,23.8,10.7,,,,,,,,,,,15.0,
1341,2011-06-28,2143,Hayford Peak,0.0,16.4,23.7,10.5,,,,,,,,,,,25.0,
1342,2011-06-29,2143,Hayford Peak,0.0,12.4,19.1,0.8,,,,,,,,,,,31.0,
1343,2011-06-30,2143,Hayford Peak,0.0,10.1,17.2,0.7,,,,,,,,,,,43.0,
1344,2011-07-01,2143,Hayford Peak,0.0,16.0,21.9,10.7,,,,,,,,,,,25.0,
1345,2011-07-02,2143,Hayford Peak,0.0,19.1,26.1,13.5,,,,,,,,,,,13.0,
1346,2011-07-03,2143,Hayford Peak,1.0,17.0,24.7,10.9,,,,,,,,,,,30.0,
1347,2011-07-04,2143,Hayford Peak,10.0,13.0,18.0,9.9,,,,,,,,,,,72.0,
1348,2011-07-05,2143,Hayford Peak,0.0,13.8,19.8,9.8,,,,,,,,,,,68.0,
1349,2011-07-06,2143,Hayford Peak,14.0,13.0,17.0,10.3,,,,,,,,,,,75.0,
1350,2011-07-07,2143,Hayford Peak,8.0,11.9,17.0,9.4,,,,,,,,,,,87.0,
1351,2011-07-08,2143,Hayford Peak,7.0,13.2,18.7,10.1,,,,,,,,,,,65.0,
1352,2011-07-09,2143,Hayford Peak,1.0,13.2,18.5,10.1,,,,,,,,,,,59.0,
1353,2011-07-10,2143,Hayford Peak,0.0,14.2,20.6,10.4,,,,,,,,,,,58.0,
1354,2011-07-11,2143,Hayford Peak,0.0,13.2,20.3,8.5,,,,,,,,,,,46.0,
1355,2011-07-12,2143,Hayford Peak,0.0,12.4,19.2,7.5,,,,,,,,,,,37.0,
1356,2011-07-13,2143,Hayford Peak,0.0,11.9,18.8,6.7,,,,,,,,,,,33.0,
1357,2011-07-14,2143,Hayford Peak,0.0,11.4,18.0,5.7,,,,,,,,,,,34.0,
1358,2011-07-15,2143,Hayford Peak,0.0,11.2,18.2,5.8,,,,,,,,,,,36.0,
1359,2011-07-16,2143,Hayford Peak,0.0,11.6,18.9,5.6,,,,,,,,,,,30.0,
1360,2011-07-17,2143,Hayford Peak,0.0,14.5,21.9,7.7,,,,,,,,,,,18.0,
1361,2011-07-18,2143,Hayford Peak,0.0,16.1,23.1,11.2,,,,,,,,,,,28.0,
1362,2011-07-19,2143,Hayford Peak,0.0,16.3,23.1,11.3,,,,,,,,,,,36.0,
1363,2011-07-20,2143,Hayford Peak,0.0,16.0,22.1,11.3,,,,,,,,,,,16.0,
1364,2011-07-21,2143,Hayford Peak,0.0,15.6,21.6,10.0,,,,,,,,,,,10.0,
1365,2011-07-22,2143,Hayford Peak,0.0,15.3,19.8,10.1,,,,,,,,,,,13.0,
1366,2011-07-23,2143,Hayford Peak,0.0,14.8,19.4,10.4,,,,,,,,,,,35.0,
1367,2011-07-24,2143,Hayford Peak,0.0,15.7,20.9,11.2,,,,,,,,,,,43.0,
1368,2011-07-25,2143,Hayford Peak,3.0,14.8,17.9,12.1,,,,,,,,,,,56.0,
1369,2011-07-26,2143,Hayford Peak,,,,,,,,,,,,,,,74.0,
1370,2011-07-27,2143,Hayford Peak,,14.9,20.9,9.9,,,,,,,,,,,51.0,
1371,2011-07-28,2143,Hayford Peak,0.0,15.9,21.4,11.0,,,,,,,,,,,42.0,
1372,2011-07-29,2143,Hayford Peak,3.0,15.9,20.2,9.8,,,,,,,,,,,50.0,
1373,2011-07-30,2143,Hayford Peak,0.0,14.4,18.7,11.6,,,,,,,,,,,62.0,
1374,2011-07-31,2143,Hayford Peak,1.0,10.8,13.0,8.6,,,,,,,,,,,86.0,
1375,2011-08-01,2143,Hayford Peak,0.0,12.7,18.0,7.6,,,,,,,,,,,72.0,
1376,2011-08-02,2143,Hayford Peak,0.0,14.1,18.4,10.3,,,,,,,,,,,61.0,
1377,2011-08-03,2143,Hayford Peak,0.0,16.2,22.3,12.2,,,,,,,,,,,40.0,
1378,2011-08-04,2143,Hayford Peak,0.0,15.8,22.1,10.9,,,,,,,,,,,15.0,
1379,2011-08-05,2143,Hayford Peak,0.0,15.3,22.5,10.1,,,,,,,,,,,11.0,
1380,2011-08-06,2143,Hayford Peak,0.0,15.0,21.6,9.3,,,,,,,,,,,13.0,
1381,2011-08-07,2143,Hayford Peak,0.0,15.4,21.0,10.1,,,,,,,,,,,15.0,
1382,2011-08-08,2143,Hayford Peak,0.0,16.6,22.0,12.1,,,,,,,,,,,10.0,
1383,2011-08-09,2143,Hayford Peak,0.0,16.5,22.4,11.6,,,,,,,,,,,9.0,
1384,2011-08-10,2143,Hayford Peak,0.0,16.7,23.8,11.6,,,,,,,,,,,16.0,
1385,2011-08-11,2143,Hayford Peak,0.0,15.7,20.0,11.7,,,,,,,,,,,20.0,
1386,2011-08-12,2143,Hayford Peak,0.0,15.9,21.4,11.9,,,,,,,,,,,25.0,
1387,2011-08-13,2143,Hayford Peak,2.0,13.1,18.2,10.1,,,,,,,,,,,53.0,
1388,2011-08-14,2143,Hayford Peak,0.0,14.6,19.4,11.1,,,,,,,,,,,52.0,
1389,2011-08-15,2143,Hayford Peak,0.0,16.2,23.1,10.3,,,,,,,,,,,29.0,
1390,2011-08-16,2143,Hayford Peak,0.0,16.1,21.4,11.3,,,,,,,,,,,17.0,
1391,2011-08-17,2143,Hayford Peak,0.0,17.3,22.8,12.7,,,,,,,,,,,19.0,
1392,2011-08-18,2143,Hayford Peak,0.0,17.4,24.1,12.4,,,,,,,,,,,31.0,
1393,2011-08-19,2143,Hayford Peak,0.0,15.9,22.2,10.5,,,,,,,,,,,37.0,
1394,2011-08-20,2143,Hayford Peak,0.0,15.0,21.4,9.3,,,,,,,,,,,32.0,
1395,2011-08-21,2143,Hayford Peak,0.0,15.7,23.4,9.9,,,,,,,,,,,25.0,
1396,2011-08-22,2143,Hayford Peak,0.0,16.4,23.1,11.3,,,,,,,,,,,30.0,
1397,2011-08-23,2143,Hayford Peak,0.0,17.3,22.0,12.6,,,,,,,,,,,24.0,
1398,2011-08-24,2143,Hayford Peak,0.0,18.0,23.3,14.7,,,,,,,,,,,27.0,
1399,2011-08-25,2143,Hayford Peak,0.0,18.3,23.7,14.2,,,,,,,,,,,32.0,
1400,2011-08-26,2143,Hayford Peak,0.0,17.4,22.6,13.5,,,,,,,,,,,41.0,
1401,2011-08-27,2143,Hayford Peak,13.0,15.8,22.4,12.8,,,,,,,,,,,54.0,
1402,2011-08-28,2143,Hayford Peak,7.0,15.4,20.2,10.7,,,,,,,,,,,54.0,
1403,2011-08-29,2143,Hayford Peak,0.0,16.7,21.8,13.8,,,,,,,,,,,38.0,
1404,2011-08-30,2143,Hayford Peak,0.0,16.3,21.5,12.0,,,,,,,,,,,26.0,
1405,2011-08-31,2143,Hayford Peak,0.0,14.6,20.8,9.7,,,,,,,,,,,15.0,
1406,2011-09-01,2143,Hayford Peak,0.0,14.2,19.6,9.5,,,,,,,,,,,9.0,
1407,2011-09-02,2143,Hayford Peak,0.0,14.2,19.0,10.8,,,,,,,,,,,12.0,
1408,2011-09-03,2143,Hayford Peak,0.0,14.3,19.6,11.4,,,,,,,,,,,26.0,
1409,2011-09-04,2143,Hayford Peak,0.0,14.9,20.1,11.4,,,,,,,,,,,30.0,
1410,2011-09-05,2143,Hayford Peak,1.0,10.4,12.6,7.8,,,,,,,,,,,57.0,
1411,2011-09-06,2143,Hayford Peak,0.0,11.5,15.6,8.5,,,,,,,,,,,48.0,
1412,2011-09-07,2143,Hayford Peak,0.0,12.7,16.7,9.1,,,,,,,,,,,35.0,
1413,2011-09-08,2143,Hayford Peak,0.0,12.5,17.0,9.1,,,,,,,,,,,29.0,
1414,2011-09-09,2143,Hayford Peak,0.0,11.2,15.1,8.0,,,,,,,,,,,36.0,
1415,2011-09-10,2143,Hayford Peak,0.0,8.4,12.0,6.8,,,,,,,,,,,58.0,
1416,2011-09-11,2143,Hayford Peak,3.0,7.1,13.3,3.0,,,,,,,,,,,80.0,
1417,2011-09-12,2143,Hayford Peak,0.0,8.2,13.5,3.4,,,,,,,,,,,66.0,
1418,2011-09-13,2143,Hayford Peak,6.0,6.3,11.9,3.3,,,,,,,,,,,78.0,
1419,2011-09-14,2143,Hayford Peak,3.0,4.2,6.1,2.9,,,,,,,,,,,96.0,
1420,2011-09-15,2143,Hayford Peak,0.0,7.2,11.2,4.4,,,,,,,,,,,77.0,
1421,2011-09-16,2143,Hayford Peak,0.0,8.6,13.6,4.8,,,,,,,,,,,68.0,
1422,2011-09-17,2143,Hayford Peak,0.0,9.0,11.9,6.0,,,,,,,,,,,46.0,
1423,2011-09-18,2143,Hayford Peak,0.0,10.5,13.6,7.8,,,,,,,,,,,42.0,
1424,2011-09-19,2143,Hayford Peak,0.0,11.7,15.5,8.1,,,,,,,,,,,43.0,
1425,2011-09-20,2143,Hayford Peak,0.0,12.5,16.8,9.9,,,,,,,,,,,31.0,
1426,2011-09-21,2143,Hayford Peak,0.0,12.1,15.9,9.7,,,,,,,,,,,29.0,
1427,2011-09-22,2143,Hayford Peak,0.0,12.8,17.2,10.6,,,,,,,,,,,26.0,
1428,2011-09-23,2143,Hayford Peak,0.0,13.5,18.3,10.7,,,,,,,,,,,22.0,
1429,2011-09-24,2143,Hayford Peak,0.0,11.8,17.8,6.7,,,,,,,,,,,33.0,
1430,2011-09-25,2143,Hayford Peak,0.0,10.6,16.1,7.2,,,,,,,,,,,41.0,
1431,2011-09-26,2143,Hayford Peak,0.0,9.4,12.9,6.1,,,,,,,,,,,31.0,
1432,2011-09-27,2143,Hayford Peak,0.0,11.5,16.4,8.4,,,,,,,,,,,28.0,
1433,2011-09-28,2143,Hayford Peak,0.0,13.0,16.3,10.1,,,,,,,,,,,26.0,
