,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
179,2009-06-07,2148,Jordan Valley Cwma,5.0,12.4,17.9,7.8,25.6,40.3,40.7,,,17.9,16.9,16.2,,,71.0,
180,2009-06-08,2148,Jordan Valley Cwma,0.0,13.5,20.5,6.4,20.6,39.3,38.3,,,18.9,18.4,17.8,,,66.0,
181,2009-06-09,2148,Jordan Valley Cwma,3.0,13.9,21.4,7.6,18.5,38.7,37.4,,,18.9,18.7,18.2,,,65.0,
182,2009-06-10,2148,Jordan Valley Cwma,0.0,12.2,17.7,8.2,17.6,38.5,37.1,,,17.3,17.7,17.5,,,77.0,
183,2009-06-11,2148,Jordan Valley Cwma,1.0,12.0,17.8,8.4,16.2,38.0,36.7,,,17.2,17.4,17.1,,,78.0,
184,2009-06-12,2148,Jordan Valley Cwma,1.0,14.3,20.1,6.2,14.9,37.9,36.5,,,19.1,18.3,17.6,,,64.0,
185,2009-06-13,2148,Jordan Valley Cwma,4.0,12.9,16.8,9.9,15.0,37.6,36.3,,,17.1,17.5,17.4,,,80.0,
186,2009-06-14,2148,Jordan Valley Cwma,3.0,12.1,16.1,9.5,17.5,38.2,36.3,,,16.7,17.1,16.9,,,87.0,
187,2009-06-15,2148,Jordan Valley Cwma,7.0,13.3,19.7,9.7,19.4,39.3,38.7,,,17.4,17.1,16.7,,,79.0,
188,2009-06-16,2148,Jordan Valley Cwma,0.0,16.3,23.8,7.4,18.2,39.3,38.4,,,20.5,19.2,18.2,,,64.0,
189,2009-06-17,2148,Jordan Valley Cwma,6.0,15.2,20.9,9.7,18.6,39.4,38.5,,,19.5,19.4,18.8,,,71.0,
190,2009-06-18,2148,Jordan Valley Cwma,0.0,15.4,22.6,7.0,16.7,39.0,38.0,,,20.7,19.6,18.9,,,56.0,
191,2009-06-19,2148,Jordan Valley Cwma,4.0,13.9,21.7,8.1,14.9,38.3,37.3,,,19.4,19.1,18.8,,,67.0,
192,2009-06-20,2148,Jordan Valley Cwma,0.0,13.3,19.3,8.4,14.3,38.2,37.1,,,20.2,19.3,18.7,,,67.0,
193,2009-06-21,2148,Jordan Valley Cwma,0.0,9.4,13.2,3.4,11.1,37.6,36.8,,,17.2,17.6,17.7,,,75.0,
194,2009-06-22,2148,Jordan Valley Cwma,0.0,11.0,18.2,1.3,9.2,37.3,36.5,,,19.7,18.3,17.6,,,57.0,
195,2009-06-23,2148,Jordan Valley Cwma,0.0,16.4,24.6,6.2,5.8,37.2,36.4,,,22.9,20.9,19.5,,,45.0,
196,2009-06-24,2148,Jordan Valley Cwma,0.0,22.0,31.1,10.9,3.4,37.1,36.1,,,26.2,23.6,21.9,,,37.0,
197,2009-06-25,2148,Jordan Valley Cwma,0.0,20.6,28.2,10.8,1.4,36.7,35.3,,,27.6,24.9,23.3,,,37.0,
198,2009-06-26,2148,Jordan Valley Cwma,0.0,18.3,25.4,9.3,0.4,36.1,34.3,,,27.4,25.0,23.7,,,41.0,
199,2009-06-27,2148,Jordan Valley Cwma,0.0,17.1,26.2,4.6,0.1,35.6,33.2,,,26.7,24.5,23.3,,,34.0,
200,2009-06-28,2148,Jordan Valley Cwma,0.0,23.1,32.4,8.5,0.0,35.3,32.2,,,29.0,25.6,24.1,,,28.0,
201,2009-06-29,2148,Jordan Valley Cwma,0.0,22.9,32.1,11.8,0.0,34.9,31.1,,,30.9,27.1,25.5,,,34.0,
202,2009-06-30,2148,Jordan Valley Cwma,0.0,22.0,30.0,11.8,0.0,34.1,29.9,,,31.0,27.4,25.9,,,34.0,
203,2009-07-01,2148,Jordan Valley Cwma,0.0,21.5,29.5,10.4,0.0,33.1,28.4,,,29.0,26.6,25.4,,,34.0,
204,2009-07-02,2148,Jordan Valley Cwma,0.0,21.9,30.9,13.2,0.0,32.1,27.2,,,28.2,26.4,25.3,,,38.0,
205,2009-07-03,2148,Jordan Valley Cwma,0.0,19.8,30.0,11.4,0.0,30.7,26.1,,,27.2,25.4,24.5,,,49.0,
206,2009-07-04,2148,Jordan Valley Cwma,0.0,22.6,30.7,11.5,0.0,29.8,25.5,,,30.2,26.5,25.0,,,40.0,
207,2009-07-05,2148,Jordan Valley Cwma,0.0,24.2,32.5,13.3,0.0,28.7,24.9,,,31.4,27.8,26.2,,,30.0,
208,2009-07-06,2148,Jordan Valley Cwma,0.0,19.7,26.3,12.0,0.0,26.8,24.0,,,29.5,26.9,25.8,,,29.0,
209,2009-07-07,2148,Jordan Valley Cwma,0.0,17.3,25.7,6.7,0.0,25.4,23.3,,,29.3,26.3,25.3,,,35.0,
210,2009-07-08,2148,Jordan Valley Cwma,0.0,15.8,22.5,7.4,0.0,24.1,22.8,,,27.9,25.8,25.0,,,39.0,
211,2009-07-09,2148,Jordan Valley Cwma,0.0,16.7,23.8,6.7,0.0,23.0,22.2,,,28.0,25.5,24.5,,,36.0,
212,2009-07-10,2148,Jordan Valley Cwma,0.0,21.1,29.6,10.0,0.0,22.4,21.9,,,29.3,26.2,25.0,,,28.0,
213,2009-07-11,2148,Jordan Valley Cwma,0.0,21.7,28.8,12.8,0.0,21.3,21.5,,,27.3,25.5,24.6,,,25.0,
214,2009-07-12,2148,Jordan Valley Cwma,1.0,19.8,27.5,13.4,0.0,20.4,21.0,,,25.9,24.9,24.1,,,45.0,
215,2009-07-13,2148,Jordan Valley Cwma,0.0,15.2,21.8,7.7,0.0,19.8,20.7,,,26.5,24.4,23.5,,,47.0,
216,2009-07-14,2148,Jordan Valley Cwma,0.0,18.5,27.5,6.4,0.0,19.8,20.7,,,29.0,25.8,24.5,,,38.0,
217,2009-07-15,2148,Jordan Valley Cwma,0.0,23.8,32.4,12.1,0.0,19.6,20.8,,,31.7,27.4,25.7,,,24.0,
218,2009-07-16,2148,Jordan Valley Cwma,0.0,25.3,35.3,13.6,0.0,19.1,20.7,,,32.6,28.5,26.6,,,24.0,
219,2009-07-17,2148,Jordan Valley Cwma,0.0,25.6,35.7,13.1,0.0,18.5,20.6,,,34.0,29.5,27.5,,,26.0,
220,2009-07-18,2148,Jordan Valley Cwma,0.0,27.7,37.5,16.0,0.0,17.7,20.4,,,33.4,29.6,27.8,,,22.0,
221,2009-07-19,2148,Jordan Valley Cwma,0.0,24.6,32.7,15.9,0.0,17.1,20.1,,,33.0,29.7,27.9,,,25.0,
222,2009-07-20,2148,Jordan Valley Cwma,0.0,23.3,33.0,10.4,0.0,16.6,19.8,,,32.7,29.5,27.8,,,23.0,
223,2009-07-21,2148,Jordan Valley Cwma,0.0,25.5,34.7,13.5,0.0,16.3,19.7,,,34.5,30.5,28.5,,,18.0,
224,2009-07-22,2148,Jordan Valley Cwma,0.0,26.8,36.8,14.2,0.0,15.9,19.6,,,35.4,31.0,29.0,,,21.0,
225,2009-07-23,2148,Jordan Valley Cwma,0.0,25.9,33.7,15.4,0.0,15.2,19.1,,,32.6,30.0,28.5,,,24.0,
226,2009-07-24,2148,Jordan Valley Cwma,0.0,24.5,33.2,13.5,0.0,15.0,18.8,,,34.7,30.6,28.6,,,25.0,
227,2009-07-25,2148,Jordan Valley Cwma,0.0,25.6,35.0,14.2,0.0,14.7,18.7,,,35.2,31.2,29.1,,,27.0,
228,2009-07-26,2148,Jordan Valley Cwma,0.0,25.0,32.5,14.9,0.0,14.6,18.5,,,35.3,31.5,29.6,,,30.0,
229,2009-07-27,2148,Jordan Valley Cwma,0.0,21.5,29.3,11.9,0.0,14.1,18.0,,,34.1,31.1,29.3,,,39.0,
230,2009-07-28,2148,Jordan Valley Cwma,0.0,23.0,31.1,11.6,0.0,13.9,17.7,,,34.3,31.0,29.2,,,35.0,
231,2009-07-29,2148,Jordan Valley Cwma,0.0,22.6,31.3,12.2,0.0,13.7,17.4,,,34.2,31.1,29.2,,,35.0,
232,2009-07-30,2148,Jordan Valley Cwma,0.0,23.2,31.9,12.7,0.0,13.5,17.1,,,33.7,30.8,29.1,,,32.0,
233,2009-07-31,2148,Jordan Valley Cwma,0.0,25.1,33.6,14.2,0.0,13.3,16.8,,,34.4,31.2,29.3,,,26.0,
234,2009-08-01,2148,Jordan Valley Cwma,0.0,26.4,36.0,15.2,0.0,13.1,16.7,,,34.8,31.5,29.5,,,22.0,
235,2009-08-02,2148,Jordan Valley Cwma,0.0,26.3,35.1,15.2,0.0,12.9,16.4,,,34.2,31.4,29.6,,,22.0,
236,2009-08-03,2148,Jordan Valley Cwma,1.0,23.6,33.8,15.8,0.0,12.8,16.2,,,34.4,31.6,29.7,,,34.0,
237,2009-08-04,2148,Jordan Valley Cwma,0.0,23.7,33.6,12.1,0.0,12.4,15.7,,,32.6,30.1,28.8,,,36.0,
238,2009-08-05,2148,Jordan Valley Cwma,0.0,23.1,32.0,13.8,0.0,12.3,15.5,,,31.8,29.8,28.6,,,30.0,
239,2009-08-06,2148,Jordan Valley Cwma,14.0,13.6,18.1,9.1,8.6,11.2,14.6,,,19.8,23.9,25.2,,,76.0,
240,2009-08-07,2148,Jordan Valley Cwma,14.0,9.4,10.3,8.4,13.9,20.5,13.5,,,14.9,17.8,20.1,,,91.0,
241,2009-08-08,2148,Jordan Valley Cwma,1.0,13.7,20.1,9.6,13.4,37.2,14.3,,,18.0,18.5,19.2,,,74.0,
242,2009-08-09,2148,Jordan Valley Cwma,0.0,18.9,25.9,9.8,10.8,36.7,15.9,,,21.5,20.9,20.7,,,48.0,
243,2009-08-10,2148,Jordan Valley Cwma,0.0,22.6,29.9,12.8,6.2,36.2,17.4,,,25.2,23.3,22.7,,,32.0,
244,2009-08-11,2148,Jordan Valley Cwma,0.0,23.7,32.4,12.3,3.3,35.7,18.4,,,26.7,25.1,24.3,,,32.0,
245,2009-08-12,2148,Jordan Valley Cwma,0.0,21.8,31.0,12.6,1.2,35.5,19.3,,,27.7,26.1,25.2,,,32.0,
246,2009-08-13,2148,Jordan Valley Cwma,0.0,18.5,26.8,10.8,0.1,35.0,19.6,,,26.5,25.5,25.0,,,48.0,
247,2009-08-14,2148,Jordan Valley Cwma,0.0,15.4,20.9,8.1,0.0,34.6,20.0,,,26.7,25.5,25.0,,,46.0,
248,2009-08-15,2148,Jordan Valley Cwma,0.0,12.8,20.4,3.5,0.0,33.9,19.9,,,24.3,23.7,23.7,,,44.0,
249,2009-08-16,2148,Jordan Valley Cwma,0.0,15.4,23.2,4.6,0.0,33.7,20.1,,,25.2,24.0,23.6,,,38.0,
250,2009-08-17,2148,Jordan Valley Cwma,0.0,16.4,25.3,6.6,0.0,33.6,20.4,,,26.2,24.5,24.0,,,38.0,
251,2009-08-18,2148,Jordan Valley Cwma,0.0,18.4,28.6,6.0,0.0,33.3,20.7,,,26.7,24.8,24.2,,,34.0,
252,2009-08-19,2148,Jordan Valley Cwma,0.0,22.6,32.6,10.2,0.0,33.3,21.2,,,29.1,26.2,25.3,,,31.0,
253,2009-08-20,2148,Jordan Valley Cwma,0.0,26.1,35.8,12.0,0.0,33.1,21.7,,,30.8,27.2,26.2,,,29.0,
254,2009-08-21,2148,Jordan Valley Cwma,0.0,26.0,34.8,15.8,0.0,32.6,22.2,,,32.2,28.6,27.5,,,26.0,
255,2009-08-22,2148,Jordan Valley Cwma,0.0,24.2,33.1,13.2,0.0,31.4,22.3,,,31.5,28.3,27.4,,,30.0,
256,2009-08-23,2148,Jordan Valley Cwma,0.0,21.4,26.2,16.7,0.0,28.9,21.7,,,25.4,25.8,25.8,,,32.0,
257,2009-08-24,2148,Jordan Valley Cwma,0.0,21.2,28.7,10.4,0.0,27.5,21.4,,,28.0,25.6,24.9,,,42.0,
258,2009-08-25,2148,Jordan Valley Cwma,0.0,23.3,31.5,13.6,0.0,26.3,21.8,,,29.8,26.9,26.1,,,26.0,
259,2009-08-26,2148,Jordan Valley Cwma,0.0,22.9,33.0,10.9,0.0,24.8,21.8,,,29.2,26.8,26.0,,,23.0,
260,2009-08-27,2148,Jordan Valley Cwma,0.0,24.7,35.7,11.7,0.0,23.5,21.7,,,29.3,26.9,26.1,,,22.0,
261,2009-08-28,2148,Jordan Valley Cwma,0.0,25.7,35.6,15.4,0.0,22.2,21.6,,,29.5,27.0,26.2,,,21.0,
262,2009-08-29,2148,Jordan Valley Cwma,1.0,21.3,29.2,15.0,0.0,21.1,21.6,,,30.2,27.7,26.7,,,38.0,
263,2009-08-30,2148,Jordan Valley Cwma,0.0,17.0,24.3,8.3,0.0,19.8,20.9,,,26.0,25.4,25.2,,,49.0,
264,2009-08-31,2148,Jordan Valley Cwma,0.0,21.2,29.6,7.5,0.0,19.2,20.5,,,27.7,25.4,24.8,,,34.0,
265,2009-09-01,2148,Jordan Valley Cwma,0.0,23.8,31.1,16.4,0.0,19.0,20.6,,,29.7,27.1,26.1,,,22.0,
266,2009-09-02,2148,Jordan Valley Cwma,0.0,22.5,32.1,11.7,0.0,18.1,20.1,,,28.2,26.3,25.6,,,22.0,
267,2009-09-03,2148,Jordan Valley Cwma,0.0,22.8,31.8,13.3,0.0,17.6,19.9,,,28.6,26.4,25.6,,,22.0,
268,2009-09-04,2148,Jordan Valley Cwma,0.0,21.9,30.7,10.1,0.0,16.8,19.4,,,27.0,25.6,25.1,,,28.0,
269,2009-09-05,2148,Jordan Valley Cwma,0.0,22.6,30.0,14.7,0.0,16.5,19.0,,,27.5,26.0,25.3,,,21.0,
270,2009-09-06,2148,Jordan Valley Cwma,0.0,16.8,23.7,7.7,0.0,15.9,18.5,,,25.8,24.9,24.6,,,35.0,
271,2009-09-07,2148,Jordan Valley Cwma,0.0,11.6,19.8,1.9,0.0,15.1,17.9,,,22.3,22.7,23.1,,,32.0,
272,2009-09-08,2148,Jordan Valley Cwma,0.0,14.2,24.1,1.7,0.0,14.8,17.4,,,22.1,21.9,22.1,,,28.0,
273,2009-09-09,2148,Jordan Valley Cwma,0.0,19.0,29.1,6.8,0.0,14.9,17.4,,,25.0,23.1,22.6,,,19.0,
274,2009-09-10,2148,Jordan Valley Cwma,0.0,20.7,30.5,10.4,0.0,14.8,17.4,,,26.7,24.5,23.8,,,21.0,
275,2009-09-11,2148,Jordan Valley Cwma,0.0,20.9,31.4,9.1,0.0,14.5,17.2,,,26.3,24.6,23.9,,,25.0,
276,2009-09-12,2148,Jordan Valley Cwma,0.0,21.1,32.0,9.6,0.0,14.3,17.0,,,26.3,24.7,24.0,,,26.0,
277,2009-09-13,2148,Jordan Valley Cwma,0.0,21.2,30.4,11.4,0.0,14.1,16.8,,,27.0,25.1,24.2,,,26.0,
278,2009-09-14,2148,Jordan Valley Cwma,0.0,18.4,24.1,12.0,0.0,13.7,16.6,,,25.4,24.6,24.1,,,41.0,
279,2009-09-15,2148,Jordan Valley Cwma,0.0,18.0,26.6,8.2,0.0,13.4,16.2,,,25.1,24.0,23.4,,,46.0,
280,2009-09-16,2148,Jordan Valley Cwma,0.0,22.5,30.0,13.2,0.0,13.4,16.1,,,26.4,24.8,23.8,,,36.0,
281,2009-09-17,2148,Jordan Valley Cwma,0.0,20.4,27.1,11.2,0.0,13.4,16.1,,,27.4,25.6,24.6,,,37.0,
282,2009-09-18,2148,Jordan Valley Cwma,0.0,20.6,30.0,8.9,0.0,13.0,15.8,,,25.9,24.6,23.9,,,39.0,
283,2009-09-19,2148,Jordan Valley Cwma,0.0,21.0,27.8,11.5,0.0,12.7,15.6,,,25.1,24.3,23.9,,,28.0,
284,2009-09-20,2148,Jordan Valley Cwma,0.0,12.4,19.3,6.9,0.0,12.3,15.1,,,21.8,22.4,22.6,,,43.0,
285,2009-09-21,2148,Jordan Valley Cwma,0.0,12.2,22.6,1.1,0.0,11.9,14.5,,,20.0,20.6,21.0,,,30.0,
286,2009-09-22,2148,Jordan Valley Cwma,0.0,15.6,27.8,3.2,0.0,11.8,14.4,,,21.5,20.9,20.9,,,27.0,
287,2009-09-23,2148,Jordan Valley Cwma,0.0,19.9,31.5,7.7,0.0,12.1,14.5,,,23.9,22.3,21.7,,,27.0,
288,2009-09-24,2148,Jordan Valley Cwma,0.0,20.1,32.0,8.5,0.0,12.0,14.4,,,24.1,22.7,22.1,,,24.0,
289,2009-09-25,2148,Jordan Valley Cwma,0.0,19.7,31.0,8.6,0.0,11.9,14.4,,,24.1,22.8,22.3,,,25.0,
290,2009-09-26,2148,Jordan Valley Cwma,0.0,18.8,29.3,7.8,0.0,11.6,14.2,,,23.2,22.3,22.0,,,23.0,
291,2009-09-27,2148,Jordan Valley Cwma,0.0,16.9,26.8,6.3,0.0,11.4,14.0,,,22.4,21.8,21.6,,,25.0,
292,2009-09-28,2148,Jordan Valley Cwma,0.0,19.9,30.3,7.8,0.0,11.1,13.7,,,21.2,20.7,20.8,,,16.0,
293,2009-09-29,2148,Jordan Valley Cwma,0.0,12.3,18.7,4.2,0.0,10.9,13.5,,,18.6,19.9,20.4,,,31.0,
294,2009-09-30,2148,Jordan Valley Cwma,0.0,3.2,8.6,-2.8,0.0,10.0,12.7,,,11.6,15.3,17.0,,,51.0,
295,2009-10-01,2148,Jordan Valley Cwma,0.0,3.8,12.1,-5.3,0.0,9.9,12.3,,,12.5,14.3,15.5,,,47.0,
296,2009-10-02,2148,Jordan Valley Cwma,0.0,7.0,15.6,-3.5,0.0,10.0,12.3,,,13.9,14.9,15.7,,,42.0,
297,2009-10-03,2148,Jordan Valley Cwma,1.0,2.8,9.5,-0.6,0.9,9.7,12.1,,,9.7,13.1,14.8,,,73.0,
298,2009-10-04,2148,Jordan Valley Cwma,7.0,0.3,1.7,-0.4,6.7,9.2,11.5,,,5.6,9.8,12.1,,,96.0,
299,2009-10-05,2148,Jordan Valley Cwma,12.0,1.7,6.2,-1.2,10.1,14.2,11.1,,,5.8,8.2,10.3,,,91.0,
300,2009-10-06,2148,Jordan Valley Cwma,0.0,3.6,11.8,-3.9,8.5,25.4,11.3,,,8.4,9.1,10.4,,,72.0,
301,2009-10-07,2148,Jordan Valley Cwma,0.0,6.2,14.6,-2.5,7.0,26.8,11.6,,,10.3,10.5,11.4,,,63.0,
302,2009-10-08,2148,Jordan Valley Cwma,0.0,5.6,13.4,-2.8,5.4,26.6,11.8,,,10.1,10.4,11.6,,,56.0,
303,2009-10-09,2148,Jordan Valley Cwma,0.0,5.0,12.8,-2.9,4.2,26.0,11.8,,,9.5,10.0,11.2,,,59.0,
304,2009-10-10,2148,Jordan Valley Cwma,0.0,3.7,10.2,-2.0,3.2,25.2,11.9,,,9.6,9.9,11.0,,,56.0,
305,2009-10-11,2148,Jordan Valley Cwma,0.0,2.2,9.7,-4.0,2.5,24.6,11.8,,,8.1,9.2,10.5,,,59.0,
306,2009-10-12,2148,Jordan Valley Cwma,0.0,7.4,15.9,-2.9,2.2,24.0,11.8,,,9.2,9.3,10.2,,,51.0,
307,2009-10-13,2148,Jordan Valley Cwma,5.0,8.3,13.2,4.3,3.9,23.5,12.0,,,8.4,9.5,10.6,,,61.0,
308,2009-10-14,2148,Jordan Valley Cwma,3.0,11.2,16.7,7.3,7.0,23.3,12.1,,,10.2,10.1,10.6,,,63.0,
309,2009-10-15,2148,Jordan Valley Cwma,0.0,11.0,18.4,5.7,8.6,24.3,12.6,,,12.3,12.3,12.3,,,68.0,
310,2009-10-16,2148,Jordan Valley Cwma,0.0,13.2,22.7,3.8,6.7,25.1,12.8,,,13.0,12.3,12.4,,,58.0,
311,2009-10-17,2148,Jordan Valley Cwma,0.0,17.9,24.4,9.4,5.0,25.7,13.1,,,15.4,14.0,13.9,,,36.0,
312,2009-10-18,2148,Jordan Valley Cwma,2.0,12.9,20.1,6.4,3.8,25.5,13.2,,,14.0,13.8,14.0,,,59.0,
313,2009-10-19,2148,Jordan Valley Cwma,10.0,7.8,11.4,2.5,11.7,30.8,25.0,,,11.6,12.5,13.2,,,89.0,
314,2009-10-20,2148,Jordan Valley Cwma,0.0,5.6,11.9,-0.2,10.4,34.6,34.0,,,10.0,10.8,11.6,,,80.0,
315,2009-10-21,2148,Jordan Valley Cwma,0.0,7.1,15.0,0.0,8.8,33.5,32.6,,,8.2,9.3,10.2,,,70.0,
316,2009-10-22,2148,Jordan Valley Cwma,0.0,7.5,14.0,2.3,8.1,33.2,31.9,,,10.1,10.4,10.9,,,70.0,
317,2009-10-23,2148,Jordan Valley Cwma,7.0,9.4,16.0,5.3,9.2,33.9,32.3,,,11.2,11.1,11.4,,,75.0,
318,2009-10-24,2148,Jordan Valley Cwma,0.0,6.0,10.1,-1.4,11.3,35.8,35.2,,,9.5,10.5,11.3,,,66.0,
319,2009-10-25,2148,Jordan Valley Cwma,0.0,3.9,12.5,-4.3,9.2,34.4,33.8,,,7.1,7.9,9.1,,,56.0,
320,2009-10-26,2148,Jordan Valley Cwma,2.0,7.8,16.1,0.9,8.4,34.0,33.2,,,8.3,8.9,9.6,,,52.0,
321,2009-10-27,2148,Jordan Valley Cwma,0.0,-1.0,2.1,-4.9,8.2,33.2,32.2,,,3.7,6.1,7.7,,,77.0,
322,2009-10-28,2148,Jordan Valley Cwma,0.0,-2.2,2.7,-6.8,7.0,32.7,31.6,,,2.7,4.2,5.7,,,68.0,
323,2009-10-29,2148,Jordan Valley Cwma,4.0,-2.2,2.1,-7.2,10.0,32.5,31.0,,,1.2,3.1,4.6,,,89.0,
324,2009-10-30,2148,Jordan Valley Cwma,0.0,6.7,13.1,1.7,12.3,35.7,32.2,,,6.6,6.4,6.6,,,83.0,
325,2009-10-31,2148,Jordan Valley Cwma,0.0,9.7,17.4,2.3,10.9,35.4,33.3,,,7.5,7.4,7.6,,,63.0,
326,2009-11-01,2148,Jordan Valley Cwma,0.0,5.4,11.4,-0.7,10.0,35.0,33.3,,,8.1,8.3,8.7,,,74.0,
327,2009-11-02,2148,Jordan Valley Cwma,0.0,4.8,16.4,-3.4,8.8,34.2,32.8,,,6.6,7.0,7.8,,,70.0,
328,2009-11-03,2148,Jordan Valley Cwma,0.0,7.1,17.0,-2.8,8.1,33.8,32.3,,,6.8,6.8,7.6,,,60.0,
329,2009-11-04,2148,Jordan Valley Cwma,0.0,10.5,22.6,1.2,7.2,33.7,32.2,,,8.7,7.9,8.4,,,47.0,
330,2009-11-05,2148,Jordan Valley Cwma,0.0,11.3,19.3,4.9,6.1,33.3,31.8,,,7.7,7.8,8.4,,,34.0,
331,2009-11-06,2148,Jordan Valley Cwma,3.0,6.2,9.6,3.8,6.7,32.9,31.3,,,7.1,7.6,8.1,,,74.0,
332,2009-11-07,2148,Jordan Valley Cwma,0.0,3.9,9.2,-1.3,7.9,33.2,31.1,,,7.3,7.7,8.3,,,72.0,
333,2009-11-08,2148,Jordan Valley Cwma,0.0,3.9,11.1,-3.0,6.5,32.7,30.5,,,4.9,5.6,6.8,,,55.0,
334,2009-11-09,2148,Jordan Valley Cwma,0.0,8.4,12.8,2.8,5.5,32.5,30.1,,,5.4,5.6,6.6,,,32.0,
335,2009-11-10,2148,Jordan Valley Cwma,0.0,7.3,12.7,1.9,4.5,32.6,30.0,,,7.2,6.9,7.5,,,50.0,
336,2009-11-11,2148,Jordan Valley Cwma,11.0,4.7,8.9,-0.2,7.2,33.0,29.6,,,5.7,6.3,7.0,,,70.0,
337,2009-11-12,2148,Jordan Valley Cwma,6.0,-0.7,3.7,-3.1,15.5,37.7,36.5,,,3.3,4.8,5.8,,,90.0,
338,2009-11-13,2148,Jordan Valley Cwma,3.0,-2.6,0.8,-8.0,15.3,37.8,37.1,,,2.8,4.1,5.1,,,87.0,
339,2009-11-14,2148,Jordan Valley Cwma,1.0,-5.1,-1.5,-9.6,13.8,37.2,36.8,,,2.5,3.7,4.7,,,80.0,
340,2009-11-15,2148,Jordan Valley Cwma,0.0,-2.2,5.2,-10.2,13.2,35.9,35.5,,,0.7,2.2,3.5,,,59.0,
341,2009-11-16,2148,Jordan Valley Cwma,0.0,5.5,11.4,-1.1,12.9,36.1,35.5,,,2.2,2.7,3.6,,,36.0,
342,2009-11-17,2148,Jordan Valley Cwma,0.0,9.9,15.9,0.2,11.8,36.4,35.8,,,5.1,4.6,5.0,,,33.0,
343,2009-11-18,2148,Jordan Valley Cwma,2.0,0.4,4.8,-4.8,12.1,36.3,35.6,,,3.7,4.3,5.1,,,74.0,
344,2009-11-19,2148,Jordan Valley Cwma,0.0,3.9,10.2,-4.9,10.6,35.4,35.1,,,2.1,2.9,4.0,,,47.0,
345,2009-11-20,2148,Jordan Valley Cwma,0.0,7.4,14.0,-0.2,9.4,35.4,34.9,,,3.5,3.7,4.3,,,39.0,
346,2009-11-21,2148,Jordan Valley Cwma,0.0,-0.8,2.5,-3.2,9.2,35.1,34.6,,,2.5,3.4,4.3,,,67.0,
347,2009-11-22,2148,Jordan Valley Cwma,2.0,0.3,3.4,-5.4,9.9,34.8,34.4,,,1.1,2.3,3.4,,,66.0,
348,2009-11-23,2148,Jordan Valley Cwma,0.0,-2.6,4.0,-8.6,10.7,34.5,34.2,,,0.4,1.6,2.7,,,75.0,
349,2009-11-24,2148,Jordan Valley Cwma,0.0,0.1,8.3,-6.2,10.8,34.4,34.1,,,1.1,1.6,2.6,,,62.0,
350,2009-11-25,2148,Jordan Valley Cwma,0.0,1.9,11.9,-5.1,9.5,34.6,34.1,,,1.8,1.9,2.8,,,72.0,
351,2009-11-26,2148,Jordan Valley Cwma,0.0,4.9,13.3,-3.5,8.7,34.6,34.1,,,2.0,2.0,3.0,,,57.0,
352,2009-11-27,2148,Jordan Valley Cwma,1.0,4.0,8.6,-0.8,8.9,35.0,34.2,,,3.2,3.2,3.7,,,67.0,
353,2009-11-28,2148,Jordan Valley Cwma,0.0,-0.6,4.6,-5.3,8.9,35.0,34.1,,,1.4,2.2,3.2,,,61.0,
354,2009-11-29,2148,Jordan Valley Cwma,0.0,-1.5,6.2,-7.8,7.6,34.1,33.9,,,0.3,1.2,2.4,,,73.0,
355,2009-11-30,2148,Jordan Valley Cwma,0.0,0.3,9.3,-6.2,7.8,33.7,33.6,,,0.5,1.0,2.1,,,74.0,
356,2009-12-01,2148,Jordan Valley Cwma,0.0,-0.7,4.9,-5.3,6.7,33.6,33.6,,,0.6,1.1,2.1,,,78.0,
357,2009-12-02,2148,Jordan Valley Cwma,0.0,-4.8,1.8,-10.2,4.9,33.3,33.3,,,-0.9,0.6,1.7,,,75.0,
358,2009-12-03,2148,Jordan Valley Cwma,0.0,-6.6,1.2,-13.5,2.1,27.1,32.9,,,-2.1,-0.3,1.0,,,63.0,
359,2009-12-04,2148,Jordan Valley Cwma,0.0,-2.6,7.4,-10.9,0.7,20.6,32.5,,,-2.0,-0.8,0.4,,,53.0,
360,2009-12-05,2148,Jordan Valley Cwma,0.0,-8.2,-3.9,-12.9,0.3,19.6,32.0,,,-2.5,-1.2,0.2,,,69.0,
361,2009-12-06,2148,Jordan Valley Cwma,0.0,-9.9,-7.3,-14.1,0.0,17.7,24.4,,,-4.4,-2.3,-0.4,,,66.0,
362,2009-12-07,2148,Jordan Valley Cwma,0.0,-12.1,-7.4,-18.4,0.0,16.9,17.5,,,-4.8,-3.0,-1.1,,,68.0,
363,2009-12-08,2148,Jordan Valley Cwma,0.0,-15.1,-7.7,-20.5,0.0,15.5,14.7,,,-6.6,-4.5,-2.2,,,74.0,
