,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
278,1990-10-06,674,Orchard Range Site,0.0,0.9,11.6,-2.2,,,,,,,,,,,,
279,1990-10-07,674,Orchard Range Site,0.0,0.8,11.1,-5.1,,,,,,,,,,,,
280,1990-10-08,674,Orchard Range Site,0.0,0.9,13.6,-4.0,,,,,,,,,,,,
281,1990-10-09,674,Orchard Range Site,0.0,0.9,20.7,-2.6,,,,,,,,,,,,
282,1990-10-10,674,Orchard Range Site,0.0,0.5,15.5,1.2,,,,,,,,,,,,
283,1990-10-11,674,Orchard Range Site,0.0,0.8,13.7,-6.6,,,,,,,,,,,,
284,1990-10-12,674,Orchard Range Site,0.0,1.0,19.1,0.0,,,,,,,,,,,,
285,1990-10-13,674,Orchard Range Site,0.0,0.9,14.6,-0.1,,,,,,,,,,,,
286,1990-10-14,674,Orchard Range Site,0.0,1.0,14.3,-4.4,,,,,,,,,,,,
287,1990-10-15,674,Orchard Range Site,0.0,1.1,17.6,6.4,,,,,,,,,,,,
288,1990-10-16,674,Orchard Range Site,0.0,1.1,11.4,-4.6,,,,,,,,,,,,
289,1990-10-17,674,Orchard Range Site,5.0,0.8,13.4,-6.4,,,,,,,,,,,,
290,1990-10-18,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
291,1990-10-19,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
292,1990-10-20,674,Orchard Range Site,0.0,0.7,10.0,-5.6,,,,,,,,,,,,
293,1990-10-21,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
294,1990-10-22,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
295,1990-10-23,674,Orchard Range Site,0.0,0.7,15.7,-2.5,,,,,,,,,,,,
296,1990-10-24,674,Orchard Range Site,0.0,0.7,21.3,-0.6,,,,,,,,,,,,
297,1990-10-25,674,Orchard Range Site,0.0,0.7,26.2,2.3,,,,,,,,,,,,
298,1990-10-26,674,Orchard Range Site,0.0,0.9,19.3,2.0,,,,,,,,,,,,
299,1990-10-27,674,Orchard Range Site,0.0,0.7,25.9,1.0,,,,,,,,,,,,
300,1990-10-28,674,Orchard Range Site,0.0,0.9,24.7,1.6,,,,,,,,,,,,
301,1990-10-29,674,Orchard Range Site,0.0,0.8,19.5,0.6,,,,,,,,,,,,
302,1990-10-30,674,Orchard Range Site,0.0,0.8,20.8,6.3,,,,,,,,,,,,
303,1990-10-31,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
304,1990-11-01,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
305,1990-11-02,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
306,1990-11-03,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
307,1990-11-04,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
308,1990-11-05,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
309,1990-11-06,674,Orchard Range Site,0.0,0.6,7.5,-6.1,,,,,,,,,,,,
310,1990-11-07,674,Orchard Range Site,0.0,0.3,4.4,-8.4,,,,,,,,,,,,
311,1990-11-08,674,Orchard Range Site,0.0,4.2,9.0,0.5,,,,,,,,,,,,
312,1990-11-09,674,Orchard Range Site,0.0,0.6,16.9,-0.6,,,,,,,,,,,,
313,1990-11-10,674,Orchard Range Site,0.0,0.6,18.6,-0.8,,,,,,,,,,,,
314,1990-11-11,674,Orchard Range Site,0.0,0.7,18.8,-2.4,,,,,,,,,,,,
315,1990-11-12,674,Orchard Range Site,0.0,0.6,19.6,-2.9,,,,,,,,,,,,
316,1990-11-13,674,Orchard Range Site,0.0,9.3,18.2,0.0,,,,,,,,,,,,
317,1990-11-14,674,Orchard Range Site,0.0,0.1,8.8,-4.4,,,,,,,,,,,,
318,1990-11-15,674,Orchard Range Site,0.0,0.5,8.1,-7.5,,,,,,,,,,,,
319,1990-11-16,674,Orchard Range Site,0.0,0.5,10.7,-7.7,,,,,,,,,,,,
320,1990-11-17,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
321,1990-11-18,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
322,1990-11-19,674,Orchard Range Site,0.0,1.8,10.9,-6.4,,,,,,,,,,,,
323,1990-11-20,674,Orchard Range Site,3.0,0.2,2.5,-2.2,,,,,,,,,,,,
324,1990-11-21,674,Orchard Range Site,0.0,0.7,3.9,-4.6,,,,,,,,,,,,
325,1990-11-22,674,Orchard Range Site,0.0,0.7,11.1,-1.4,,,,,,,,,,,,
326,1990-11-23,674,Orchard Range Site,0.0,0.8,13.5,-2.0,,,,,,,,,,,,
327,1990-11-24,674,Orchard Range Site,0.0,0.8,16.3,-1.4,,,,,,,,,,,,
328,1990-11-25,674,Orchard Range Site,3.0,5.6,12.0,-0.2,,,,,,,,,,,,
329,1990-11-26,674,Orchard Range Site,0.0,0.6,2.0,-9.0,,,,,,,,,,,,
330,1990-11-27,674,Orchard Range Site,0.0,0.5,2.9,-9.1,,,,,,,,,,,,
331,1990-11-28,674,Orchard Range Site,0.0,0.5,6.1,-4.9,,,,,,,,,,,,
332,1990-11-29,674,Orchard Range Site,0.0,0.3,8.3,-4.1,,,,,,,,,,,,
333,1990-11-30,674,Orchard Range Site,0.0,0.8,5.7,-10.0,,,,,,,,,,,,
334,1990-12-01,674,Orchard Range Site,0.0,0.8,4.9,-9.0,,,,,,,,,,,,
335,1990-12-02,674,Orchard Range Site,0.0,0.5,2.5,-8.5,,,,,,,,,,,,
336,1990-12-03,674,Orchard Range Site,0.0,0.5,6.3,-9.3,,,,,,,,,,,,
337,1990-12-04,674,Orchard Range Site,0.0,0.1,8.9,-1.3,,,,,,,,,,,,
338,1990-12-05,674,Orchard Range Site,0.0,0.6,4.7,-7.8,,,,,,,,,,,,
339,1990-12-06,674,Orchard Range Site,0.0,0.5,4.6,-10.9,,,,,,,,,,,,
340,1990-12-07,674,Orchard Range Site,0.0,-3.7,6.3,-12.7,,,,,,,,,,,,
341,1990-12-08,674,Orchard Range Site,0.0,0.6,10.3,-8.6,,,,,,,,,,,,
342,1990-12-09,674,Orchard Range Site,0.0,1.5,13.2,-8.4,,,,,,,,,,,,
343,1990-12-10,674,Orchard Range Site,0.0,0.0,8.8,-4.8,,,,,,,,,,,,
344,1990-12-11,674,Orchard Range Site,0.0,0.6,4.2,-7.8,,,,,,,,,,,,
345,1990-12-12,674,Orchard Range Site,0.0,0.5,1.8,-10.1,,,,,,,,,,,,
346,1990-12-13,674,Orchard Range Site,8.0,,,,,,,,,,,,,,,
347,1990-12-14,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
348,1990-12-15,674,Orchard Range Site,0.0,0.4,-1.8,-14.1,,,,,,,,,,,,
349,1990-12-16,674,Orchard Range Site,0.0,0.8,-1.9,-17.6,,,,,,,,,,,,
350,1990-12-17,674,Orchard Range Site,0.0,0.3,2.6,-7.1,,,,,,,,,,,,
351,1990-12-18,674,Orchard Range Site,0.0,1.2,5.4,-9.6,,,,,,,,,,,,
352,1990-12-19,674,Orchard Range Site,5.0,0.1,-4.0,-13.9,,,,,,,,,,,,
353,1990-12-20,674,Orchard Range Site,3.0,-19.5,-14.0,-27.7,,,,,,,,,,,,
354,1990-12-21,674,Orchard Range Site,0.0,-27.0,-20.8,-34.0,,,,,,,,,,,,
355,1990-12-22,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
356,1990-12-23,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
357,1990-12-24,674,Orchard Range Site,5.0,,,,,,,,,,,,,,,
358,1990-12-25,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
359,1990-12-26,674,Orchard Range Site,5.0,,,,,,,,,,,,,,,
360,1990-12-27,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
361,1990-12-28,674,Orchard Range Site,5.0,,,,,,,,,,,,,,,
362,1990-12-29,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
363,1990-12-30,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
364,1990-12-31,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
365,1991-01-01,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
366,1991-01-02,674,Orchard Range Site,0.0,0.3,,,,,,,,,,,,,,
367,1991-01-03,674,Orchard Range Site,0.0,0.5,-8.4,-22.2,,,,,,,,,,,,
368,1991-01-04,674,Orchard Range Site,0.0,0.3,-10.4,-23.3,,,,,,,,,,,,
369,1991-01-05,674,Orchard Range Site,0.0,0.4,-10.1,-23.1,,,,,,,,,,,,
370,1991-01-06,674,Orchard Range Site,3.0,0.6,-5.8,-21.2,,,,,,,,,,,,
371,1991-01-07,674,Orchard Range Site,0.0,0.6,2.3,-10.1,,,,,,,,,,,,
372,1991-01-08,674,Orchard Range Site,0.0,-6.2,1.8,-12.4,,,,,,,,,,,,
373,1991-01-09,674,Orchard Range Site,0.0,0.5,-0.7,-16.6,,,,,,,,,,,,
374,1991-01-10,674,Orchard Range Site,0.0,0.4,2.5,-7.1,,,,,,,,,,,,
375,1991-01-11,674,Orchard Range Site,0.0,0.5,5.2,0.3,,,,,,,,,,,,
376,1991-01-12,674,Orchard Range Site,13.0,2.1,4.4,0.0,,,,,,,,,,,,
377,1991-01-13,674,Orchard Range Site,10.0,0.7,10.4,-1.6,,,,,,,,,,,,
378,1991-01-14,674,Orchard Range Site,13.0,0.4,3.9,-3.3,,,,,,,,,,,,
379,1991-01-15,674,Orchard Range Site,3.0,1.9,5.4,-1.8,,,,,,,,,,,,
380,1991-01-16,674,Orchard Range Site,0.0,0.7,3.5,-2.9,,,,,,,,,,,,
381,1991-01-17,674,Orchard Range Site,0.0,0.7,6.7,-3.0,,,,,,,,,,,,
382,1991-01-18,674,Orchard Range Site,0.0,0.4,8.2,-3.1,,,,,,,,,,,,
383,1991-01-19,674,Orchard Range Site,0.0,0.4,1.2,-2.9,,,,,,,,,,,,
384,1991-01-20,674,Orchard Range Site,0.0,-2.8,2.3,-8.0,,,,,,,,,,,,
385,1991-01-21,674,Orchard Range Site,0.0,-4.4,1.1,-10.1,,,,,,,,,,,,
386,1991-01-22,674,Orchard Range Site,0.0,-3.3,2.1,-7.9,,,,,,,,,,,,
387,1991-01-23,674,Orchard Range Site,0.0,0.4,2.6,-8.0,,,,,,,,,,,,
388,1991-01-24,674,Orchard Range Site,0.0,0.4,1.3,-8.8,,,,,,,,,,,,
389,1991-01-25,674,Orchard Range Site,0.0,-5.1,1.0,-12.1,,,,,,,,,,,,
390,1991-01-26,674,Orchard Range Site,0.0,0.5,1.2,-12.5,,,,,,,,,,,,
391,1991-01-27,674,Orchard Range Site,0.0,0.5,3.3,-10.1,,,,,,,,,,,,
392,1991-01-28,674,Orchard Range Site,0.0,-6.0,0.3,-10.9,,,,,,,,,,,,
393,1991-01-29,674,Orchard Range Site,0.0,0.5,0.2,-14.7,,,,,,,,,,,,
394,1991-01-30,674,Orchard Range Site,0.0,0.6,2.3,-13.6,,,,,,,,,,,,
395,1991-01-31,674,Orchard Range Site,0.0,0.3,5.3,-10.4,,,,,,,,,,,,
396,1991-02-01,674,Orchard Range Site,0.0,0.6,11.9,-10.3,,,,,,,,,,,,
397,1991-02-02,674,Orchard Range Site,0.0,0.0,8.7,0.3,,,,,,,,,,,,
398,1991-02-03,674,Orchard Range Site,0.0,0.6,11.8,0.7,,,,,,,,,,,,
399,1991-02-04,674,Orchard Range Site,0.0,0.7,13.8,-1.2,,,,,,,,,,,,
400,1991-02-05,674,Orchard Range Site,0.0,0.5,10.0,-0.8,,,,,,,,,,,,
401,1991-02-06,674,Orchard Range Site,0.0,0.8,8.3,-3.5,,,,,,,,,,,,
402,1991-02-07,674,Orchard Range Site,0.0,0.5,10.6,-6.6,,,,,,,,,,,,
403,1991-02-08,674,Orchard Range Site,0.0,0.5,5.4,-3.8,,,,,,,,,,,,
404,1991-02-09,674,Orchard Range Site,0.0,0.6,3.4,-4.1,,,,,,,,,,,,
405,1991-02-10,674,Orchard Range Site,0.0,0.2,1.1,-4.3,,,,,,,,,,,,
406,1991-02-11,674,Orchard Range Site,0.0,0.4,4.1,-5.8,,,,,,,,,,,,
407,1991-02-12,674,Orchard Range Site,0.0,0.7,7.8,-4.6,,,,,,,,,,,,
408,1991-02-13,674,Orchard Range Site,3.0,,,,,,,,,,,,,,,
409,1991-02-14,674,Orchard Range Site,0.0,0.9,13.2,1.1,,,,,,,,,,,,
410,1991-02-15,674,Orchard Range Site,5.0,,,,,,,,,,,,,,,
411,1991-02-16,674,Orchard Range Site,3.0,,,,,,,,,,,,,,,
412,1991-02-17,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
413,1991-02-18,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
414,1991-02-19,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
415,1991-02-20,674,Orchard Range Site,0.0,0.7,13.4,0.2,,,,,,,,,,,,
416,1991-02-21,674,Orchard Range Site,0.0,0.7,15.4,-2.3,,,,,,,,,,,,
417,1991-02-22,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
418,1991-02-23,674,Orchard Range Site,0.0,0.7,10.1,-1.6,,,,,,,,,,,,
419,1991-02-24,674,Orchard Range Site,0.0,0.7,10.6,-3.6,,,,,,,,,,,,
420,1991-02-25,674,Orchard Range Site,0.0,0.7,11.7,-6.1,,,,,,,,,,,,
421,1991-02-26,674,Orchard Range Site,0.0,3.1,13.2,-3.9,,,,,,,,,,,,
422,1991-02-27,674,Orchard Range Site,0.0,0.8,12.8,-6.2,,,,,,,,,,,,
423,1991-02-28,674,Orchard Range Site,0.0,0.8,11.8,-4.6,,,,,,,,,,,,
424,1991-03-01,674,Orchard Range Site,10.0,6.1,11.8,3.1,,,,,,,,,,,,
425,1991-03-02,674,Orchard Range Site,3.0,0.9,11.2,1.0,,,,,,,,,,,,
426,1991-03-03,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
427,1991-03-04,674,Orchard Range Site,10.0,1.1,14.2,4.5,,,,,,,,,,,,
428,1991-03-05,674,Orchard Range Site,0.0,0.2,5.3,-4.9,,,,,,,,,,,,
429,1991-03-06,674,Orchard Range Site,0.0,1.2,3.7,-4.6,,,,,,,,,,,,
430,1991-03-07,674,Orchard Range Site,0.0,1.2,5.9,-5.2,,,,,,,,,,,,
431,1991-03-08,674,Orchard Range Site,0.0,2.1,9.9,-3.6,,,,,,,,,,,,
432,1991-03-09,674,Orchard Range Site,0.0,1.0,14.3,2.0,,,,,,,,,,,,
433,1991-03-10,674,Orchard Range Site,0.0,1.0,11.7,-0.8,,,,,,,,,,,,
434,1991-03-11,674,Orchard Range Site,0.0,1.1,6.1,-2.3,,,,,,,,,,,,
435,1991-03-12,674,Orchard Range Site,8.0,0.7,6.8,-0.9,,,,,,,,,,,,
436,1991-03-13,674,Orchard Range Site,0.0,0.9,6.2,0.5,,,,,,,,,,,,
437,1991-03-14,674,Orchard Range Site,0.0,0.9,6.9,-4.5,,,,,,,,,,,,
438,1991-03-15,674,Orchard Range Site,0.0,0.9,8.4,-5.8,,,,,,,,,,,,
439,1991-03-16,674,Orchard Range Site,0.0,1.0,10.8,-8.0,,,,,,,,,,,,
440,1991-03-17,674,Orchard Range Site,0.0,1.0,14.3,-2.8,,,,,,,,,,,,
441,1991-03-18,674,Orchard Range Site,0.0,1.2,15.4,-1.1,,,,,,,,,,,,
442,1991-03-19,674,Orchard Range Site,3.0,1.2,,,,,,,,,,,,,,
443,1991-03-20,674,Orchard Range Site,3.0,1.1,11.7,-3.3,,,,,,,,,,,,
444,1991-03-21,674,Orchard Range Site,3.0,1.0,11.2,-3.7,,,,,,,,,,,,
445,1991-03-22,674,Orchard Range Site,0.0,1.2,8.4,-2.7,,,,,,,,,,,,
446,1991-03-23,674,Orchard Range Site,0.0,1.2,10.9,1.4,,,,,,,,,,,,
447,1991-03-24,674,Orchard Range Site,0.0,1.2,11.8,0.2,,,,,,,,,,,,
448,1991-03-25,674,Orchard Range Site,0.0,0.8,8.2,-2.5,,,,,,,,,,,,
449,1991-03-26,674,Orchard Range Site,0.0,1.3,9.4,-3.2,,,,,,,,,,,,
450,1991-03-27,674,Orchard Range Site,0.0,1.0,8.1,-7.0,,,,,,,,,,,,
451,1991-03-28,674,Orchard Range Site,0.0,1.0,,,,,,,,,,,,,,
452,1991-03-29,674,Orchard Range Site,0.0,1.0,9.5,-3.6,,,,,,,,,,,,
453,1991-03-30,674,Orchard Range Site,0.0,1.0,16.4,-4.1,,,,,,,,,,,,
454,1991-03-31,674,Orchard Range Site,0.0,1.1,20.4,-0.9,,,,,,,,,,,,
455,1991-04-01,674,Orchard Range Site,0.0,1.2,20.0,2.2,,,,,,,,,,,,
456,1991-04-02,674,Orchard Range Site,0.0,7.2,13.7,-1.1,,,,,,,,,,,,
457,1991-04-03,674,Orchard Range Site,0.0,1.3,16.2,-3.7,,,,,,,,,,,,
458,1991-04-04,674,Orchard Range Site,0.0,1.2,22.5,4.2,,,,,,,,,,,,
459,1991-04-05,674,Orchard Range Site,3.0,0.7,19.3,6.6,,,,,,,,,,,,
460,1991-04-06,674,Orchard Range Site,3.0,0.7,,,,,,,,,,,,,,
461,1991-04-07,674,Orchard Range Site,0.0,1.3,8.0,-2.6,,,,,,,,,,,,
462,1991-04-08,674,Orchard Range Site,3.0,1.2,11.4,-5.0,,,,,,,,,,,,
463,1991-04-09,674,Orchard Range Site,0.0,1.2,9.6,-0.2,,,,,,,,,,,,
464,1991-04-10,674,Orchard Range Site,0.0,1.2,5.9,-3.3,,,,,,,,,,,,
465,1991-04-11,674,Orchard Range Site,3.0,1.2,10.2,-4.6,,,,,,,,,,,,
466,1991-04-12,674,Orchard Range Site,0.0,6.2,14.2,-2.2,,,,,,,,,,,,
467,1991-04-13,674,Orchard Range Site,0.0,1.1,14.2,-7.2,,,,,,,,,,,,
468,1991-04-14,674,Orchard Range Site,0.0,1.2,15.8,-1.7,,,,,,,,,,,,
469,1991-04-15,674,Orchard Range Site,5.0,7.2,12.6,2.2,,,,,,,,,,,,
470,1991-04-16,674,Orchard Range Site,3.0,5.4,11.2,0.6,,,,,,,,,,,,
471,1991-04-17,674,Orchard Range Site,3.0,1.3,10.9,1.7,,,,,,,,,,,,
472,1991-04-18,674,Orchard Range Site,0.0,1.3,12.2,0.4,,,,,,,,,,,,
473,1991-04-19,674,Orchard Range Site,0.0,1.2,18.9,-0.5,,,,,,,,,,,,
474,1991-04-20,674,Orchard Range Site,0.0,1.0,16.9,3.2,,,,,,,,,,,,
475,1991-04-21,674,Orchard Range Site,0.0,1.3,18.2,6.5,,,,,,,,,,,,
476,1991-04-22,674,Orchard Range Site,0.0,1.2,18.4,2.1,,,,,,,,,,,,
477,1991-04-23,674,Orchard Range Site,0.0,15.2,21.4,8.6,,,,,,,,,,,,
478,1991-04-24,674,Orchard Range Site,3.0,8.3,14.5,4.1,,,,,,,,,,,,
479,1991-04-25,674,Orchard Range Site,5.0,3.0,7.2,-1.4,,,,,,,,,,,,
480,1991-04-26,674,Orchard Range Site,0.0,1.3,9.1,-3.9,,,,,,,,,,,,
481,1991-04-27,674,Orchard Range Site,0.0,1.3,10.3,-0.6,,,,,,,,,,,,
482,1991-04-28,674,Orchard Range Site,0.0,1.3,13.2,-2.6,,,,,,,,,,,,
483,1991-04-29,674,Orchard Range Site,0.0,1.3,12.4,-0.3,,,,,,,,,,,,
484,1991-04-30,674,Orchard Range Site,0.0,1.2,18.2,-5.7,,,,,,,,,,,,
485,1991-05-01,674,Orchard Range Site,0.0,1.3,18.7,5.1,,,,,,,,,,,,
486,1991-05-02,674,Orchard Range Site,0.0,7.7,13.1,2.5,,,,,,,,,,,,
487,1991-05-03,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
488,1991-05-04,674,Orchard Range Site,3.0,1.3,17.0,-1.2,,,,,,,,,,,,
489,1991-05-05,674,Orchard Range Site,0.0,1.3,24.0,0.0,,,,,,,,,,,,
490,1991-05-06,674,Orchard Range Site,0.0,1.3,19.5,9.2,,,,,,,,,,,,
491,1991-05-07,674,Orchard Range Site,3.0,1.3,22.8,7.3,,,,,,,,,,,,
492,1991-05-08,674,Orchard Range Site,0.0,1.3,17.1,4.2,,,,,,,,,,,,
493,1991-05-09,674,Orchard Range Site,0.0,1.3,11.9,0.7,,,,,,,,,,,,
494,1991-05-10,674,Orchard Range Site,3.0,1.3,13.1,2.0,,,,,,,,,,,,
495,1991-05-11,674,Orchard Range Site,0.0,1.3,18.0,1.1,,,,,,,,,,,,
496,1991-05-12,674,Orchard Range Site,0.0,1.3,18.4,0.2,,,,,,,,,,,,
497,1991-05-13,674,Orchard Range Site,0.0,1.3,14.9,5.7,,,,,,,,,,,,
498,1991-05-14,674,Orchard Range Site,0.0,1.3,17.9,5.2,,,,,,,,,,,,
499,1991-05-15,674,Orchard Range Site,3.0,10.8,20.3,1.5,,,,,,,,,,,,
500,1991-05-16,674,Orchard Range Site,0.0,1.3,26.0,2.8,,,,,,,,,,,,
501,1991-05-17,674,Orchard Range Site,10.0,8.8,15.1,3.4,,,,,,,,,,,,
502,1991-05-18,674,Orchard Range Site,0.0,1.1,10.6,0.0,,,,,,,,,,,,
503,1991-05-19,674,Orchard Range Site,0.0,1.3,19.6,-0.7,,,,,,,,,,,,
504,1991-05-20,674,Orchard Range Site,0.0,10.6,17.9,5.4,,,,,,,,,,,,
505,1991-05-21,674,Orchard Range Site,0.0,13.3,22.2,3.5,,,,,,,,,,,,
506,1991-05-22,674,Orchard Range Site,0.0,1.2,22.7,6.4,,,,,,,,,,,,
507,1991-05-23,674,Orchard Range Site,0.0,1.2,24.8,4.1,,,,,,,,,,,,
508,1991-05-24,674,Orchard Range Site,0.0,16.5,25.9,4.0,,,,,,,,,,,,
509,1991-05-25,674,Orchard Range Site,0.0,11.4,16.9,6.4,,,,,,,,,,,,
510,1991-05-26,674,Orchard Range Site,0.0,1.2,17.7,-2.3,,,,,,,,,,,,
511,1991-05-27,674,Orchard Range Site,0.0,9.7,18.3,-1.0,,,,,,,,,,,,
512,1991-05-28,674,Orchard Range Site,0.0,1.3,22.3,0.8,,,,,,,,,,,,
513,1991-05-29,674,Orchard Range Site,13.0,11.8,20.0,7.4,,,,,,,,,,,,
514,1991-05-30,674,Orchard Range Site,3.0,10.0,15.6,5.8,,,,,,,,,,,,
515,1991-05-31,674,Orchard Range Site,0.0,1.2,21.8,4.3,,,,,,,,,,,,
516,1991-06-01,674,Orchard Range Site,0.0,1.2,25.6,6.5,,,,,,,,,,,,
517,1991-06-02,674,Orchard Range Site,0.0,1.3,27.3,8.9,,,,,,,,,,,,
518,1991-06-03,674,Orchard Range Site,0.0,1.3,24.2,9.3,,,,,,,,,,,,
519,1991-06-04,674,Orchard Range Site,0.0,1.3,15.0,5.7,,,,,,,,,,,,
520,1991-06-05,674,Orchard Range Site,0.0,9.4,16.7,1.8,,,,,,,,,,,,
521,1991-06-06,674,Orchard Range Site,0.0,1.2,17.9,0.9,,,,,,,,,,,,
522,1991-06-07,674,Orchard Range Site,0.0,13.0,21.6,-0.7,,,,,,,,,,,,
523,1991-06-08,674,Orchard Range Site,0.0,1.3,25.2,7.5,,,,,,,,,,,,
524,1991-06-09,674,Orchard Range Site,0.0,1.3,28.5,6.7,,,,,,,,,,,,
525,1991-06-10,674,Orchard Range Site,0.0,21.5,33.9,6.6,,,,,,,,,,,,
526,1991-06-11,674,Orchard Range Site,0.0,1.3,29.4,11.8,,,,,,,,,,,,
527,1991-06-12,674,Orchard Range Site,0.0,1.3,,,,,,,,,,,,,,
528,1991-06-13,674,Orchard Range Site,0.0,1.2,19.2,5.2,,,,,,,,,,,,
529,1991-06-14,674,Orchard Range Site,0.0,10.6,18.7,-0.7,,,,,,,,,,,,
530,1991-06-15,674,Orchard Range Site,0.0,1.3,29.9,2.0,,,,,,,,,,,,
531,1991-06-16,674,Orchard Range Site,0.0,1.3,24.3,7.8,,,,,,,,,,,,
532,1991-06-17,674,Orchard Range Site,0.0,14.3,23.4,5.1,,,,,,,,,,,,
533,1991-06-18,674,Orchard Range Site,3.0,19.0,31.2,5.7,,,,,,,,,,,,
534,1991-06-19,674,Orchard Range Site,0.0,1.3,30.4,10.7,,,,,,,,,,,,
535,1991-06-20,674,Orchard Range Site,0.0,1.3,24.0,6.7,,,,,,,,,,,,
536,1991-06-21,674,Orchard Range Site,0.0,1.3,26.0,4.1,,,,,,,,,,,,
537,1991-06-22,674,Orchard Range Site,0.0,1.3,26.9,7.3,,,,,,,,,,,,
538,1991-06-23,674,Orchard Range Site,0.0,18.4,26.8,10.1,,,,,,,,,,,,
539,1991-06-24,674,Orchard Range Site,0.0,1.3,22.1,10.6,,,,,,,,,,,,
540,1991-06-25,674,Orchard Range Site,0.0,1.3,22.8,5.8,,,,,,,,,,,,
541,1991-06-26,674,Orchard Range Site,0.0,1.3,22.6,4.9,,,,,,,,,,,,
542,1991-06-27,674,Orchard Range Site,0.0,1.3,23.5,8.1,,,,,,,,,,,,
543,1991-06-28,674,Orchard Range Site,0.0,1.3,27.3,9.7,,,,,,,,,,,,
544,1991-06-29,674,Orchard Range Site,8.0,1.3,20.0,10.1,,,,,,,,,,,,
545,1991-06-30,674,Orchard Range Site,0.0,1.3,23.4,7.2,,,,,,,,,,,,
546,1991-07-01,674,Orchard Range Site,0.0,19.5,28.4,8.4,,,,,,,,,,,,
547,1991-07-02,674,Orchard Range Site,0.0,1.3,32.5,11.9,,,,,,,,,,,,
548,1991-07-03,674,Orchard Range Site,0.0,1.3,36.6,13.5,,,,,,,,,,,,
549,1991-07-04,674,Orchard Range Site,0.0,1.3,39.1,17.6,,,,,,,,,,,,
550,1991-07-05,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
551,1991-07-06,674,Orchard Range Site,0.0,1.3,32.2,13.0,,,,,,,,,,,,
552,1991-07-07,674,Orchard Range Site,0.0,1.3,33.6,10.1,,,,,,,,,,,,
553,1991-07-08,674,Orchard Range Site,0.0,1.3,33.8,12.8,,,,,,,,,,,,
554,1991-07-09,674,Orchard Range Site,0.0,23.1,33.8,10.6,,,,,,,,,,,,
555,1991-07-10,674,Orchard Range Site,0.0,1.3,29.2,11.4,,,,,,,,,,,,
556,1991-07-11,674,Orchard Range Site,0.0,22.2,32.8,8.3,,,,,,,,,,,,
557,1991-07-12,674,Orchard Range Site,0.0,1.3,39.5,14.5,,,,,,,,,,,,
558,1991-07-13,674,Orchard Range Site,0.0,1.3,37.1,19.1,,,,,,,,,,,,
559,1991-07-14,674,Orchard Range Site,0.0,1.3,33.0,15.6,,,,,,,,,,,,
560,1991-07-15,674,Orchard Range Site,0.0,25.9,35.1,12.9,,,,,,,,,,,,
561,1991-07-16,674,Orchard Range Site,0.0,1.3,35.1,14.2,,,,,,,,,,,,
562,1991-07-17,674,Orchard Range Site,0.0,21.3,29.4,12.5,,,,,,,,,,,,
563,1991-07-18,674,Orchard Range Site,0.0,1.3,29.6,9.8,,,,,,,,,,,,
564,1991-07-19,674,Orchard Range Site,0.0,1.3,33.5,10.9,,,,,,,,,,,,
