,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
211,2001-04-14,2042,Lye Brook,0.0,3.3,9.0,-1.7,36.2,33.0,35.9,29.8,35.7,1.2,0.7,1.1,1.8,2.3,42.0,
212,2001-04-15,2042,Lye Brook,0.0,3.8,9.2,-1.2,36.3,33.1,35.9,28.9,25.5,1.2,0.7,1.1,1.8,2.3,39.0,
213,2001-04-16,2042,Lye Brook,0.0,2.7,8.5,-1.4,36.3,33.1,35.9,28.7,24.7,1.2,0.7,1.1,1.8,2.3,38.0,
214,2001-04-17,2042,Lye Brook,0.0,2.5,7.9,-1.7,36.4,33.1,35.9,28.5,24.4,1.1,0.7,1.1,1.8,2.3,49.0,
215,2001-04-18,2042,Lye Brook,0.0,-1.2,3.1,-4.0,36.4,33.2,35.9,28.6,24.4,1.1,0.7,1.1,1.8,2.3,46.0,
216,2001-04-19,2042,Lye Brook,0.0,-1.3,4.3,-8.2,36.4,33.2,35.8,28.4,24.0,1.1,0.7,1.1,1.8,2.3,55.0,
217,2001-04-20,2042,Lye Brook,0.0,5.8,14.0,-3.6,36.4,33.1,36.0,28.2,23.7,1.1,0.6,1.1,1.8,2.3,40.0,
218,2001-04-21,2042,Lye Brook,2.0,9.2,15.5,2.1,36.4,33.2,36.1,30.6,33.7,1.1,0.6,1.1,1.8,2.2,70.0,
219,2001-04-22,2042,Lye Brook,2.0,12.9,20.0,4.7,36.8,33.7,37.1,42.0,48.0,1.1,0.6,1.1,1.7,2.2,72.0,
220,2001-04-23,2042,Lye Brook,0.0,14.7,23.4,3.4,39.7,35.1,38.7,42.2,48.1,1.1,0.6,1.0,1.6,2.2,64.0,
221,2001-04-24,2042,Lye Brook,0.0,13.5,23.0,1.4,44.3,38.3,40.7,42.4,48.2,1.1,0.6,1.0,1.5,2.1,66.0,
222,2001-04-25,2042,Lye Brook,0.0,2.8,8.1,-1.5,42.4,38.5,40.9,42.5,48.3,1.1,0.5,0.9,1.5,2.1,59.0,
223,2001-04-26,2042,Lye Brook,0.0,5.8,12.8,-1.9,43.0,38.4,40.9,42.6,48.4,1.1,0.5,0.9,1.5,2.0,44.0,
224,2001-04-27,2042,Lye Brook,0.0,8.1,13.4,0.2,44.4,39.5,41.2,42.6,48.5,1.0,0.5,0.9,1.5,2.0,46.0,
225,2001-04-28,2042,Lye Brook,0.0,2.2,7.7,-3.8,44.3,39.9,41.3,42.8,48.6,1.0,0.5,0.9,1.5,2.0,45.0,
226,2001-04-29,2042,Lye Brook,0.0,4.1,10.7,-3.3,44.2,40.0,41.3,42.9,48.7,1.0,0.5,0.9,1.5,2.0,36.0,
227,2001-04-30,2042,Lye Brook,0.0,10.4,18.5,0.1,45.2,41.3,41.6,43.0,48.7,1.0,0.5,0.9,1.5,2.0,35.0,
228,2001-05-01,2042,Lye Brook,0.0,17.0,25.4,6.6,47.1,44.2,42.6,43.1,48.8,1.0,0.4,0.8,1.5,2.0,37.0,
229,2001-05-02,2042,Lye Brook,0.0,18.5,27.0,10.1,44.8,43.6,42.5,43.2,48.8,4.0,1.8,1.3,1.4,2.0,41.0,
230,2001-05-03,2042,Lye Brook,0.0,19.6,26.9,10.1,40.3,40.5,41.1,43.0,48.9,9.5,6.2,4.0,1.7,2.0,49.0,
231,2001-05-04,2042,Lye Brook,0.0,19.4,26.2,10.3,38.5,39.0,40.2,39.4,48.8,12.1,9.0,6.5,2.7,2.2,53.0,
232,2001-05-05,2042,Lye Brook,0.0,8.6,15.1,2.9,37.7,38.1,39.6,37.1,48.8,11.5,9.4,7.7,3.8,2.6,61.0,
233,2001-05-06,2042,Lye Brook,0.0,7.7,14.0,1.5,37.0,37.5,39.1,35.2,48.8,9.3,7.9,7.2,4.6,3.0,39.0,
234,2001-05-07,2042,Lye Brook,0.0,10.2,19.2,-0.5,36.4,36.7,38.6,33.7,48.9,9.2,7.7,6.9,4.9,3.4,20.0,
235,2001-05-08,2042,Lye Brook,0.0,12.4,23.2,0.2,35.8,36.0,38.2,32.0,48.8,9.8,8.1,7.2,5.1,3.7,31.0,
236,2001-05-09,2042,Lye Brook,0.0,13.2,20.0,7.1,35.3,35.4,37.8,31.1,38.2,10.9,9.0,7.8,5.3,3.9,61.0,
237,2001-05-10,2042,Lye Brook,0.0,15.4,22.5,6.7,35.0,34.9,37.3,30.3,29.9,11.9,9.8,8.4,5.7,4.1,50.0,
238,2001-05-11,2042,Lye Brook,0.0,17.5,25.3,7.4,34.5,34.3,36.9,29.6,27.0,12.7,10.5,9.1,6.1,4.4,45.0,
239,2001-05-12,2042,Lye Brook,22.0,14.3,23.4,4.8,37.1,35.4,37.3,29.7,29.4,13.3,11.5,10.0,6.5,4.6,81.0,
240,2001-05-13,2042,Lye Brook,0.0,5.0,10.5,-0.6,38.2,36.7,38.4,31.1,47.4,11.0,10.1,9.6,7.1,5.0,68.0,
241,2001-05-14,2042,Lye Brook,1.0,6.4,13.3,-1.3,36.4,35.7,37.9,30.6,39.5,9.2,8.5,8.5,7.1,5.2,64.0,
242,2001-05-15,2042,Lye Brook,0.0,6.1,11.1,-0.6,35.9,35.2,37.4,29.9,29.0,8.3,7.7,7.8,6.9,5.4,61.0,
243,2001-05-16,2042,Lye Brook,0.0,7.0,11.8,4.9,35.3,34.7,37.2,29.4,26.4,8.9,7.8,7.6,6.7,5.4,87.0,
244,2001-05-17,2042,Lye Brook,0.0,9.1,14.5,3.6,35.0,34.2,36.8,28.9,25.1,9.6,8.2,7.7,6.6,5.4,77.0,
245,2001-05-18,2042,Lye Brook,0.0,9.0,11.2,6.9,34.7,33.9,36.5,28.4,24.2,9.9,8.6,8.2,6.6,5.5,93.0,
246,2001-05-19,2042,Lye Brook,0.0,12.7,18.1,9.1,34.5,33.5,36.2,28.1,23.4,11.3,9.4,8.4,6.7,5.5,76.0,
247,2001-05-20,2042,Lye Brook,0.0,12.9,19.8,7.2,34.1,33.1,35.8,27.8,22.8,11.7,10.0,9.1,6.9,5.6,65.0,
248,2001-05-21,2042,Lye Brook,0.0,12.9,19.3,7.3,33.8,32.6,35.4,27.5,22.2,11.8,10.2,9.3,7.2,5.7,63.0,
249,2001-05-22,2042,Lye Brook,7.0,9.0,10.3,7.9,36.3,32.9,35.4,27.2,21.7,11.2,10.1,9.5,7.4,5.9,98.0,
250,2001-05-23,2042,Lye Brook,2.0,9.1,10.3,7.1,38.2,34.0,36.1,27.4,21.5,10.8,9.7,9.2,7.6,6.0,97.0,
251,2001-05-24,2042,Lye Brook,6.0,7.8,11.6,6.0,39.4,34.8,36.4,27.6,21.3,10.4,9.4,9.1,7.6,6.1,92.0,
252,2001-05-25,2042,Lye Brook,1.0,10.0,14.3,6.3,38.5,35.4,37.0,28.3,21.5,10.2,9.2,8.9,7.6,6.2,76.0,
253,2001-05-26,2042,Lye Brook,14.0,10.6,13.1,7.7,38.8,35.4,37.0,28.3,21.6,10.4,9.3,8.9,7.6,6.3,90.0,
254,2001-05-27,2042,Lye Brook,12.0,10.7,11.7,9.3,41.3,38.5,38.8,30.4,36.4,11.3,9.9,9.3,7.7,6.4,99.0,
255,2001-05-28,2042,Lye Brook,14.0,10.4,13.1,8.1,40.0,37.8,38.5,30.7,37.1,11.6,10.3,9.7,7.9,6.5,96.0,
256,2001-05-29,2042,Lye Brook,1.0,8.9,12.9,3.6,38.2,36.3,38.6,31.4,46.7,11.3,10.1,9.8,8.1,6.6,90.0,
257,2001-05-30,2042,Lye Brook,4.0,3.2,9.1,0.7,37.8,35.5,38.0,30.8,46.8,9.5,9.1,9.3,8.2,6.7,92.0,
258,2001-05-31,2042,Lye Brook,0.0,5.8,12.7,0.7,38.0,35.7,38.2,30.9,46.9,8.6,8.0,8.3,8.0,6.8,71.0,
259,2001-06-01,2042,Lye Brook,2.0,10.1,19.8,-0.6,36.2,34.9,37.6,30.3,38.3,9.5,8.3,8.2,7.7,6.8,65.0,
260,2001-06-02,2042,Lye Brook,30.0,9.7,12.5,6.1,42.3,39.4,39.5,37.6,43.3,10.3,9.1,8.8,7.8,6.8,98.0,
261,2001-06-03,2042,Lye Brook,19.0,10.8,14.6,7.9,41.3,39.5,40.2,41.1,47.3,11.7,10.2,9.5,8.0,6.8,98.0,
262,2001-06-04,2042,Lye Brook,2.0,8.6,10.0,7.1,39.3,38.3,39.9,40.0,47.6,10.7,9.9,9.7,8.2,6.9,99.0,
263,2001-06-05,2042,Lye Brook,0.0,10.8,16.4,7.1,38.0,37.5,39.4,37.0,47.7,11.2,9.8,9.4,8.3,7.0,87.0,
264,2001-06-06,2042,Lye Brook,0.0,12.4,18.6,6.8,37.0,36.7,38.9,35.2,47.8,12.3,10.7,10.0,8.3,7.0,71.0,
265,2001-06-07,2042,Lye Brook,0.0,13.1,20.3,4.8,36.2,36.2,38.4,33.9,47.8,12.4,10.8,10.3,8.5,7.1,64.0,
266,2001-06-08,2042,Lye Brook,0.0,13.6,21.3,4.2,35.6,35.4,38.0,32.6,47.8,12.7,11.2,10.6,8.6,7.2,54.0,
267,2001-06-09,2042,Lye Brook,0.0,13.7,21.2,5.2,35.0,34.9,37.6,31.2,41.8,12.9,11.4,10.8,8.8,7.3,58.0,
268,2001-06-10,2042,Lye Brook,0.0,14.6,23.3,5.3,34.6,34.3,37.1,30.2,29.8,13.2,11.6,11.0,9.0,7.4,61.0,
269,2001-06-11,2042,Lye Brook,23.0,12.8,16.5,8.9,38.3,35.6,37.5,29.9,29.0,12.8,11.6,11.2,9.2,7.6,90.0,
270,2001-06-12,2042,Lye Brook,1.0,14.2,20.6,11.0,38.2,36.1,38.4,31.6,46.8,14.1,12.2,11.4,9.4,7.7,91.0,
271,2001-06-13,2042,Lye Brook,0.0,19.1,27.2,11.2,36.1,35.0,37.7,30.9,43.4,15.6,13.3,12.2,9.6,7.8,75.0,
272,2001-06-14,2042,Lye Brook,0.0,21.5,29.8,13.9,35.0,34.1,37.0,30.0,29.0,17.4,14.8,13.3,10.0,8.0,71.0,
273,2001-06-15,2042,Lye Brook,0.0,21.6,29.2,14.4,34.3,33.6,36.5,29.2,26.2,18.5,15.9,14.4,10.5,8.2,78.0,
274,2001-06-16,2042,Lye Brook,0.0,20.4,28.5,13.4,33.8,33.1,36.0,28.5,24.8,18.8,16.4,15.0,11.0,8.5,82.0,
275,2001-06-17,2042,Lye Brook,23.0,16.5,18.6,12.4,39.1,36.1,37.6,29.7,26.1,18.1,16.5,15.5,11.6,8.8,96.0,
276,2001-06-18,2042,Lye Brook,0.0,16.4,22.9,10.8,36.0,34.9,37.4,30.0,27.6,17.1,15.6,14.9,12.0,9.1,77.0,
277,2001-06-19,2042,Lye Brook,0.0,20.4,28.7,10.2,34.7,33.9,36.7,29.2,25.1,17.5,15.6,14.8,12.0,9.4,60.0,
278,2001-06-20,2042,Lye Brook,3.0,19.0,26.8,11.8,34.1,33.3,36.1,28.5,24.2,18.4,16.4,15.3,12.1,9.5,74.0,
279,2001-06-21,2042,Lye Brook,5.0,12.1,14.7,9.7,35.9,33.6,36.2,28.1,23.3,15.5,15.0,14.8,12.3,9.7,80.0,
280,2001-06-22,2042,Lye Brook,0.0,15.5,20.2,10.6,35.5,33.7,36.3,28.1,22.9,15.1,13.8,13.7,12.2,9.8,85.0,
281,2001-06-23,2042,Lye Brook,2.0,17.7,21.6,14.9,34.4,33.3,36.0,27.8,22.6,17.0,15.1,14.3,12.0,9.9,90.0,
282,2001-06-24,2042,Lye Brook,0.0,14.1,18.1,10.2,34.4,33.1,35.7,27.5,22.1,17.0,15.4,14.7,12.1,9.9,95.0,
283,2001-06-25,2042,Lye Brook,0.0,17.1,23.9,10.1,33.9,32.8,35.4,27.2,21.6,16.9,15.2,14.5,12.2,10.0,78.0,
284,2001-06-26,2042,Lye Brook,0.0,19.6,27.1,12.6,33.4,32.3,35.0,26.9,21.3,17.6,15.7,14.8,12.3,10.1,74.0,
285,2001-06-27,2042,Lye Brook,0.0,19.6,26.0,13.3,32.9,31.9,34.5,26.5,20.8,18.3,16.4,15.3,12.5,10.2,74.0,
286,2001-06-28,2042,Lye Brook,0.0,18.0,24.0,12.9,32.5,31.4,34.1,26.3,20.4,18.1,16.5,15.6,12.7,10.3,75.0,
287,2001-06-29,2042,Lye Brook,0.0,16.9,23.5,11.6,32.2,31.1,33.8,26.0,20.1,16.9,15.7,15.2,12.9,10.5,74.0,
288,2001-06-30,2042,Lye Brook,0.0,20.5,25.9,17.5,31.9,30.8,33.4,25.6,19.8,18.3,16.3,15.3,12.9,10.5,80.0,
289,2001-07-01,2042,Lye Brook,16.0,15.9,21.8,7.5,36.2,34.7,35.8,30.0,28.5,18.0,16.8,16.1,13.2,11.2,94.0,
290,2001-07-02,2042,Lye Brook,7.0,9.6,16.5,4.1,36.0,35.5,37.7,31.4,32.7,15.1,14.8,15.1,13.7,11.4,68.0,
291,2001-07-03,2042,Lye Brook,1.0,11.8,15.9,5.0,34.3,34.2,36.9,29.2,24.3,14.2,13.7,14.0,13.3,11.2,75.0,
292,2001-07-04,2042,Lye Brook,1.0,16.1,21.2,10.5,35.4,34.7,37.1,30.3,26.9,15.6,14.3,14.0,12.9,11.2,85.0,
293,2001-07-05,2042,Lye Brook,1.0,14.9,19.5,11.2,37.0,36.4,38.7,33.4,46.3,16.3,15.0,14.6,13.0,11.4,89.0,
294,2001-07-06,2042,Lye Brook,1.0,10.5,16.2,6.1,35.3,35.1,37.8,30.6,37.8,15.2,14.4,14.4,13.0,11.1,80.0,
295,2001-07-07,2042,Lye Brook,1.0,14.2,22.0,7.0,34.4,34.3,37.1,29.4,25.8,14.5,13.6,13.7,12.8,11.1,72.0,
296,2001-07-08,2042,Lye Brook,1.0,14.8,17.2,11.5,35.6,34.2,37.0,28.9,24.4,15.6,14.3,14.0,12.6,11.0,95.0,
297,2001-07-09,2042,Lye Brook,1.0,18.2,24.9,12.7,34.5,33.8,36.6,28.5,23.7,17.2,15.3,14.5,12.6,11.0,84.0,
298,2001-07-10,2042,Lye Brook,1.0,17.4,24.6,11.4,34.0,33.4,36.2,28.0,23.1,17.1,15.6,15.0,12.8,11.0,76.0,
299,2001-07-11,2042,Lye Brook,0.0,12.9,18.7,10.5,35.1,33.6,36.2,27.8,22.4,16.3,15.3,14.9,13.0,11.1,92.0,
300,2001-07-12,2042,Lye Brook,0.0,11.2,15.6,9.5,37.5,34.8,37.2,28.4,22.3,15.0,14.4,14.4,13.0,11.2,93.0,
301,2001-07-13,2042,Lye Brook,0.0,11.8,15.0,9.2,36.2,34.8,37.3,28.7,22.6,14.3,13.6,13.7,12.9,11.2,92.0,
302,2001-07-14,2042,Lye Brook,0.0,12.7,18.9,9.7,34.8,34.0,36.8,28.3,22.3,14.6,13.6,13.5,12.6,11.2,92.0,
303,2001-07-15,2042,Lye Brook,1.0,14.4,21.1,11.2,34.5,33.7,36.5,27.8,22.0,15.4,14.1,13.7,12.5,11.1,85.0,
304,2001-07-16,2042,Lye Brook,0.0,15.0,21.7,8.8,33.8,33.2,36.1,27.5,21.6,15.5,14.3,13.9,12.5,11.1,80.0,
305,2001-07-17,2042,Lye Brook,0.0,14.3,20.1,10.5,36.5,33.8,36.4,27.4,21.2,15.9,14.6,14.1,12.6,11.1,92.0,
306,2001-07-18,2042,Lye Brook,1.0,15.9,22.2,10.0,34.6,33.5,36.4,27.5,21.1,15.8,14.6,14.2,12.7,11.1,79.0,
307,2001-07-19,2042,Lye Brook,1.0,15.6,21.0,11.3,33.8,33.0,36.0,27.1,20.9,16.1,14.8,14.4,12.7,11.2,79.0,
308,2001-07-20,2042,Lye Brook,0.0,16.2,25.1,8.4,33.2,32.5,35.5,26.7,20.7,15.6,14.5,14.3,12.8,11.2,70.0,
309,2001-07-21,2042,Lye Brook,1.0,17.8,25.7,10.5,32.8,32.1,35.0,26.4,20.4,15.9,14.6,14.3,12.8,11.2,66.0,
310,2001-07-22,2042,Lye Brook,1.0,19.2,25.6,13.2,32.4,31.6,34.6,26.0,20.1,16.6,15.1,14.5,12.9,11.3,64.0,
311,2001-07-23,2042,Lye Brook,1.0,21.3,27.9,14.7,31.9,31.1,34.1,25.7,19.8,17.6,15.8,15.0,13.0,11.3,69.0,
312,2001-07-24,2042,Lye Brook,1.0,22.8,28.7,19.9,31.6,30.7,33.6,25.4,19.4,19.4,17.2,16.0,13.2,11.4,78.0,
313,2001-07-25,2042,Lye Brook,1.0,20.8,26.3,17.0,31.4,30.3,33.3,25.2,19.2,19.5,17.7,16.7,13.6,11.5,75.0,
314,2001-07-26,2042,Lye Brook,1.0,13.3,17.1,6.1,37.6,35.4,36.5,26.2,19.3,17.5,16.7,16.4,14.0,11.7,80.0,
315,2001-07-27,2042,Lye Brook,0.0,10.9,17.7,3.8,34.8,34.4,37.2,27.5,20.0,14.6,14.4,14.9,14.0,11.9,72.0,
316,2001-07-28,2042,Lye Brook,1.0,13.0,20.3,4.3,33.7,33.3,36.5,27.2,20.2,14.2,13.7,14.0,13.6,11.9,68.0,
317,2001-07-29,2042,Lye Brook,0.0,15.7,20.8,11.1,33.0,32.6,35.9,26.8,19.8,15.3,14.1,14.0,13.3,11.9,76.0,
318,2001-07-30,2042,Lye Brook,0.0,15.3,21.7,9.7,32.5,32.0,35.4,26.3,19.7,15.6,14.5,14.2,13.1,11.8,73.0,
319,2001-07-31,2042,Lye Brook,0.0,17.2,25.1,10.0,32.1,31.4,34.8,26.0,19.4,16.0,14.7,14.4,13.1,11.7,66.0,
320,2001-08-01,2042,Lye Brook,0.0,18.5,27.2,11.7,31.7,31.0,34.3,25.7,19.2,16.6,15.2,14.7,13.2,11.7,69.0,
321,2001-08-02,2042,Lye Brook,0.0,20.8,27.7,12.3,31.4,30.6,33.8,25.3,19.1,17.3,15.7,15.0,13.3,11.7,68.0,
322,2001-08-03,2042,Lye Brook,0.0,19.2,25.7,16.3,31.1,30.3,33.4,25.0,19.0,18.5,16.7,15.8,13.4,11.8,87.0,
323,2001-08-04,2042,Lye Brook,0.0,18.1,25.7,14.3,32.0,30.8,33.9,25.0,18.7,18.5,16.9,16.1,13.7,11.9,91.0,
324,2001-08-05,2042,Lye Brook,0.0,19.4,26.1,14.5,33.2,31.1,34.2,25.2,18.7,18.8,17.1,16.3,14.0,12.0,87.0,
325,2001-08-06,2042,Lye Brook,0.0,21.2,28.1,14.5,32.2,30.8,34.0,25.1,18.6,19.0,17.4,16.6,14.2,12.1,72.0,
326,2001-08-07,2042,Lye Brook,0.0,22.3,27.9,18.6,31.6,30.3,33.6,25.0,18.5,19.9,18.0,17.0,14.3,12.2,76.0,
327,2001-08-08,2042,Lye Brook,0.0,23.3,29.1,19.4,31.0,29.9,33.1,24.7,18.3,20.6,18.7,17.6,14.6,12.3,75.0,
328,2001-08-09,2042,Lye Brook,0.0,23.0,30.0,17.6,30.4,29.3,32.5,24.5,18.2,20.7,18.9,17.9,14.9,12.5,72.0,
329,2001-08-10,2042,Lye Brook,0.0,19.7,23.6,12.4,30.9,29.5,32.6,24.3,18.0,20.4,18.8,18.0,15.1,12.6,90.0,
330,2001-08-11,2042,Lye Brook,0.0,17.6,23.6,11.1,31.4,29.8,32.9,24.3,17.8,18.7,17.7,17.5,15.3,12.8,74.0,
331,2001-08-12,2042,Lye Brook,0.0,16.7,18.4,14.4,31.0,29.6,32.8,24.3,17.8,18.2,17.2,17.0,15.2,12.9,90.0,
332,2001-08-13,2042,Lye Brook,0.0,19.0,24.2,13.0,30.7,29.4,32.7,24.2,17.7,18.9,17.4,16.8,15.1,13.0,84.0,
333,2001-08-14,2042,Lye Brook,0.0,16.6,23.0,11.2,30.2,29.0,32.2,24.0,17.6,17.8,17.0,16.7,15.0,13.0,72.0,
334,2001-08-15,2042,Lye Brook,0.0,16.3,24.4,10.0,29.7,28.6,31.8,23.9,17.5,16.7,16.0,16.0,14.9,13.0,66.0,
335,2001-08-16,2042,Lye Brook,0.0,18.9,25.1,12.7,29.2,28.1,31.3,23.7,17.4,17.2,16.0,15.8,14.7,13.0,72.0,
336,2001-08-17,2042,Lye Brook,0.0,18.3,23.5,14.9,28.9,27.9,31.0,23.6,17.2,18.1,16.7,16.2,14.6,12.9,86.0,
337,2001-08-18,2042,Lye Brook,0.0,16.5,21.1,14.1,29.4,28.1,31.2,23.4,17.1,17.7,16.6,16.3,14.6,12.9,87.0,
338,2001-08-19,2042,Lye Brook,0.0,18.3,24.9,12.5,29.2,27.9,31.0,23.4,17.0,17.6,16.4,16.1,14.6,12.9,80.0,
339,2001-08-20,2042,Lye Brook,0.0,18.1,21.4,15.3,28.9,27.7,30.7,23.3,17.0,18.1,16.7,16.3,14.6,12.9,88.0,
340,2001-08-21,2042,Lye Brook,0.0,17.2,23.9,12.7,28.5,27.4,30.4,23.2,16.9,17.9,16.7,16.4,14.7,12.9,83.0,
341,2001-08-22,2042,Lye Brook,0.0,16.8,23.3,11.2,28.0,27.0,30.1,23.0,16.7,17.6,16.5,16.2,14.7,12.9,82.0,
342,2001-08-23,2042,Lye Brook,0.0,15.9,22.6,9.1,27.5,26.6,29.7,22.9,16.6,16.8,15.9,15.8,14.6,13.0,81.0,
343,2001-08-24,2042,Lye Brook,0.0,15.5,20.9,9.4,26.9,26.1,29.3,22.8,16.5,16.8,15.9,15.8,14.5,12.9,73.0,
344,2001-08-25,2042,Lye Brook,0.0,15.5,23.3,8.5,26.2,25.5,28.9,22.7,16.4,15.4,14.8,15.1,14.4,12.9,66.0,
345,2001-08-26,2042,Lye Brook,0.0,17.0,24.0,9.7,25.5,24.9,28.4,22.6,16.3,15.9,14.9,14.8,14.2,12.9,76.0,
346,2001-08-27,2042,Lye Brook,0.0,17.3,20.2,12.6,26.8,27.0,28.7,22.5,16.2,17.2,15.8,15.4,14.1,12.8,93.0,
347,2001-08-28,2042,Lye Brook,0.0,16.9,23.5,11.7,27.3,27.2,29.1,22.4,16.1,17.0,15.8,15.5,14.2,12.8,83.0,
348,2001-08-29,2042,Lye Brook,0.0,14.0,19.6,8.1,26.8,26.4,29.0,22.4,16.1,16.7,15.8,15.5,14.2,12.8,82.0,
349,2001-08-30,2042,Lye Brook,0.0,15.7,23.1,7.1,26.1,25.7,28.7,22.4,16.0,15.6,14.8,14.9,14.2,12.8,77.0,
350,2001-08-31,2042,Lye Brook,0.0,19.5,25.3,16.0,25.9,25.5,28.4,22.4,16.0,17.4,15.8,15.2,14.0,12.7,84.0,
351,2001-09-01,2042,Lye Brook,0.0,12.4,16.4,5.2,32.4,33.1,35.4,23.4,16.0,17.0,16.2,15.9,14.1,12.7,90.0,
352,2001-09-02,2042,Lye Brook,0.0,9.5,16.6,2.9,30.8,31.4,35.1,24.9,16.5,13.9,14.0,14.6,14.2,12.8,79.0,
353,2001-09-03,2042,Lye Brook,0.0,13.9,22.4,6.7,29.7,30.5,34.6,25.0,17.0,13.7,13.2,13.7,13.8,12.7,74.0,
354,2001-09-04,2042,Lye Brook,0.0,14.3,17.3,11.4,29.9,30.2,34.1,24.8,16.9,14.6,13.7,13.8,13.5,12.6,92.0,
355,2001-09-05,2042,Lye Brook,0.0,10.6,15.5,5.3,30.5,30.3,34.2,24.8,17.0,14.0,13.5,13.8,13.4,12.5,78.0,
356,2001-09-06,2042,Lye Brook,0.0,11.7,20.0,3.5,29.5,29.9,33.9,24.8,17.0,12.7,12.4,12.9,13.2,12.4,74.0,
357,2001-09-07,2042,Lye Brook,0.0,17.7,25.9,10.7,28.6,29.2,33.5,24.6,17.0,14.1,13.0,13.0,13.0,12.3,61.0,
358,2001-09-08,2042,Lye Brook,0.0,19.0,26.0,13.9,28.0,28.6,32.9,24.4,17.0,15.6,14.1,13.7,12.9,12.2,73.0,
359,2001-09-09,2042,Lye Brook,0.0,19.0,27.4,13.8,27.4,28.0,32.4,24.2,17.0,16.3,14.9,14.4,13.1,12.2,77.0,
360,2001-09-10,2042,Lye Brook,0.0,17.1,22.2,11.6,27.9,28.2,32.3,24.1,16.8,16.7,15.3,14.8,13.3,12.2,91.0,
361,2001-09-11,2042,Lye Brook,0.0,12.4,19.0,6.9,29.7,29.4,33.1,24.1,16.8,15.3,14.7,14.7,13.5,12.2,87.0,
362,2001-09-12,2042,Lye Brook,0.0,12.7,20.6,6.1,28.7,28.9,32.9,24.3,16.8,13.9,13.5,13.8,13.5,12.3,73.0,
363,2001-09-13,2042,Lye Brook,0.0,13.4,18.2,8.5,28.2,28.6,32.6,24.1,16.8,13.9,13.2,13.4,13.2,12.3,80.0,
364,2001-09-14,2042,Lye Brook,0.0,7.0,11.8,2.2,32.1,30.1,33.4,24.3,16.8,12.6,12.5,13.0,13.1,12.2,84.0,
365,2001-09-15,2042,Lye Brook,0.0,6.8,14.6,0.7,30.8,30.2,33.8,24.5,16.7,10.6,10.8,11.8,12.8,12.2,77.0,
366,2001-09-16,2042,Lye Brook,0.0,9.0,17.1,2.0,29.7,29.6,33.6,24.5,16.8,10.5,10.3,11.2,12.3,12.0,79.0,
367,2001-09-17,2042,Lye Brook,0.0,11.6,19.8,5.8,28.8,29.2,33.3,24.4,16.8,11.1,10.6,11.1,11.9,11.8,74.0,
368,2001-09-18,2042,Lye Brook,0.0,12.4,17.8,6.7,28.3,28.8,32.9,24.2,16.7,11.9,11.1,11.3,11.7,11.6,82.0,
369,2001-09-19,2042,Lye Brook,0.0,13.3,17.6,9.3,28.0,28.4,32.6,24.1,16.7,13.0,11.9,11.9,11.7,11.5,85.0,
370,2001-09-20,2042,Lye Brook,0.0,13.8,15.0,11.8,29.1,28.4,32.4,24.0,16.6,13.5,12.5,12.3,11.8,11.4,94.0,
371,2001-09-21,2042,Lye Brook,0.0,15.7,19.9,13.3,35.5,33.4,35.5,24.9,17.0,14.9,13.4,12.9,11.9,11.4,93.0,
372,2001-09-22,2042,Lye Brook,0.0,14.5,19.5,10.3,32.4,31.9,35.3,25.8,17.9,14.8,13.7,13.4,12.2,11.4,88.0,
373,2001-09-23,2042,Lye Brook,1.0,12.7,19.3,7.1,31.1,31.2,35.0,25.7,18.1,13.9,13.2,13.2,12.4,11.5,85.0,
374,2001-09-24,2042,Lye Brook,0.0,15.0,17.8,11.1,30.2,30.6,34.6,25.5,18.2,14.1,13.1,13.0,12.4,11.6,88.0,
375,2001-09-25,2042,Lye Brook,1.0,15.2,18.0,9.0,36.2,35.1,36.8,26.7,23.0,15.5,14.2,13.7,12.4,11.6,95.0,
376,2001-09-26,2042,Lye Brook,0.0,7.2,12.3,3.9,34.1,34.6,37.4,28.3,23.0,13.4,13.2,13.5,12.7,11.6,85.0,
377,2001-09-27,2042,Lye Brook,0.0,6.4,11.9,1.6,32.4,33.3,36.6,27.7,21.8,11.3,11.4,12.2,12.6,11.7,83.0,
378,2001-09-28,2042,Lye Brook,0.0,6.4,8.2,4.4,32.0,32.7,36.3,27.3,21.1,10.6,10.6,11.4,12.2,11.7,95.0,
379,2001-09-29,2042,Lye Brook,0.0,7.2,11.3,4.3,33.0,33.0,36.3,27.2,20.5,10.4,10.2,10.9,11.8,11.6,76.0,
