,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
167,2007-10-23,2126,Ephraim,0.0,4.3,18.5,-6.0,14.4,9.2,11.4,17.9,28.5,6.5,6.8,8.3,10.3,13.1,66.0,
168,2007-10-24,2126,Ephraim,0.0,6.4,22.0,-6.3,14.3,9.5,11.4,18.0,30.4,7.5,7.8,9.0,10.2,12.9,65.0,
169,2007-10-25,2126,Ephraim,0.0,8.4,24.0,-3.4,13.9,9.8,11.5,17.8,31.6,9.0,8.9,9.6,10.3,12.7,57.0,
170,2007-10-26,2126,Ephraim,0.0,7.8,22.4,-4.0,13.3,10.0,11.5,17.8,31.6,9.1,9.2,10.0,10.5,12.6,57.0,
171,2007-10-27,2126,Ephraim,0.0,6.0,17.7,-4.5,12.7,10.1,11.5,17.9,29.4,8.0,8.5,9.7,10.5,12.5,62.0,
172,2007-10-28,2126,Ephraim,0.0,8.0,21.9,-3.5,12.3,10.3,11.6,17.7,28.6,9.5,9.2,9.8,10.4,12.4,56.0,
173,2007-10-29,2126,Ephraim,0.0,7.0,16.0,-2.8,11.8,10.2,11.6,17.9,28.4,7.8,8.5,9.7,10.5,12.3,59.0,
174,2007-10-30,2126,Ephraim,1.0,10.6,17.7,1.9,11.6,10.4,11.8,17.9,28.4,9.8,9.9,10.2,10.4,12.3,55.0,
175,2007-10-31,2126,Ephraim,0.0,5.6,15.4,-2.2,11.4,10.3,11.7,18.0,28.4,8.1,8.8,9.8,10.5,12.3,74.0,
176,2007-11-01,2126,Ephraim,0.0,4.1,16.5,-6.6,11.2,10.2,11.6,17.9,28.4,6.8,7.6,9.2,10.4,12.2,68.0,
177,2007-11-02,2126,Ephraim,0.0,2.4,14.5,-8.4,11.1,10.1,11.5,17.7,28.4,6.1,7.0,8.7,10.2,12.1,62.0,
178,2007-11-03,2126,Ephraim,0.0,1.2,16.7,-10.8,10.9,9.9,11.5,17.8,28.8,4.7,5.7,7.8,9.8,12.0,55.0,
179,2007-11-04,2126,Ephraim,0.0,1.7,17.3,-9.8,10.7,9.9,11.4,17.8,30.5,4.8,5.5,7.3,9.4,11.9,51.0,
180,2007-11-05,2126,Ephraim,0.0,2.4,20.2,-12.0,10.3,9.8,11.4,17.8,29.8,4.2,4.9,6.9,9.1,11.8,44.0,
181,2007-11-06,2126,Ephraim,0.0,4.9,21.1,-7.2,10.0,9.8,11.4,17.9,29.6,5.6,5.7,7.0,8.8,11.6,42.0,
182,2007-11-07,2126,Ephraim,0.0,4.7,20.5,-7.0,9.6,9.8,11.5,17.9,29.5,5.8,6.0,7.3,8.7,11.4,49.0,
183,2007-11-08,2126,Ephraim,0.0,5.7,21.1,-6.5,9.2,9.9,11.5,17.9,31.0,6.4,6.4,7.5,8.7,11.3,53.0,
184,2007-11-09,2126,Ephraim,0.0,6.0,19.3,-4.5,8.9,9.8,11.6,17.9,32.2,6.7,6.7,7.6,8.7,11.1,54.0,
185,2007-11-10,2126,Ephraim,0.0,7.4,19.4,-1.7,8.6,10.0,11.6,17.8,32.9,8.0,7.8,8.2,8.8,11.0,52.0,
186,2007-11-11,2126,Ephraim,0.0,5.4,14.4,-3.4,8.0,9.8,11.6,17.6,32.5,6.0,6.7,7.9,8.9,11.0,60.0,
187,2007-11-12,2126,Ephraim,0.0,4.6,13.2,-3.0,8.0,9.9,11.7,17.6,31.2,7.3,7.4,8.0,8.8,10.9,77.0,
188,2007-11-13,2126,Ephraim,0.0,5.1,17.9,-6.6,8.2,9.7,11.5,17.6,29.2,6.3,6.3,7.5,8.8,10.9,68.0,
189,2007-11-14,2126,Ephraim,0.0,4.3,13.5,-7.2,8.1,9.9,11.7,17.6,28.9,7.4,7.6,8.3,8.8,10.8,49.0,
190,2007-11-15,2126,Ephraim,0.0,1.4,16.6,-11.4,7.8,9.4,11.6,17.8,29.1,4.0,4.9,6.9,8.7,10.7,52.0,
191,2007-11-16,2126,Ephraim,0.0,4.3,18.7,-7.5,7.6,9.5,11.5,17.8,29.4,5.3,5.5,6.7,8.3,10.7,57.0,
192,2007-11-17,2126,Ephraim,0.0,6.3,19.0,-3.6,7.5,9.6,11.5,17.7,29.4,7.1,6.8,7.3,8.2,10.6,54.0,
193,2007-11-18,2126,Ephraim,0.0,4.0,20.2,-8.4,7.0,9.5,11.5,17.9,29.2,5.4,6.0,7.2,8.3,10.5,56.0,
194,2007-11-19,2126,Ephraim,0.0,6.9,21.2,-8.3,6.9,9.4,11.5,17.8,29.3,5.5,5.6,6.8,8.2,10.4,41.0,
195,2007-11-20,2126,Ephraim,0.0,4.0,10.0,-4.1,6.6,9.4,11.6,17.8,29.4,6.3,6.5,7.2,8.1,10.3,45.0,
196,2007-11-21,2126,Ephraim,0.0,-5.7,4.0,-13.9,6.2,9.0,11.6,17.8,29.4,0.7,3.3,5.9,8.0,10.3,59.0,
197,2007-11-22,2126,Ephraim,0.0,-5.3,4.5,-14.4,6.2,8.7,11.2,17.6,29.4,-0.8,1.1,3.9,7.4,10.2,52.0,
198,2007-11-23,2126,Ephraim,0.0,-5.6,5.1,-13.1,6.2,8.6,11.1,17.6,29.8,-0.7,1.0,3.4,6.8,10.0,54.0,
199,2007-11-24,2126,Ephraim,0.0,-6.5,6.9,-17.4,6.0,8.3,11.0,17.4,29.5,-1.9,-0.2,2.5,6.3,9.8,54.0,
200,2007-11-25,2126,Ephraim,0.0,-5.3,8.5,-16.9,5.9,8.1,11.1,17.3,29.3,-2.1,-0.6,2.0,5.8,9.6,48.0,
201,2007-11-26,2126,Ephraim,0.0,-1.4,10.0,-11.7,6.0,8.5,11.1,17.3,29.1,0.5,0.9,2.4,5.4,9.3,37.0,
202,2007-11-27,2126,Ephraim,0.0,-2.2,12.5,-15.2,5.9,8.3,11.1,17.3,30.0,-0.6,0.3,2.3,5.3,9.1,49.0,
203,2007-11-28,2126,Ephraim,0.0,-5.7,1.3,-15.1,5.8,8.4,11.1,17.4,28.3,-1.1,0.6,2.4,5.2,8.9,54.0,
204,2007-11-29,2126,Ephraim,0.0,-4.9,4.3,-14.9,5.6,8.0,11.0,17.4,28.9,-2.3,-0.7,1.6,5.0,8.7,50.0,
205,2007-11-30,2126,Ephraim,2.0,-2.0,5.7,-9.0,5.8,8.2,11.1,17.3,30.0,-1.0,-0.1,1.6,4.7,8.5,70.0,
206,2007-12-01,2126,Ephraim,0.0,-0.8,2.9,-9.5,8.5,8.4,11.2,17.2,28.9,0.7,1.5,2.5,4.6,8.3,95.0,
207,2007-12-02,2126,Ephraim,1.0,-11.6,-4.0,-17.6,14.4,8.5,11.1,17.4,26.6,0.4,1.5,2.8,4.7,8.1,87.0,
208,2007-12-03,2126,Ephraim,0.0,-9.4,0.4,-17.3,11.1,8.3,11.2,17.4,28.1,-0.7,0.9,2.5,4.8,8.0,84.0,
209,2007-12-04,2126,Ephraim,0.0,-4.8,3.3,-14.4,10.2,8.2,11.1,17.3,29.6,-1.0,0.2,2.0,4.6,7.9,87.0,
210,2007-12-05,2126,Ephraim,0.0,-3.3,3.7,-10.2,10.7,8.2,10.9,17.3,29.1,-0.7,0.3,1.9,4.4,7.8,89.0,
211,2007-12-06,2126,Ephraim,1.0,-1.6,2.3,-6.3,11.1,8.2,10.9,17.1,29.4,-0.5,0.4,1.9,4.3,7.7,91.0,
212,2007-12-07,2126,Ephraim,2.0,1.4,2.9,0.2,24.2,15.7,11.2,17.2,29.9,0.1,0.7,2.1,4.2,7.6,93.0,
213,2007-12-08,2126,Ephraim,1.0,0.3,3.8,-3.4,26.8,23.0,11.2,17.2,30.2,0.4,1.0,2.2,4.2,7.4,88.0,
214,2007-12-09,2126,Ephraim,4.0,-4.2,4.4,-16.8,26.3,23.2,11.3,17.1,30.6,0.6,1.2,2.3,4.1,7.3,90.0,
215,2007-12-10,2126,Ephraim,0.0,-9.1,-4.9,-20.2,24.3,22.3,11.8,17.1,28.9,0.5,1.3,2.3,4.1,7.2,90.0,
216,2007-12-11,2126,Ephraim,1.0,-7.8,-1.8,-16.1,22.7,20.9,12.3,17.1,28.8,0.5,1.3,2.3,4.1,7.2,88.0,
217,2007-12-12,2126,Ephraim,0.0,-9.3,-1.2,-16.4,21.5,20.1,12.8,17.1,30.0,0.5,1.3,2.3,4.0,7.1,80.0,
218,2007-12-13,2126,Ephraim,0.0,-11.8,-5.5,-20.7,19.4,19.4,13.3,17.1,29.0,0.1,1.1,2.2,4.0,7.0,83.0,
219,2007-12-14,2126,Ephraim,0.0,-9.1,-2.4,-17.2,18.1,18.7,13.6,17.1,26.2,0.1,1.0,2.0,3.9,6.9,83.0,
220,2007-12-15,2126,Ephraim,0.0,-12.4,-6.0,-22.5,16.0,18.2,13.9,17.1,27.4,-0.2,0.9,2.0,3.8,6.8,83.0,
221,2007-12-16,2126,Ephraim,0.0,-11.4,-1.6,-18.7,13.4,17.7,14.3,17.1,30.0,-0.3,0.7,1.8,3.7,6.7,80.0,
222,2007-12-17,2126,Ephraim,0.0,-9.2,-0.3,-17.7,11.9,17.3,14.4,17.1,30.1,-0.6,0.5,1.6,3.6,6.6,81.0,
223,2007-12-18,2126,Ephraim,0.0,-7.3,2.2,-16.3,11.3,16.6,14.6,17.1,28.4,-0.8,0.3,1.4,3.5,6.6,85.0,
224,2007-12-19,2126,Ephraim,1.0,-1.6,3.2,-11.1,12.3,16.3,14.8,17.1,28.9,-0.3,0.4,1.4,3.3,6.5,92.0,
225,2007-12-20,2126,Ephraim,0.0,-2.8,4.2,-11.3,12.7,16.3,15.0,17.1,29.9,-0.3,0.4,1.5,3.3,6.4,87.0,
226,2007-12-21,2126,Ephraim,2.0,-7.6,-2.7,-17.2,13.9,16.4,15.2,17.1,30.6,-0.1,0.6,1.6,3.2,6.3,78.0,
227,2007-12-22,2126,Ephraim,0.0,-16.2,-9.0,-25.6,13.7,16.4,15.4,17.1,27.6,-0.3,0.6,1.6,3.2,6.2,83.0,
228,2007-12-23,2126,Ephraim,1.0,-8.8,-2.6,-14.8,13.1,16.2,15.4,17.1,27.3,-0.3,0.5,1.5,3.2,6.1,79.0,
229,2007-12-24,2126,Ephraim,0.0,-3.7,1.2,-8.3,13.5,16.1,15.7,17.1,27.7,-0.2,0.5,1.5,3.2,6.1,82.0,
230,2007-12-25,2126,Ephraim,0.0,-10.1,-3.6,-22.0,14.2,16.0,15.8,17.1,27.8,-0.2,0.6,1.5,3.1,6.0,74.0,
231,2007-12-26,2126,Ephraim,0.0,-13.4,-6.9,-22.9,12.6,16.0,15.6,17.1,29.0,-0.5,0.4,1.4,3.1,5.9,84.0,
232,2007-12-27,2126,Ephraim,0.0,-17.2,-9.1,-24.1,11.8,15.6,15.9,17.1,29.7,-0.8,0.2,1.3,3.0,5.9,84.0,
233,2007-12-28,2126,Ephraim,0.0,-15.5,-8.1,-26.0,11.2,14.7,15.8,17.1,30.1,-1.2,-0.2,1.0,2.9,5.8,78.0,
234,2007-12-29,2126,Ephraim,0.0,-8.9,-0.9,-15.7,11.1,14.1,15.7,17.1,28.8,-1.0,-0.3,0.8,2.8,5.7,78.0,
235,2007-12-30,2126,Ephraim,0.0,-3.8,3.1,-8.6,11.5,14.2,15.8,17.1,29.9,-0.7,-0.2,0.9,2.7,5.6,82.0,
236,2007-12-31,2126,Ephraim,0.0,-10.8,-2.0,-22.5,11.6,14.5,16.0,17.0,30.3,-0.7,0.0,0.9,2.6,5.5,65.0,
237,2008-01-01,2126,Ephraim,0.0,-17.4,-7.8,-25.3,10.7,13.4,15.9,17.1,29.6,-1.5,-0.4,0.8,2.6,5.5,74.0,
238,2008-01-02,2126,Ephraim,0.0,-12.7,-1.7,-20.5,10.5,12.2,15.9,17.0,28.0,-1.7,-0.7,0.5,2.5,5.4,72.0,
239,2008-01-03,2126,Ephraim,0.0,-6.6,0.6,-16.0,10.6,11.9,15.8,17.0,28.3,-1.5,-0.8,0.4,2.3,5.4,73.0,
240,2008-01-04,2126,Ephraim,0.0,3.0,8.0,-3.0,11.2,12.4,15.5,17.0,28.2,-0.7,-0.4,0.4,2.3,5.2,66.0,
241,2008-01-05,2126,Ephraim,1.0,1.1,6.6,-3.5,22.9,14.8,15.7,17.0,28.4,-0.1,-0.1,0.6,2.2,5.2,82.0,
242,2008-01-06,2126,Ephraim,3.0,-3.9,0.9,-11.9,26.3,21.8,15.9,17.0,29.3,0.0,0.1,0.8,2.2,5.1,91.0,
243,2008-01-07,2126,Ephraim,1.0,-12.4,-4.6,-19.4,25.3,22.6,16.4,17.0,29.6,0.0,0.2,0.9,2.2,5.0,83.0,
244,2008-01-08,2126,Ephraim,0.0,-10.8,-3.9,-21.3,23.9,22.2,17.6,17.0,28.3,-0.1,0.3,1.1,2.3,5.0,86.0,
245,2008-01-09,2126,Ephraim,1.0,-3.2,0.8,-14.2,22.7,21.4,18.6,17.1,28.1,-0.1,0.4,1.1,2.3,4.9,82.0,
246,2008-01-10,2126,Ephraim,0.0,-11.9,-4.9,-20.6,22.7,21.3,19.2,17.1,28.1,0.0,0.4,1.2,2.3,4.9,84.0,
247,2008-01-11,2126,Ephraim,0.0,-7.7,4.0,-16.7,22.4,20.8,19.7,17.1,28.6,0.0,0.5,1.2,2.3,4.9,82.0,
248,2008-01-12,2126,Ephraim,0.0,-11.3,-4.0,-19.7,21.0,20.3,19.9,17.0,29.5,-0.1,0.5,1.2,2.3,4.8,85.0,
249,2008-01-13,2126,Ephraim,0.0,-5.1,-0.1,-10.0,19.9,19.6,20.2,17.1,30.3,-0.1,0.5,1.2,2.3,4.8,87.0,
250,2008-01-14,2126,Ephraim,0.0,-13.7,-3.4,-21.5,19.0,19.1,20.3,17.2,30.3,-0.1,0.5,1.2,2.3,4.8,85.0,
251,2008-01-15,2126,Ephraim,0.0,-11.2,-1.5,-19.3,16.2,18.4,20.4,17.1,29.1,-0.2,0.4,1.2,2.3,4.8,76.0,
252,2008-01-16,2126,Ephraim,0.0,-18.7,-8.7,-25.8,14.8,17.8,20.2,17.1,28.7,-0.5,0.3,1.1,2.3,4.7,76.0,
253,2008-01-17,2126,Ephraim,0.0,-18.3,-9.2,-29.4,13.5,16.7,20.0,17.0,28.7,-0.9,0.0,0.9,2.3,4.7,74.0,
254,2008-01-18,2126,Ephraim,0.0,-10.7,-4.6,-16.1,13.4,15.2,20.0,17.1,28.7,-0.9,-0.2,0.7,2.2,4.7,78.0,
255,2008-01-19,2126,Ephraim,0.0,-10.1,-1.4,-15.5,13.5,14.9,19.8,17.1,29.3,-0.8,-0.2,0.7,2.1,4.6,81.0,
256,2008-01-20,2126,Ephraim,0.0,-10.8,-2.0,-19.2,13.3,14.4,19.7,17.1,30.3,-1.0,-0.3,0.6,2.0,4.6,82.0,
257,2008-01-21,2126,Ephraim,0.0,-3.7,2.6,-8.4,13.5,14.2,19.3,17.1,30.4,-0.8,-0.3,0.6,2.0,4.5,84.0,
258,2008-01-22,2126,Ephraim,1.0,-9.0,-2.6,-14.8,13.8,14.9,19.1,17.1,30.8,-0.5,-0.1,0.6,1.9,4.5,84.0,
259,2008-01-23,2126,Ephraim,0.0,-9.5,-4.9,-16.8,14.1,15.5,19.1,17.2,31.1,-0.4,0.0,0.7,1.9,4.4,86.0,
260,2008-01-24,2126,Ephraim,0.0,-10.8,-2.1,-20.9,13.8,15.6,19.0,17.1,30.8,-0.6,-0.1,0.7,1.9,4.4,86.0,
261,2008-01-25,2126,Ephraim,2.0,-9.1,-4.0,-16.0,14.1,15.6,19.1,17.1,29.5,-0.4,0.0,0.7,1.9,4.3,91.0,
262,2008-01-26,2126,Ephraim,0.0,-11.8,-1.7,-22.1,14.0,15.8,19.0,17.1,29.1,-0.4,0.0,0.7,1.9,4.3,83.0,
263,2008-01-27,2126,Ephraim,1.0,-4.6,3.5,-17.7,14.1,15.6,19.3,17.1,29.1,-0.5,0.0,0.7,1.9,4.3,82.0,
264,2008-01-28,2126,Ephraim,0.0,-2.4,3.0,-9.4,15.2,15.9,19.3,17.2,29.1,-0.2,0.1,0.7,1.8,4.2,75.0,
265,2008-01-29,2126,Ephraim,0.0,-11.0,-5.8,-19.8,15.3,16.4,19.3,17.2,29.1,-0.2,0.1,0.8,1.8,4.2,74.0,
266,2008-01-30,2126,Ephraim,3.0,-8.9,-4.7,-21.2,15.0,16.1,19.4,17.4,29.1,-0.3,0.1,0.8,1.8,4.2,84.0,
267,2008-01-31,2126,Ephraim,1.0,-17.4,-8.2,-30.3,15.0,16.3,19.3,17.3,29.1,-0.3,0.1,0.8,1.8,4.1,82.0,
268,2008-02-01,2126,Ephraim,0.0,-5.2,-1.3,-11.8,15.1,16.1,19.3,17.4,29.1,-0.3,0.2,0.9,1.8,4.1,84.0,
269,2008-02-02,2126,Ephraim,0.0,-8.3,2.7,-17.3,15.3,16.2,19.3,17.4,29.0,-0.2,0.2,0.9,1.8,4.1,85.0,
270,2008-02-03,2126,Ephraim,3.0,-4.8,-0.7,-16.4,15.5,16.2,19.4,17.4,28.7,-0.2,0.2,0.9,1.8,4.1,92.0,
271,2008-02-04,2126,Ephraim,1.0,-5.9,-0.1,-17.2,15.8,16.2,19.7,17.3,28.3,-0.1,0.2,0.9,1.8,4.0,79.0,
272,2008-02-05,2126,Ephraim,0.0,-15.0,-5.6,-25.4,16.3,16.2,19.6,17.2,28.2,-0.1,0.3,0.9,1.8,4.0,80.0,
273,2008-02-06,2126,Ephraim,0.0,-11.8,-4.1,-25.8,16.4,16.2,19.4,17.2,28.2,-0.1,0.3,1.0,1.8,4.0,81.0,
274,2008-02-07,2126,Ephraim,0.0,-8.1,3.7,-17.8,16.5,16.3,19.5,17.2,28.3,-0.1,0.3,1.0,1.8,4.0,81.0,
275,2008-02-08,2126,Ephraim,0.0,-6.6,1.5,-14.8,16.9,16.3,19.5,17.2,28.3,-0.1,0.4,1.0,1.8,4.0,74.0,
276,2008-02-09,2126,Ephraim,0.0,-10.0,0.8,-19.4,17.3,16.2,19.5,17.4,28.3,-0.1,0.4,1.1,1.8,4.0,79.0,
277,2008-02-10,2126,Ephraim,0.0,-9.8,0.1,-19.0,17.4,16.3,19.7,17.2,28.3,-0.1,0.4,1.1,1.8,3.9,84.0,
278,2008-02-11,2126,Ephraim,0.0,-4.3,7.3,-13.9,17.4,16.2,19.7,17.2,28.3,-0.1,0.4,1.1,1.8,3.9,74.0,
279,2008-02-12,2126,Ephraim,0.0,-5.9,4.0,-13.9,18.1,16.2,19.6,17.2,28.3,-0.1,0.4,1.1,1.8,3.9,80.0,
280,2008-02-13,2126,Ephraim,0.0,-7.3,5.4,-18.7,18.6,16.4,19.6,17.3,28.3,-0.1,0.4,1.1,1.8,3.9,87.0,
281,2008-02-14,2126,Ephraim,3.0,-6.7,-0.2,-20.0,19.3,16.4,19.7,17.4,28.6,-0.1,0.4,1.1,1.8,3.9,84.0,
282,2008-02-15,2126,Ephraim,0.0,-15.2,-2.9,-26.6,20.8,16.4,19.8,17.4,29.1,0.0,0.4,1.1,1.8,3.8,82.0,
283,2008-02-16,2126,Ephraim,0.0,-14.5,-2.8,-24.3,21.5,16.6,19.8,17.3,29.7,0.0,0.4,1.1,1.8,3.8,82.0,
284,2008-02-17,2126,Ephraim,0.0,-11.2,2.1,-20.5,21.1,16.7,20.0,17.4,30.1,0.0,0.4,1.1,1.8,3.8,81.0,
285,2008-02-18,2126,Ephraim,0.0,-11.9,2.9,-23.3,20.7,16.7,19.8,17.4,30.7,0.0,0.4,1.1,1.8,3.8,80.0,
286,2008-02-19,2126,Ephraim,0.0,-11.2,0.9,-21.9,20.2,16.6,19.7,17.5,31.0,0.0,0.4,1.1,1.8,3.8,78.0,
287,2008-02-20,2126,Ephraim,0.0,-3.5,2.9,-14.1,19.8,16.5,19.7,17.6,31.1,0.0,0.4,1.1,1.8,3.8,86.0,
288,2008-02-21,2126,Ephraim,0.0,-0.9,4.7,-3.5,23.1,16.6,19.6,17.5,31.1,0.0,0.4,1.1,1.8,3.8,92.0,
289,2008-02-22,2126,Ephraim,3.0,-0.5,5.2,-4.4,26.8,16.7,19.6,17.6,31.1,0.0,0.4,1.1,1.8,3.8,91.0,
290,2008-02-23,2126,Ephraim,1.0,-0.8,6.6,-4.4,30.2,17.0,19.7,17.5,31.1,0.0,0.4,1.1,1.8,3.7,91.0,
291,2008-02-24,2126,Ephraim,2.0,1.7,6.4,-2.1,34.1,18.8,19.9,17.4,31.1,0.0,0.4,1.1,1.8,3.7,81.0,
292,2008-02-25,2126,Ephraim,2.0,0.1,5.6,-3.0,33.0,23.5,20.2,17.5,31.1,0.1,0.4,1.1,1.7,3.7,89.0,
293,2008-02-26,2126,Ephraim,0.0,-2.6,3.7,-8.4,31.7,23.8,22.6,17.6,31.1,0.1,0.4,1.0,1.7,3.7,85.0,
294,2008-02-27,2126,Ephraim,0.0,-4.1,6.5,-12.4,30.8,23.9,25.7,17.4,29.5,0.1,0.4,1.0,1.7,3.6,77.0,
295,2008-02-28,2126,Ephraim,0.0,-1.8,6.7,-8.2,31.0,24.0,26.9,17.4,28.2,0.1,0.5,1.1,1.6,3.6,75.0,
296,2008-02-29,2126,Ephraim,0.0,-2.7,7.4,-11.2,31.5,24.6,27.9,17.6,27.8,0.1,0.5,1.1,1.6,3.6,78.0,
297,2008-03-01,2126,Ephraim,0.0,-1.4,9.0,-9.6,31.4,25.0,28.9,17.7,28.2,0.2,0.5,1.1,1.6,3.6,77.0,
298,2008-03-02,2126,Ephraim,1.0,-3.9,2.0,-10.1,31.3,25.4,29.6,17.8,28.3,0.2,0.5,1.1,1.6,3.6,68.0,
299,2008-03-03,2126,Ephraim,0.0,-7.7,3.3,-16.1,29.8,25.0,29.8,18.9,29.1,0.2,0.6,1.1,1.6,3.5,68.0,
300,2008-03-04,2126,Ephraim,0.0,-4.9,2.8,-12.4,28.1,24.3,29.4,22.5,29.4,0.2,0.6,1.1,1.6,3.5,69.0,
301,2008-03-05,2126,Ephraim,0.0,-7.5,1.3,-14.9,26.0,23.4,28.9,23.9,29.4,0.1,0.6,1.1,1.6,3.5,73.0,
302,2008-03-06,2126,Ephraim,0.0,-6.4,3.5,-14.9,26.6,22.7,28.8,24.3,29.6,0.1,0.6,1.1,1.6,3.5,72.0,
303,2008-03-07,2126,Ephraim,0.0,-5.0,3.7,-13.5,27.9,22.6,28.3,24.4,29.8,0.1,0.6,1.1,1.6,3.5,71.0,
304,2008-03-08,2126,Ephraim,0.0,0.0,6.1,-7.0,30.2,23.7,28.1,24.6,29.9,0.1,0.6,1.1,1.5,3.4,73.0,
305,2008-03-09,2126,Ephraim,0.0,0.3,7.5,-5.7,32.2,26.8,28.8,24.7,29.9,0.1,0.5,1.1,1.5,3.4,70.0,
306,2008-03-10,2126,Ephraim,0.0,-2.0,8.1,-9.8,31.6,27.6,31.2,26.5,29.1,0.1,0.5,1.0,1.5,3.4,72.0,
307,2008-03-11,2126,Ephraim,0.0,-1.0,10.9,-9.8,31.6,28.0,32.1,28.9,28.6,0.1,0.5,1.1,1.5,3.4,71.0,
308,2008-03-12,2126,Ephraim,0.0,-0.3,8.4,-8.0,31.8,28.4,32.6,29.9,29.0,0.7,0.6,1.1,1.4,3.3,71.0,
309,2008-03-13,2126,Ephraim,0.0,1.3,9.2,-6.6,31.6,29.0,33.2,30.5,29.2,1.6,0.8,1.1,1.4,3.3,71.0,
310,2008-03-14,2126,Ephraim,2.0,-1.0,4.6,-8.8,31.3,28.8,33.7,31.2,29.3,1.1,0.9,1.1,1.5,3.2,86.0,
311,2008-03-15,2126,Ephraim,1.0,-3.4,3.6,-11.4,29.1,27.7,33.3,30.6,31.0,0.9,0.8,1.1,1.5,3.2,86.0,
312,2008-03-16,2126,Ephraim,2.0,-1.4,4.6,-6.6,26.9,27.8,33.3,30.5,33.4,1.8,1.1,1.1,1.5,3.2,78.0,
313,2008-03-17,2126,Ephraim,0.0,-1.6,5.9,-11.8,25.1,27.5,33.3,30.4,33.4,2.0,1.3,1.3,1.5,3.2,64.0,
314,2008-03-18,2126,Ephraim,0.0,-0.6,9.7,-9.5,23.4,28.1,34.0,31.0,34.5,2.9,1.8,1.4,1.6,3.2,67.0,
315,2008-03-19,2126,Ephraim,0.0,2.1,12.8,-8.5,21.6,28.2,34.8,31.5,35.6,3.7,2.5,1.9,1.7,3.2,63.0,
316,2008-03-20,2126,Ephraim,0.0,3.5,11.1,-3.5,20.7,27.9,35.0,31.5,40.8,4.2,3.3,2.5,1.9,3.2,63.0,
317,2008-03-21,2126,Ephraim,0.0,1.3,12.3,-7.5,19.4,27.2,34.6,30.9,43.6,4.9,3.9,3.2,2.1,3.2,64.0,
318,2008-03-22,2126,Ephraim,0.0,0.4,8.9,-7.0,18.7,26.5,34.0,30.4,43.3,5.0,4.2,3.8,2.5,3.2,59.0,
319,2008-03-23,2126,Ephraim,0.0,0.5,11.5,-9.0,18.1,25.8,33.4,29.8,42.2,4.9,4.0,3.9,2.8,3.3,57.0,
320,2008-03-24,2126,Ephraim,0.0,4.1,16.9,-7.1,17.8,25.4,32.8,29.3,41.5,6.0,4.7,4.3,3.0,3.5,55.0,
321,2008-03-25,2126,Ephraim,0.0,5.6,16.9,-4.3,17.5,25.1,32.6,29.0,41.1,6.3,5.2,4.8,3.3,3.6,56.0,
322,2008-03-26,2126,Ephraim,0.0,9.7,18.5,-1.5,17.2,24.8,32.3,28.9,40.6,7.5,5.9,5.4,3.6,3.7,45.0,
323,2008-03-27,2126,Ephraim,0.0,3.9,8.2,-4.8,16.7,24.5,32.2,28.6,40.7,6.9,6.4,6.0,4.0,3.8,46.0,
324,2008-03-28,2126,Ephraim,0.0,-0.6,5.0,-6.7,16.2,24.0,31.8,28.5,39.6,2.7,3.7,4.6,4.1,4.0,78.0,
325,2008-03-29,2126,Ephraim,0.0,5.1,15.2,-2.2,16.4,23.9,31.5,28.3,39.6,5.6,4.5,4.3,3.8,4.2,66.0,
326,2008-03-30,2126,Ephraim,2.0,1.2,4.2,-0.5,16.2,23.7,31.4,28.2,39.3,4.0,4.6,5.0,4.0,4.2,81.0,
327,2008-03-31,2126,Ephraim,1.0,-1.3,2.1,-6.9,16.9,23.5,31.2,28.0,38.8,2.8,3.3,3.9,3.9,4.3,63.0,
328,2008-04-01,2126,Ephraim,0.0,1.2,11.3,-8.5,17.1,23.4,31.1,27.9,38.6,3.6,3.2,3.5,3.7,4.4,52.0,
329,2008-04-02,2126,Ephraim,0.0,4.4,12.1,-5.2,16.6,23.5,31.1,27.9,38.6,5.4,4.4,4.3,3.7,4.4,58.0,
330,2008-04-03,2126,Ephraim,0.0,3.9,9.9,-4.6,16.4,23.6,31.1,27.8,38.6,6.7,5.5,5.2,3.9,4.4,50.0,
331,2008-04-04,2126,Ephraim,0.0,3.4,14.6,-9.2,15.7,23.4,31.0,27.7,38.6,5.7,5.0,5.1,4.2,4.5,44.0,
332,2008-04-05,2126,Ephraim,0.0,6.2,11.4,-3.1,15.4,23.4,31.0,27.6,38.4,7.2,6.0,5.7,4.3,4.6,39.0,
333,2008-04-06,2126,Ephraim,0.0,4.7,13.4,-5.4,14.9,23.2,30.9,27.7,38.2,6.5,5.6,5.6,4.5,4.6,53.0,
