,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
626,2014-02-28,2192,Eagle Lake,7.0,0.3,3.2,-2.8,14.0,8.7,7.4,5.8,7.0,3.4,4.5,3.0,3.0,3.1,93.0,94.5
627,2014-03-01,2192,Eagle Lake,0.0,2.0,7.0,-1.8,13.8,8.7,7.4,5.8,8.3,5.9,6.1,3.4,2.8,3.2,86.0,231.9
628,2014-03-02,2192,Eagle Lake,0.0,3.2,5.9,0.3,13.3,8.3,7.0,5.6,8.4,6.2,6.8,4.4,3.4,3.3,86.0,107.1
629,2014-03-03,2192,Eagle Lake,6.0,2.8,6.9,-1.0,13.5,8.3,6.9,5.3,8.1,6.4,6.9,4.5,3.7,3.5,86.0,159.5
630,2014-03-04,2192,Eagle Lake,1.0,2.5,7.9,-1.4,14.0,8.8,7.7,5.7,8.1,6.8,7.4,4.9,4.0,3.6,88.0,193.9
631,2014-03-05,2192,Eagle Lake,6.0,4.7,8.8,1.2,13.6,8.4,7.0,5.7,8.4,8.0,8.2,5.6,4.3,3.8,86.0,139.6
632,2014-03-06,2192,Eagle Lake,4.0,1.9,6.2,-3.0,14.3,9.0,8.0,5.7,8.3,6.9,7.9,5.9,4.8,4.0,88.0,161.8
633,2014-03-07,2192,Eagle Lake,0.0,0.4,7.6,-4.4,13.7,8.7,7.4,5.6,8.7,5.4,6.6,4.9,4.6,4.2,83.0,200.4
634,2014-03-08,2192,Eagle Lake,0.0,4.1,12.6,-4.6,13.2,8.2,6.9,5.4,8.6,5.9,6.5,4.6,4.4,4.3,66.0,213.0
635,2014-03-09,2192,Eagle Lake,2.0,4.9,8.0,1.7,13.2,8.1,6.7,5.2,8.1,7.7,8.2,5.6,4.5,4.3,78.0,117.1
636,2014-03-10,2192,Eagle Lake,7.0,1.1,4.8,-3.4,14.1,8.8,7.8,5.4,7.9,6.2,7.3,5.5,4.8,4.4,80.0,152.0
637,2014-03-11,2192,Eagle Lake,0.0,0.3,5.7,-7.1,13.4,8.4,7.2,5.5,8.2,4.0,5.6,4.4,4.6,4.5,59.0,217.7
638,2014-03-12,2192,Eagle Lake,0.0,2.4,10.0,-3.7,13.1,8.0,6.5,5.2,8.2,4.4,5.5,3.9,4.2,4.5,51.0,218.3
639,2014-03-13,2192,Eagle Lake,0.0,2.8,15.0,-6.4,12.8,7.9,6.3,5.2,7.9,4.5,5.6,3.8,4.0,4.5,60.0,234.3
640,2014-03-14,2192,Eagle Lake,0.0,3.9,13.3,-3.6,12.7,7.9,6.1,5.0,7.8,6.2,6.7,4.3,3.9,4.4,64.0,221.6
641,2014-03-15,2192,Eagle Lake,0.0,4.8,16.1,-4.5,12.5,7.7,5.9,5.0,7.6,6.4,7.0,4.8,4.2,4.3,60.0,240.8
642,2014-03-16,2192,Eagle Lake,0.0,6.7,18.0,-3.1,12.4,7.5,5.6,4.7,7.4,7.4,7.6,5.2,4.4,4.4,58.0,241.5
643,2014-03-17,2192,Eagle Lake,0.0,2.5,7.1,-2.8,12.3,7.4,5.5,4.6,7.3,7.2,8.1,5.8,4.8,4.5,50.0,234.2
644,2014-03-18,2192,Eagle Lake,0.0,0.0,7.7,-5.7,12.0,7.3,5.3,4.7,7.1,4.9,6.4,4.9,4.8,4.6,49.0,238.6
645,2014-03-19,2192,Eagle Lake,0.0,2.9,14.8,-7.2,11.8,7.1,5.1,4.6,7.1,5.3,6.2,4.4,4.4,4.7,49.0,260.7
646,2014-03-20,2192,Eagle Lake,0.0,4.8,14.5,-4.4,11.8,7.0,5.0,4.6,7.0,6.7,7.1,4.8,4.3,4.6,49.0,250.8
647,2014-03-21,2192,Eagle Lake,0.0,4.4,13.7,-3.5,11.7,7.0,4.8,4.5,6.9,7.1,7.5,5.2,4.5,4.6,48.0,254.9
648,2014-03-22,2192,Eagle Lake,0.0,2.8,12.1,-5.7,11.4,6.7,4.6,4.5,6.7,6.4,7.1,5.2,4.7,4.7,45.0,252.4
649,2014-03-23,2192,Eagle Lake,0.0,4.4,15.3,-5.4,11.3,6.6,4.7,4.4,6.6,6.8,7.4,5.1,4.7,4.7,51.0,263.9
650,2014-03-24,2192,Eagle Lake,0.0,5.8,18.1,-4.6,11.3,6.6,4.6,4.5,6.7,7.6,8.1,5.6,4.8,4.8,49.0,269.8
651,2014-03-25,2192,Eagle Lake,0.0,4.4,11.9,-0.8,11.2,6.5,4.5,4.5,6.6,6.9,7.9,5.8,5.1,4.8,58.0,210.2
652,2014-03-26,2192,Eagle Lake,1.0,1.7,6.6,-1.0,11.1,6.5,4.6,4.6,6.5,7.4,8.2,5.8,5.1,4.9,81.0,208.7
653,2014-03-27,2192,Eagle Lake,1.0,2.4,7.6,-0.9,11.2,6.6,4.5,4.5,6.5,8.0,8.6,6.1,5.3,5.0,75.0,273.7
654,2014-03-28,2192,Eagle Lake,0.0,4.7,9.4,1.7,11.2,6.6,4.5,4.5,6.4,8.6,9.7,6.9,5.6,5.1,74.0,234.9
655,2014-03-29,2192,Eagle Lake,32.0,-0.1,3.5,-2.0,13.7,9.0,7.7,5.8,7.8,2.6,6.3,6.0,5.9,5.3,96.0,18.38
656,2014-03-30,2192,Eagle Lake,9.0,-0.2,4.5,-2.9,14.2,9.4,8.8,6.7,9.5,1.0,4.2,3.6,4.8,5.3,85.0,236.0
657,2014-03-31,2192,Eagle Lake,1.0,-0.8,3.1,-3.0,13.8,8.9,8.2,6.0,9.2,0.9,4.0,2.9,3.9,5.0,82.0,130.9
658,2014-04-01,2192,Eagle Lake,1.0,-0.8,3.9,-4.2,13.5,8.6,7.9,5.7,8.6,2.5,5.2,3.1,3.5,4.8,77.0,233.0
659,2014-04-02,2192,Eagle Lake,0.0,-0.3,5.7,-4.9,12.9,8.4,7.2,5.4,8.4,3.3,5.9,3.8,3.7,4.6,77.0,251.6
660,2014-04-03,2192,Eagle Lake,0.0,0.9,7.6,-5.1,12.7,8.0,6.6,4.9,7.9,4.0,6.5,4.3,4.0,4.5,77.0,262.1
661,2014-04-04,2192,Eagle Lake,0.0,1.5,7.4,-2.8,12.6,8.0,6.3,5.0,7.6,6.2,7.4,5.1,4.3,4.6,80.0,221.0
662,2014-04-05,2192,Eagle Lake,0.0,3.6,10.5,-2.7,12.5,7.8,6.3,4.9,7.3,8.4,8.8,6.0,4.8,4.7,67.0,315.1
663,2014-04-06,2192,Eagle Lake,0.0,6.5,13.9,0.1,12.5,7.8,6.0,4.8,7.2,10.5,10.5,7.4,5.5,4.9,66.0,283.8
664,2014-04-07,2192,Eagle Lake,0.0,8.0,18.4,-2.4,12.3,7.5,5.8,4.8,7.1,11.8,11.2,8.2,6.2,5.1,62.0,340.1
665,2014-04-08,2192,Eagle Lake,0.0,8.4,19.1,-1.1,12.2,7.5,5.6,4.9,7.0,12.9,12.4,9.3,6.9,5.4,63.0,338.4
666,2014-04-09,2192,Eagle Lake,0.0,9.3,19.2,0.2,12.0,7.4,5.4,4.9,7.0,13.6,13.3,10.0,7.6,5.8,59.0,353.4
667,2014-04-10,2192,Eagle Lake,0.0,9.8,21.0,-1.0,11.8,7.2,5.2,4.9,6.9,13.2,13.7,10.6,8.2,6.1,57.0,342.9
668,2014-04-11,2192,Eagle Lake,0.0,10.3,21.3,-0.6,11.5,6.9,4.9,4.9,6.9,12.8,14.4,11.1,8.7,6.5,57.0,353.8
669,2014-04-12,2192,Eagle Lake,0.0,11.9,21.7,2.5,11.3,6.6,4.9,4.7,6.8,14.3,15.2,11.8,9.1,6.9,47.0,357.3
670,2014-04-13,2192,Eagle Lake,0.0,6.9,15.6,-2.2,11.0,6.4,4.7,4.8,6.7,13.9,14.4,11.8,9.6,7.2,36.0,387.2
671,2014-04-14,2192,Eagle Lake,0.0,9.0,20.1,-2.5,10.7,6.1,4.5,4.5,6.6,14.1,14.1,11.3,9.5,7.5,34.0,391.9
672,2014-04-15,2192,Eagle Lake,0.0,9.8,18.3,0.7,10.5,5.9,4.5,4.7,6.6,14.4,14.9,11.9,9.7,7.7,46.0,354.6
673,2014-04-16,2192,Eagle Lake,0.0,9.6,17.8,1.0,10.2,5.7,4.4,4.7,6.7,15.3,15.3,12.2,10.0,7.9,48.0,386.7
674,2014-04-17,2192,Eagle Lake,15.0,9.7,21.3,0.5,10.2,5.5,4.2,4.8,6.6,15.4,15.7,12.5,10.3,8.2,66.0,385.9
675,2014-04-18,2192,Eagle Lake,5.0,7.5,15.8,2.1,12.7,8.4,7.7,6.1,9.0,14.8,15.7,12.9,10.7,8.5,69.0,378.8
676,2014-04-19,2192,Eagle Lake,0.0,8.8,18.4,-0.4,12.3,7.8,6.7,5.8,8.2,14.7,15.8,13.0,11.0,8.8,55.0,408.2
677,2014-04-20,2192,Eagle Lake,0.0,8.9,17.8,-0.9,12.0,7.8,6.2,5.5,7.9,15.9,16.1,13.2,11.1,9.0,58.0,399.9
678,2014-04-21,2192,Eagle Lake,0.0,8.5,16.3,0.5,11.8,7.3,5.7,5.3,7.6,14.4,15.2,13.0,11.3,9.1,56.0,285.2
679,2014-04-22,2192,Eagle Lake,0.0,3.0,7.4,-1.8,11.6,7.1,5.4,5.3,7.4,12.1,13.8,12.1,11.0,9.3,63.0,269.5
680,2014-04-23,2192,Eagle Lake,0.0,4.7,13.4,-4.5,11.4,7.0,5.1,5.0,7.2,12.5,13.3,10.9,10.4,9.3,59.0,373.5
681,2014-04-24,2192,Eagle Lake,4.0,7.7,15.0,0.9,11.2,6.6,5.0,5.0,7.0,15.4,15.5,12.2,10.4,9.2,61.0,355.8
682,2014-04-25,2192,Eagle Lake,7.0,0.5,1.9,-1.2,12.9,8.8,7.0,5.3,7.2,8.4,11.2,11.1,10.7,9.3,93.0,120.7
683,2014-04-26,2192,Eagle Lake,0.0,2.3,7.4,-1.3,12.8,8.6,7.7,6.0,8.4,10.0,11.2,9.3,9.5,9.3,69.0,340.0
684,2014-04-27,2192,Eagle Lake,0.0,3.8,9.7,0.0,12.5,8.2,6.9,5.8,8.0,11.5,12.4,10.1,9.4,9.1,70.0,320.2
685,2014-04-28,2192,Eagle Lake,0.0,5.4,13.8,-2.8,12.3,8.1,6.6,5.4,7.7,13.0,13.3,10.5,9.4,9.0,59.0,445.9
686,2014-04-29,2192,Eagle Lake,0.0,9.2,17.7,-2.1,12.1,7.7,6.1,5.3,7.4,14.8,14.8,11.6,9.9,9.0,45.0,458.9
687,2014-04-30,2192,Eagle Lake,0.0,12.0,21.3,1.4,11.8,7.3,5.7,5.3,7.3,16.3,16.0,12.7,10.5,9.1,20.0,466.2
688,2014-05-01,2192,Eagle Lake,0.0,13.3,25.2,1.1,11.4,7.0,5.4,5.3,7.0,17.1,16.8,13.4,11.1,9.3,37.0,436.9
689,2014-05-02,2192,Eagle Lake,0.0,12.8,23.8,1.2,11.0,6.5,5.1,5.0,7.0,17.9,17.8,14.3,11.7,9.6,43.0,437.1
690,2014-05-03,2192,Eagle Lake,0.0,11.7,20.2,3.9,10.5,6.0,4.8,5.1,7.0,18.1,18.0,14.7,12.2,9.9,37.0,485.2
691,2014-05-04,2192,Eagle Lake,0.0,10.2,17.5,4.4,10.0,5.8,4.8,5.0,6.9,17.9,18.2,14.9,12.6,10.2,46.0,456.8
692,2014-05-05,2192,Eagle Lake,5.0,6.3,13.5,1.3,9.8,6.2,4.6,5.3,6.7,16.5,17.4,14.9,12.8,10.5,68.0,389.4
693,2014-05-06,2192,Eagle Lake,0.0,6.2,12.4,1.5,11.1,7.6,5.1,5.1,6.7,15.0,16.1,14.0,12.6,10.7,59.0,462.9
694,2014-05-07,2192,Eagle Lake,0.0,7.8,15.7,0.0,10.7,6.8,5.0,4.9,6.8,15.9,16.6,14.1,12.5,10.8,52.0,476.6
695,2014-05-08,2192,Eagle Lake,0.0,9.0,14.3,4.6,10.3,6.3,4.9,4.9,6.8,16.4,17.1,14.4,12.7,10.9,67.0,308.0
696,2014-05-09,2192,Eagle Lake,0.0,8.5,14.8,3.7,10.0,5.7,4.7,5.0,6.8,17.3,17.7,14.6,12.8,11.0,60.0,478.7
697,2014-05-10,2192,Eagle Lake,0.0,3.9,9.4,-1.2,9.4,5.6,4.4,4.8,6.8,14.5,16.1,14.1,12.9,11.1,59.0,354.7
698,2014-05-11,2192,Eagle Lake,0.0,6.8,15.8,-1.7,9.0,5.2,4.3,4.8,6.7,15.5,16.1,13.4,12.4,11.2,51.0,532.7
699,2014-05-12,2192,Eagle Lake,0.0,9.5,19.1,-1.3,8.3,4.8,4.2,4.9,6.6,17.0,17.3,14.1,12.5,11.2,43.0,528.2
700,2014-05-13,2192,Eagle Lake,0.0,12.7,22.5,2.1,7.3,4.0,4.2,4.8,6.5,18.8,18.6,14.8,12.8,11.2,29.0,549.4
701,2014-05-14,2192,Eagle Lake,0.0,14.7,25.6,2.0,5.5,3.1,4.0,4.7,6.4,20.2,19.6,15.6,13.3,11.4,40.0,564.2
702,2014-05-15,2192,Eagle Lake,0.0,16.1,26.3,4.8,2.1,2.6,4.0,4.8,6.4,21.7,20.8,16.5,13.8,11.6,42.0,507.7
703,2014-05-16,2192,Eagle Lake,0.0,15.6,25.8,6.3,0.1,2.3,4.0,5.0,6.3,22.7,21.9,17.4,14.4,11.9,36.0,558.6
704,2014-05-17,2192,Eagle Lake,0.0,13.7,23.6,3.3,0.7,2.3,4.0,5.1,6.4,22.0,21.8,17.5,14.9,12.2,41.0,513.2
705,2014-05-18,2192,Eagle Lake,0.0,11.3,17.7,6.3,0.1,2.3,3.9,5.0,6.3,21.2,21.7,17.7,15.2,12.5,50.0,374.8
706,2014-05-19,2192,Eagle Lake,8.0,5.9,13.9,1.4,1.9,4.5,3.6,5.0,6.2,16.0,18.3,16.6,15.2,12.8,78.0,232.4
707,2014-05-20,2192,Eagle Lake,0.0,8.8,16.1,2.2,9.1,7.7,4.2,4.8,6.3,14.4,15.9,14.5,14.3,12.8,66.0,319.8
708,2014-05-21,2192,Eagle Lake,0.0,10.1,17.6,3.0,9.0,6.8,4.3,4.8,6.4,15.0,16.1,14.3,13.7,12.8,65.0,353.9
709,2014-05-22,2192,Eagle Lake,0.0,13.0,22.2,3.1,8.8,6.2,4.2,4.8,6.6,18.6,18.4,15.0,13.6,12.7,49.0,586.0
710,2014-05-23,2192,Eagle Lake,0.0,14.6,25.3,3.8,8.1,5.6,4.0,4.8,6.4,20.6,20.3,16.5,14.1,12.6,49.0,497.4
711,2014-05-24,2192,Eagle Lake,0.0,15.4,24.3,6.9,7.1,4.9,4.0,5.0,6.5,22.1,21.7,17.8,14.9,12.8,49.0,573.8
712,2014-05-25,2192,Eagle Lake,0.0,17.2,28.6,6.1,5.3,4.2,3.8,4.9,6.4,23.0,22.3,18.4,15.6,13.1,40.0,542.1
713,2014-05-26,2192,Eagle Lake,0.0,15.8,25.5,6.0,1.2,3.2,3.5,5.0,6.3,23.5,22.8,18.9,16.0,13.4,39.0,577.1
714,2014-05-27,2192,Eagle Lake,0.0,14.5,23.4,5.2,0.2,2.8,3.3,5.0,6.2,23.5,23.0,19.1,16.4,13.6,40.0,557.7
715,2014-05-28,2192,Eagle Lake,0.0,9.4,16.4,2.8,0.2,2.4,3.2,4.9,6.1,21.7,22.3,18.9,16.6,13.9,38.0,572.2
716,2014-05-29,2192,Eagle Lake,0.0,11.1,20.4,-1.0,0.0,2.3,2.9,4.5,6.0,21.7,21.8,18.2,16.4,14.1,34.0,575.2
717,2014-05-30,2192,Eagle Lake,0.0,12.8,21.9,4.2,0.0,2.3,2.8,4.4,5.9,22.1,22.0,18.3,16.3,14.1,38.0,472.3
718,2014-05-31,2192,Eagle Lake,0.0,13.5,23.7,0.6,0.0,2.3,2.7,4.5,5.8,22.9,22.5,18.2,16.3,14.3,37.0,571.7
719,2014-06-01,2192,Eagle Lake,0.0,15.7,25.5,4.7,0.0,2.2,2.5,4.4,5.8,24.9,23.8,18.9,16.4,14.3,40.0,565.6
720,2014-06-02,2192,Eagle Lake,0.0,15.4,25.8,4.5,0.0,2.1,2.2,4.4,5.8,25.4,24.6,19.5,16.7,14.5,42.0,569.7
721,2014-06-03,2192,Eagle Lake,0.0,15.2,25.2,4.8,0.0,2.1,2.1,4.6,5.8,25.8,25.0,19.9,17.1,14.6,41.0,508.4
722,2014-06-04,2192,Eagle Lake,0.0,17.3,26.8,5.9,0.0,2.0,2.1,4.5,5.4,26.3,25.5,20.3,17.3,14.8,34.0,581.0
723,2014-06-05,2192,Eagle Lake,0.0,18.5,29.5,6.8,0.0,2.1,2.1,4.4,5.4,27.4,26.2,20.8,17.6,15.0,33.0,535.1
724,2014-06-06,2192,Eagle Lake,0.0,19.3,29.1,9.0,0.0,2.0,2.2,4.4,5.5,28.5,27.1,21.4,17.9,15.2,31.0,571.5
725,2014-06-07,2192,Eagle Lake,0.0,19.0,29.0,8.4,0.0,2.0,2.1,4.5,5.4,28.7,27.6,21.8,18.3,15.5,31.0,572.3
726,2014-06-08,2192,Eagle Lake,0.0,18.6,27.9,8.1,0.0,1.8,2.1,4.3,5.5,28.6,27.7,22.2,18.6,15.7,33.0,574.3
727,2014-06-09,2192,Eagle Lake,0.0,19.7,31.2,7.4,0.0,1.8,2.1,4.1,5.3,29.3,28.0,22.4,18.9,15.9,37.0,537.9
728,2014-06-10,2192,Eagle Lake,0.0,19.6,28.6,11.1,0.0,1.8,2.2,4.0,5.3,30.0,28.8,23.0,19.1,16.2,33.0,569.0
729,2014-06-11,2192,Eagle Lake,0.0,18.9,29.7,7.6,0.0,1.7,2.2,3.8,5.3,29.1,28.6,23.1,19.4,16.4,36.0,575.7
730,2014-06-12,2192,Eagle Lake,0.0,17.1,24.8,9.0,0.0,1.8,2.1,3.8,5.1,28.4,28.6,23.2,19.7,16.6,36.0,582.0
731,2014-06-13,2192,Eagle Lake,0.0,12.6,19.0,5.8,0.0,1.7,1.9,3.5,5.1,26.8,27.4,22.9,19.8,16.8,44.0,580.2
732,2014-06-14,2192,Eagle Lake,0.0,12.3,20.3,1.2,0.0,1.5,2.0,3.4,5.0,24.4,25.7,22.0,19.7,17.0,44.0,386.7
733,2014-06-15,2192,Eagle Lake,0.0,15.0,22.2,8.6,0.0,1.5,1.9,3.4,5.0,25.7,26.2,21.8,19.4,17.0,36.0,371.2
734,2014-06-16,2192,Eagle Lake,1.0,11.8,19.4,3.3,0.0,1.4,1.9,3.3,5.1,23.1,24.9,21.5,19.4,17.0,47.0,296.9
735,2014-06-17,2192,Eagle Lake,0.0,8.9,17.0,1.1,0.0,1.5,1.9,3.3,4.9,21.6,23.7,20.3,19.0,17.0,50.0,563.3
736,2014-06-18,2192,Eagle Lake,0.0,13.2,23.9,1.3,0.0,1.5,1.9,3.1,4.8,23.8,24.4,20.2,18.7,17.0,40.0,581.0
737,2014-06-19,2192,Eagle Lake,0.0,16.9,27.7,4.2,0.0,1.6,1.9,3.0,4.8,26.9,26.2,21.0,18.7,16.8,31.0,573.4
738,2014-06-20,2192,Eagle Lake,0.0,17.4,27.2,6.7,0.0,1.6,1.9,3.0,4.8,28.6,27.8,22.1,18.8,16.8,33.0,581.9
739,2014-06-21,2192,Eagle Lake,0.0,16.9,26.6,7.0,0.0,1.6,1.9,3.0,4.6,28.7,28.0,22.6,19.3,16.9,37.0,575.5
740,2014-06-22,2192,Eagle Lake,0.0,18.3,27.4,8.1,0.0,1.6,1.9,2.7,4.7,29.0,28.2,22.9,19.6,17.0,36.0,552.9
741,2014-06-23,2192,Eagle Lake,0.0,19.5,28.6,9.2,0.0,1.6,2.0,2.5,4.7,30.4,29.0,23.4,19.9,17.2,34.0,515.5
742,2014-06-24,2192,Eagle Lake,4.0,16.9,27.0,9.6,0.0,2.6,2.0,2.5,4.6,28.3,28.4,24.0,20.2,17.3,53.0,430.7
743,2014-06-25,2192,Eagle Lake,0.0,15.6,24.9,8.3,4.8,5.8,2.0,2.6,4.6,23.8,25.1,23.1,20.5,17.5,58.0,378.0
744,2014-06-26,2192,Eagle Lake,2.0,11.8,15.5,8.8,6.1,5.0,2.0,2.5,4.3,19.4,22.0,21.7,20.3,17.6,77.0,137.9
745,2014-06-27,2192,Eagle Lake,0.0,16.0,22.4,10.2,6.2,4.8,1.8,2.5,4.4,22.0,22.6,20.3,19.5,17.7,55.0,440.9
746,2014-06-28,2192,Eagle Lake,0.0,17.2,27.4,6.3,6.3,4.6,2.0,2.5,4.3,24.8,24.7,21.3,19.3,17.5,48.0,569.6
747,2014-06-29,2192,Eagle Lake,0.0,18.9,30.3,7.1,6.0,4.5,2.0,2.5,4.0,26.8,26.3,22.6,19.6,17.5,37.0,570.0
748,2014-06-30,2192,Eagle Lake,0.0,21.4,32.2,9.0,3.7,4.2,2.1,2.4,3.8,28.3,27.4,23.5,20.1,17.5,31.0,575.8
749,2014-07-01,2192,Eagle Lake,0.0,22.2,35.2,10.8,0.2,4.2,2.2,2.5,3.5,30.3,28.8,24.6,20.6,17.6,36.0,513.8
750,2014-07-02,2192,Eagle Lake,0.0,21.3,32.1,9.8,0.2,3.8,2.2,2.3,3.3,30.3,29.0,25.3,21.2,17.8,43.0,530.6
751,2014-07-03,2192,Eagle Lake,0.0,21.6,31.7,10.7,0.0,3.7,2.4,2.5,3.1,31.0,29.5,25.6,21.6,18.0,38.0,572.5
752,2014-07-04,2192,Eagle Lake,0.0,19.9,30.0,8.8,0.0,3.2,2.3,2.4,2.8,30.5,29.4,25.7,21.8,18.2,36.0,577.8
753,2014-07-05,2192,Eagle Lake,0.0,20.1,31.0,7.2,0.0,3.0,2.3,2.4,2.7,30.4,29.2,25.6,22.1,18.5,31.0,582.2
754,2014-07-06,2192,Eagle Lake,0.0,21.7,33.9,7.7,0.0,2.8,2.2,2.5,3.0,31.2,29.4,25.7,22.3,18.6,27.0,575.9
755,2014-07-07,2192,Eagle Lake,0.0,24.5,35.2,12.9,0.0,2.6,2.3,2.4,2.8,31.9,29.9,26.1,22.5,18.8,30.0,412.5
756,2014-07-08,2192,Eagle Lake,0.0,24.0,32.7,17.5,0.0,2.6,2.3,2.5,2.7,32.1,30.3,26.4,22.7,18.9,32.0,308.1
757,2014-07-09,2192,Eagle Lake,4.0,21.5,30.9,13.4,0.1,3.4,2.4,2.4,2.7,30.9,29.8,26.4,22.9,19.1,55.0,326.2
758,2014-07-10,2192,Eagle Lake,0.0,21.9,31.9,10.0,5.9,6.5,2.3,3.3,2.8,28.3,28.2,25.7,22.8,19.3,44.0,530.3
759,2014-07-11,2192,Eagle Lake,0.0,21.6,27.6,16.8,6.8,5.8,2.3,3.4,2.8,28.8,28.8,26.3,22.9,19.4,39.0,355.9
760,2014-07-12,2192,Eagle Lake,0.0,22.7,32.6,13.3,6.3,5.5,2.4,3.4,2.8,29.8,29.0,26.0,23.0,19.5,41.0,470.9
761,2014-07-13,2192,Eagle Lake,0.0,24.1,35.6,12.9,4.7,5.2,2.6,3.1,2.8,31.1,30.0,26.7,23.2,19.6,37.0,529.2
762,2014-07-14,2192,Eagle Lake,0.0,24.8,36.2,12.4,0.6,5.0,2.6,3.1,2.9,32.1,30.5,27.3,23.5,19.7,37.0,550.3
763,2014-07-15,2192,Eagle Lake,0.0,24.5,34.6,13.9,0.4,4.8,2.7,2.8,2.8,32.2,30.6,27.8,23.9,19.9,34.0,431.7
764,2014-07-16,2192,Eagle Lake,0.0,24.7,33.7,14.6,0.0,4.6,2.7,2.7,2.8,33.4,31.1,28.0,24.2,20.0,34.0,417.6
765,2014-07-17,2192,Eagle Lake,0.0,24.1,30.3,17.7,0.0,4.2,2.7,2.5,2.8,31.6,30.5,28.0,24.4,20.2,40.0,298.2
766,2014-07-18,2192,Eagle Lake,0.0,22.5,31.7,14.3,0.0,3.9,2.6,2.5,2.8,30.5,29.5,27.1,24.3,20.4,48.0,327.2
767,2014-07-19,2192,Eagle Lake,0.0,23.4,34.3,12.9,0.0,3.6,2.6,2.4,2.7,32.0,30.0,26.8,24.1,20.5,40.0,452.5
768,2014-07-20,2192,Eagle Lake,0.0,21.3,29.2,14.4,0.0,3.6,2.7,2.3,2.7,31.3,30.3,27.4,24.2,20.5,50.0,427.3
769,2014-07-21,2192,Eagle Lake,0.0,17.5,24.0,11.5,0.0,3.1,2.6,2.2,2.6,28.0,28.9,26.8,24.3,20.6,60.0,261.4
770,2014-07-22,2192,Eagle Lake,0.0,17.4,25.6,7.5,0.0,3.0,2.4,2.3,2.8,26.1,26.6,24.9,23.8,20.7,58.0,344.6
771,2014-07-23,2192,Eagle Lake,0.0,18.9,26.3,11.1,0.0,2.7,2.3,2.4,2.8,28.6,27.6,24.6,23.2,20.7,40.0,564.3
772,2014-07-24,2192,Eagle Lake,0.0,17.2,27.0,6.8,0.0,2.5,2.3,2.4,2.6,28.7,27.9,24.9,23.0,20.5,43.0,569.7
773,2014-07-25,2192,Eagle Lake,0.0,19.5,30.0,7.5,0.0,2.4,2.3,2.4,2.6,29.5,28.3,25.1,23.0,20.5,28.0,573.8
774,2014-07-26,2192,Eagle Lake,0.0,21.0,32.0,8.8,0.0,2.6,2.5,2.5,2.7,30.5,29.0,25.5,23.0,20.5,30.0,568.7
775,2014-07-27,2192,Eagle Lake,0.0,21.5,31.4,10.6,0.0,2.4,2.5,2.6,2.8,30.3,29.2,25.8,23.2,20.5,33.0,372.9
776,2014-07-28,2192,Eagle Lake,0.0,23.2,33.2,12.2,0.0,2.2,2.5,2.6,2.6,31.9,30.0,26.0,23.4,20.5,32.0,449.7
777,2014-07-29,2192,Eagle Lake,0.0,22.4,30.7,15.9,0.0,2.3,2.4,2.5,2.7,31.0,30.2,26.5,23.6,20.5,32.0,314.9
778,2014-07-30,2192,Eagle Lake,3.0,18.4,31.9,11.1,0.0,2.1,2.5,2.4,2.7,26.1,27.7,25.7,23.6,20.6,52.0,282.1
779,2014-07-31,2192,Eagle Lake,0.0,19.9,31.3,9.2,1.7,5.2,2.3,2.4,2.7,25.3,26.0,24.3,23.2,20.7,53.0,433.1
780,2014-08-01,2192,Eagle Lake,0.0,20.9,32.1,10.3,3.5,5.2,2.2,2.5,2.7,27.3,27.1,24.8,22.9,20.6,42.0,444.6
781,2014-08-02,2192,Eagle Lake,0.0,20.7,31.7,9.6,2.0,5.1,2.3,2.5,2.7,28.6,27.9,25.3,22.9,20.5,40.0,488.4
782,2014-08-03,2192,Eagle Lake,0.0,20.6,30.6,10.2,0.1,4.8,2.4,2.5,2.7,28.0,27.8,25.6,23.2,20.5,39.0,378.5
783,2014-08-04,2192,Eagle Lake,0.0,19.2,24.9,13.5,0.0,4.5,2.5,2.2,2.7,26.9,27.0,25.3,23.2,20.5,37.0,198.2
784,2014-08-05,2192,Eagle Lake,12.0,14.0,17.3,11.4,0.5,5.1,2.2,2.6,2.6,21.8,23.8,23.7,22.9,20.5,84.0,127.1
785,2014-08-06,2192,Eagle Lake,1.0,16.4,24.2,10.4,6.5,7.8,2.2,4.0,2.8,22.9,23.5,22.1,21.9,20.5,72.0,382.8
786,2014-08-07,2192,Eagle Lake,0.0,17.9,28.2,9.2,7.5,6.9,2.2,4.2,2.8,24.0,24.4,22.6,21.6,20.5,62.0,325.1
