,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
284,1990-10-12,808,Table Mountain,0.0,9.8,14.5,3.7,,,,,,,,,,,,
285,1990-10-13,808,Table Mountain,0.0,6.6,11.8,2.4,,,,,,,,,,,,
286,1990-10-14,808,Table Mountain,0.0,4.2,7.3,1.8,,,,,,,,,,,,
287,1990-10-15,808,Table Mountain,0.0,5.1,13.8,-2.9,,,,,,,,,,,,
288,1990-10-16,808,Table Mountain,0.0,5.0,10.5,-1.2,,,,,,,,,,,,
289,1990-10-17,808,Table Mountain,0.0,3.7,9.3,-4.0,,,,,,,,,,,,
290,1990-10-18,808,Table Mountain,0.0,10.7,15.0,6.8,,,,,,,,,,,,
291,1990-10-19,808,Table Mountain,0.0,4.1,8.4,-0.9,,,,,,,,,,,,
292,1990-10-20,808,Table Mountain,0.0,1.2,7.6,-4.0,,,,,,,,,,,,
293,1990-10-21,808,Table Mountain,0.0,4.8,12.1,-6.4,,,,,,,,,,,,
294,1990-10-22,808,Table Mountain,0.0,7.1,12.6,2.0,,,,,,,,,,,,
295,1990-10-23,808,Table Mountain,0.0,4.3,12.1,-0.7,,,,,,,,,,,,
296,1990-10-24,808,Table Mountain,0.0,8.2,18.7,-4.3,,,,,,,,,,,,
297,1990-10-25,808,Table Mountain,0.0,15.3,22.9,4.7,,,,,,,,,,,,
298,1990-10-26,808,Table Mountain,0.0,12.3,17.2,1.0,,,,,,,,,,,,
299,1990-10-27,808,Table Mountain,0.0,9.4,17.9,-2.9,,,,,,,,,,,,
300,1990-10-28,808,Table Mountain,3.0,15.3,22.6,7.0,,,,,,,,,,,,
301,1990-10-29,808,Table Mountain,0.0,8.0,15.7,0.8,,,,,,,,,,,,
302,1990-10-30,808,Table Mountain,0.0,11.2,20.6,-0.1,,,,,,,,,,,,
303,1990-10-31,808,Table Mountain,0.0,12.4,19.0,1.8,,,,,,,,,,,,
304,1990-11-01,808,Table Mountain,0.0,1.9,5.6,-2.0,,,,,,,,,,,,
305,1990-11-02,808,Table Mountain,0.0,-1.3,4.3,-6.2,,,,,,,,,,,,
306,1990-11-03,808,Table Mountain,3.0,-0.9,5.5,-9.8,,,,,,,,,,,,
307,1990-11-04,808,Table Mountain,0.0,4.8,8.8,0.9,,,,,,,,,,,,
308,1990-11-05,808,Table Mountain,0.0,-1.9,2.1,-5.4,,,,,,,,,,,,
309,1990-11-06,808,Table Mountain,0.0,-4.5,0.5,-10.2,,,,,,,,,,,,
310,1990-11-07,808,Table Mountain,0.0,-3.0,2.5,-11.6,,,,,,,,,,,,
311,1990-11-08,808,Table Mountain,0.0,3.9,7.8,1.3,,,,,,,,,,,,
312,1990-11-09,808,Table Mountain,0.0,10.5,16.6,4.2,,,,,,,,,,,,
313,1990-11-10,808,Table Mountain,0.0,12.9,18.4,10.0,,,,,,,,,,,,
314,1990-11-11,808,Table Mountain,0.0,13.3,19.9,7.6,,,,,,,,,,,,
315,1990-11-12,808,Table Mountain,0.0,10.5,20.1,-0.6,,,,,,,,,,,,
316,1990-11-13,808,Table Mountain,0.0,13.9,17.2,7.6,,,,,,,,,,,,
317,1990-11-14,808,Table Mountain,0.0,7.8,14.8,-0.4,,,,,,,,,,,,
318,1990-11-15,808,Table Mountain,5.0,-0.8,6.7,-6.4,,,,,,,,,,,,
319,1990-11-16,808,Table Mountain,0.0,-1.8,3.8,-7.6,,,,,,,,,,,,
320,1990-11-17,808,Table Mountain,0.0,2.3,9.7,-5.8,,,,,,,,,,,,
321,1990-11-18,808,Table Mountain,5.0,4.2,10.2,-0.3,,,,,,,,,,,,
322,1990-11-19,808,Table Mountain,0.0,4.0,11.1,-3.6,,,,,,,,,,,,
323,1990-11-20,808,Table Mountain,0.0,-0.4,5.0,-7.9,,,,,,,,,,,,
324,1990-11-21,808,Table Mountain,0.0,-0.1,2.5,-3.8,,,,,,,,,,,,
325,1990-11-22,808,Table Mountain,0.0,6.9,11.7,2.1,,,,,,,,,,,,
326,1990-11-23,808,Table Mountain,0.0,9.1,14.6,4.4,,,,,,,,,,,,
327,1990-11-24,808,Table Mountain,0.0,12.1,16.0,9.8,,,,,,,,,,,,
328,1990-11-25,808,Table Mountain,0.0,7.8,11.9,-1.0,,,,,,,,,,,,
329,1990-11-26,808,Table Mountain,3.0,-4.4,2.6,-7.9,,,,,,,,,,,,
330,1990-11-27,808,Table Mountain,0.0,-5.2,-0.4,-11.3,,,,,,,,,,,,
331,1990-11-28,808,Table Mountain,0.0,-2.6,0.6,-8.4,,,,,,,,,,,,
332,1990-11-29,808,Table Mountain,0.0,2.8,5.9,-0.3,,,,,,,,,,,,
333,1990-11-30,808,Table Mountain,3.0,-1.3,4.4,-7.5,,,,,,,,,,,,
334,1990-12-01,808,Table Mountain,0.0,-4.3,1.9,-12.6,,,,,,,,,,,,
335,1990-12-02,808,Table Mountain,0.0,-3.6,-0.9,-8.9,,,,,,,,,,,,
336,1990-12-03,808,Table Mountain,0.0,-0.6,3.8,-5.3,,,,,,,,,,,,
337,1990-12-04,808,Table Mountain,0.0,4.0,8.6,0.1,,,,,,,,,,,,
338,1990-12-05,808,Table Mountain,0.0,-0.9,2.2,-5.0,,,,,,,,,,,,
339,1990-12-06,808,Table Mountain,0.0,-1.5,4.2,-5.6,,,,,,,,,,,,
340,1990-12-07,808,Table Mountain,0.0,0.0,5.2,-6.4,,,,,,,,,,,,
341,1990-12-08,808,Table Mountain,0.0,5.0,11.8,-4.3,,,,,,,,,,,,
342,1990-12-09,808,Table Mountain,0.0,9.6,14.8,4.1,,,,,,,,,,,,
343,1990-12-10,808,Table Mountain,0.0,10.3,15.0,4.1,,,,,,,,,,,,
344,1990-12-11,808,Table Mountain,3.0,1.3,10.0,-6.6,,,,,,,,,,,,
345,1990-12-12,808,Table Mountain,0.0,-6.8,-1.8,-10.3,,,,,,,,,,,,
346,1990-12-13,808,Table Mountain,0.0,-6.1,0.8,-10.6,,,,,,,,,,,,
347,1990-12-14,808,Table Mountain,0.0,-4.7,-1.1,-7.0,,,,,,,,,,,,
348,1990-12-15,808,Table Mountain,0.0,-5.0,0.4,-10.3,,,,,,,,,,,,
349,1990-12-16,808,Table Mountain,0.0,-5.7,0.0,-13.6,,,,,,,,,,,,
350,1990-12-17,808,Table Mountain,0.0,-1.6,2.0,-6.8,,,,,,,,,,,,
351,1990-12-18,808,Table Mountain,0.0,-13.7,2.1,-27.0,,,,,,,,,,,,
352,1990-12-19,808,Table Mountain,0.0,-28.3,-27.1,-29.2,,,,,,,,,,,,
353,1990-12-20,808,Table Mountain,3.0,-28.6,-27.5,-29.9,,,,,,,,,,,,
354,1990-12-21,808,Table Mountain,0.0,-29.0,-23.5,-33.0,,,,,,,,,,,,
355,1990-12-22,808,Table Mountain,0.0,-27.9,-23.6,-34.6,,,,,,,,,,,,
356,1990-12-23,808,Table Mountain,3.0,-17.6,-11.4,-25.0,,,,,,,,,,,,
357,1990-12-24,808,Table Mountain,0.0,-10.9,-7.0,-17.3,,,,,,,,,,,,
358,1990-12-25,808,Table Mountain,0.0,-13.7,-8.5,-22.5,,,,,,,,,,,,
359,1990-12-26,808,Table Mountain,0.0,-8.3,-4.2,-13.7,,,,,,,,,,,,
360,1990-12-27,808,Table Mountain,0.0,-7.7,-1.6,-22.2,,,,,,,,,,,,
361,1990-12-28,808,Table Mountain,0.0,-26.6,-22.5,-30.4,,,,,,,,,,,,
362,1990-12-29,808,Table Mountain,0.0,-30.4,-26.1,-33.4,,,,,,,,,,,,
363,1990-12-30,808,Table Mountain,0.0,-13.6,-8.0,-28.2,,,,,,,,,,,,
364,1990-12-31,808,Table Mountain,0.0,-1.0,3.9,-7.5,,,,,,,,,,,,
365,1991-01-01,808,Table Mountain,0.0,-3.3,5.7,-11.7,,,,,,,,,,,,
366,1991-01-02,808,Table Mountain,0.0,-9.8,-3.6,-15.0,,,,,,,,,,,,
367,1991-01-03,808,Table Mountain,0.0,-14.1,-10.1,-17.8,,,,,,,,,,,,
368,1991-01-04,808,Table Mountain,0.0,-15.3,-7.3,-20.5,,,,,,,,,,,,
369,1991-01-05,808,Table Mountain,0.0,-17.3,-10.6,-21.5,,,,,,,,,,,,
370,1991-01-06,808,Table Mountain,0.0,-15.3,-6.6,-22.2,,,,,,,,,,,,
371,1991-01-07,808,Table Mountain,0.0,-2.5,3.4,-12.6,,,,,,,,,,,,
372,1991-01-08,808,Table Mountain,0.0,-0.8,4.4,-10.3,,,,,,,,,,,,
373,1991-01-09,808,Table Mountain,0.0,0.0,4.2,-5.8,,,,,,,,,,,,
374,1991-01-10,808,Table Mountain,0.0,1.0,5.2,-3.0,,,,,,,,,,,,
375,1991-01-11,808,Table Mountain,0.0,3.6,7.9,0.1,,,,,,,,,,,,
376,1991-01-12,808,Table Mountain,0.0,6.6,9.1,3.6,,,,,,,,,,,,
377,1991-01-13,808,Table Mountain,0.0,6.1,9.1,3.0,,,,,,,,,,,,
378,1991-01-14,808,Table Mountain,0.0,3.6,6.5,-0.3,,,,,,,,,,,,
379,1991-01-15,808,Table Mountain,0.0,1.9,4.9,-1.1,,,,,,,,,,,,
380,1991-01-16,808,Table Mountain,0.0,0.7,3.3,-3.5,,,,,,,,,,,,
381,1991-01-17,808,Table Mountain,0.0,2.8,9.2,0.0,,,,,,,,,,,,
382,1991-01-18,808,Table Mountain,0.0,2.8,7.8,-1.3,,,,,,,,,,,,
383,1991-01-19,808,Table Mountain,0.0,-6.5,-0.1,-10.2,,,,,,,,,,,,
384,1991-01-20,808,Table Mountain,0.0,-7.4,-1.6,-11.2,,,,,,,,,,,,
385,1991-01-21,808,Table Mountain,0.0,-5.7,1.5,-13.7,,,,,,,,,,,,
386,1991-01-22,808,Table Mountain,0.0,-2.8,1.8,-5.7,,,,,,,,,,,,
387,1991-01-23,808,Table Mountain,0.0,-5.7,-0.4,-9.4,,,,,,,,,,,,
388,1991-01-24,808,Table Mountain,0.0,-7.7,-2.1,-17.4,,,,,,,,,,,,
389,1991-01-25,808,Table Mountain,0.0,-14.8,-8.7,-18.7,,,,,,,,,,,,
390,1991-01-26,808,Table Mountain,0.0,-12.2,-6.2,-22.0,,,,,,,,,,,,
391,1991-01-27,808,Table Mountain,0.0,-4.9,0.2,-11.6,,,,,,,,,,,,
392,1991-01-28,808,Table Mountain,3.0,-15.5,-6.1,-26.1,,,,,,,,,,,,
393,1991-01-29,808,Table Mountain,0.0,-16.8,-8.1,-26.9,,,,,,,,,,,,
394,1991-01-30,808,Table Mountain,0.0,-4.3,0.6,-13.6,,,,,,,,,,,,
395,1991-01-31,808,Table Mountain,0.0,3.4,8.1,-1.8,,,,,,,,,,,,
396,1991-02-01,808,Table Mountain,0.0,6.6,11.9,1.1,,,,,,,,,,,,
397,1991-02-02,808,Table Mountain,0.0,8.1,12.5,5.4,,,,,,,,,,,,
398,1991-02-03,808,Table Mountain,0.0,6.3,11.4,3.4,,,,,,,,,,,,
399,1991-02-04,808,Table Mountain,0.0,6.2,10.1,1.9,,,,,,,,,,,,
400,1991-02-05,808,Table Mountain,0.0,6.5,12.4,-0.6,,,,,,,,,,,,
401,1991-02-06,808,Table Mountain,0.0,0.9,9.4,-5.4,,,,,,,,,,,,
402,1991-02-07,808,Table Mountain,0.0,2.3,13.1,-6.4,,,,,,,,,,,,
403,1991-02-08,808,Table Mountain,0.0,2.8,11.7,-4.4,,,,,,,,,,,,
404,1991-02-09,808,Table Mountain,0.0,2.3,11.3,-5.1,,,,,,,,,,,,
405,1991-02-10,808,Table Mountain,0.0,2.9,13.1,-5.3,,,,,,,,,,,,
406,1991-02-11,808,Table Mountain,0.0,4.9,14.9,-6.4,,,,,,,,,,,,
407,1991-02-12,808,Table Mountain,0.0,5.7,10.0,0.0,,,,,,,,,,,,
408,1991-02-13,808,Table Mountain,0.0,3.6,8.0,0.6,,,,,,,,,,,,
409,1991-02-14,808,Table Mountain,0.0,3.4,8.5,-0.7,,,,,,,,,,,,
410,1991-02-15,808,Table Mountain,0.0,7.6,14.7,-0.3,,,,,,,,,,,,
411,1991-02-16,808,Table Mountain,3.0,4.4,10.6,0.0,,,,,,,,,,,,
412,1991-02-17,808,Table Mountain,0.0,1.0,4.9,-2.3,,,,,,,,,,,,
413,1991-02-18,808,Table Mountain,0.0,0.0,5.4,-3.5,,,,,,,,,,,,
414,1991-02-19,808,Table Mountain,0.0,5.4,10.6,-2.1,,,,,,,,,,,,
415,1991-02-20,808,Table Mountain,0.0,8.7,12.1,6.0,,,,,,,,,,,,
416,1991-02-21,808,Table Mountain,0.0,5.9,11.1,-0.1,,,,,,,,,,,,
417,1991-02-22,808,Table Mountain,0.0,4.1,14.6,-3.1,,,,,,,,,,,,
418,1991-02-23,808,Table Mountain,0.0,0.1,8.0,-7.8,,,,,,,,,,,,
419,1991-02-24,808,Table Mountain,0.0,-1.2,4.9,-6.4,,,,,,,,,,,,
420,1991-02-25,808,Table Mountain,0.0,0.8,7.8,-4.3,,,,,,,,,,,,
421,1991-02-26,808,Table Mountain,0.0,-0.1,8.2,-7.2,,,,,,,,,,,,
422,1991-02-27,808,Table Mountain,0.0,-0.3,7.0,-5.4,,,,,,,,,,,,
423,1991-02-28,808,Table Mountain,0.0,-6.1,2.8,-12.9,,,,,,,,,,,,
424,1991-03-01,808,Table Mountain,3.0,-13.1,-10.4,-15.7,,,,,,,,,,,,
425,1991-03-02,808,Table Mountain,0.0,-4.2,7.4,-18.4,,,,,,,,,,,,
426,1991-03-03,808,Table Mountain,0.0,5.4,11.1,-0.5,,,,,,,,,,,,
427,1991-03-04,808,Table Mountain,3.0,7.5,12.4,2.2,,,,,,,,,,,,
428,1991-03-05,808,Table Mountain,3.0,-0.5,3.8,-6.3,,,,,,,,,,,,
429,1991-03-06,808,Table Mountain,0.0,-4.1,-0.8,-7.5,,,,,,,,,,,,
430,1991-03-07,808,Table Mountain,0.0,-1.1,2.8,-7.5,,,,,,,,,,,,
431,1991-03-08,808,Table Mountain,0.0,1.2,7.3,-5.7,,,,,,,,,,,,
432,1991-03-09,808,Table Mountain,0.0,4.6,9.7,0.3,,,,,,,,,,,,
433,1991-03-10,808,Table Mountain,3.0,5.7,12.5,-0.3,,,,,,,,,,,,
434,1991-03-11,808,Table Mountain,5.0,-1.4,2.5,-5.7,,,,,,,,,,,,
435,1991-03-12,808,Table Mountain,0.0,-1.3,2.3,-7.9,,,,,,,,,,,,
436,1991-03-13,808,Table Mountain,0.0,1.4,6.0,-1.8,,,,,,,,,,,,
437,1991-03-14,808,Table Mountain,0.0,0.2,4.4,-2.3,,,,,,,,,,,,
438,1991-03-15,808,Table Mountain,0.0,1.0,8.0,-2.7,,,,,,,,,,,,
439,1991-03-16,808,Table Mountain,3.0,0.8,6.6,-2.8,,,,,,,,,,,,
440,1991-03-17,808,Table Mountain,3.0,-0.3,5.9,-4.3,,,,,,,,,,,,
441,1991-03-18,808,Table Mountain,0.0,3.3,12.4,-6.2,,,,,,,,,,,,
442,1991-03-19,808,Table Mountain,0.0,6.1,14.9,-1.8,,,,,,,,,,,,
443,1991-03-20,808,Table Mountain,0.0,5.9,10.4,2.3,,,,,,,,,,,,
444,1991-03-21,808,Table Mountain,3.0,2.8,7.7,0.2,,,,,,,,,,,,
445,1991-03-22,808,Table Mountain,0.0,3.5,8.7,-0.3,,,,,,,,,,,,
446,1991-03-23,808,Table Mountain,0.0,2.7,8.1,-2.6,,,,,,,,,,,,
447,1991-03-24,808,Table Mountain,0.0,3.0,11.3,-2.5,,,,,,,,,,,,
448,1991-03-25,808,Table Mountain,5.0,-2.6,4.9,-8.7,,,,,,,,,,,,
449,1991-03-26,808,Table Mountain,0.0,-6.3,1.3,-10.6,,,,,,,,,,,,
450,1991-03-27,808,Table Mountain,0.0,-1.5,5.4,-9.4,,,,,,,,,,,,
451,1991-03-28,808,Table Mountain,0.0,1.8,8.5,-2.7,,,,,,,,,,,,
452,1991-03-29,808,Table Mountain,0.0,2.7,7.8,-0.5,,,,,,,,,,,,
453,1991-03-30,808,Table Mountain,0.0,5.6,14.2,-3.1,,,,,,,,,,,,
454,1991-03-31,808,Table Mountain,0.0,9.5,18.8,0.0,,,,,,,,,,,,
455,1991-04-01,808,Table Mountain,0.0,11.2,20.0,1.1,,,,,,,,,,,,
456,1991-04-02,808,Table Mountain,0.0,7.8,17.8,1.7,,,,,,,,,,,,
457,1991-04-03,808,Table Mountain,0.0,8.6,14.3,2.2,,,,,,,,,,,,
458,1991-04-04,808,Table Mountain,0.0,13.4,16.8,8.8,,,,,,,,,,,,
459,1991-04-05,808,Table Mountain,0.0,14.1,20.1,7.1,,,,,,,,,,,,
460,1991-04-06,808,Table Mountain,3.0,8.0,13.0,2.0,,,,,,,,,,,,
461,1991-04-07,808,Table Mountain,5.0,0.6,6.7,-2.8,,,,,,,,,,,,
462,1991-04-08,808,Table Mountain,0.0,1.0,6.2,-2.9,,,,,,,,,,,,
463,1991-04-09,808,Table Mountain,0.0,2.9,9.4,-2.6,,,,,,,,,,,,
464,1991-04-10,808,Table Mountain,0.0,0.8,4.4,-2.3,,,,,,,,,,,,
465,1991-04-11,808,Table Mountain,0.0,0.5,2.6,-1.5,,,,,,,,,,,,
466,1991-04-12,808,Table Mountain,3.0,1.0,4.8,-1.0,,,,,,,,,,,,
467,1991-04-13,808,Table Mountain,0.0,0.9,4.6,-2.0,,,,,,,,,,,,
468,1991-04-14,808,Table Mountain,0.0,4.7,10.9,-0.7,,,,,,,,,,,,
469,1991-04-15,808,Table Mountain,0.0,3.6,7.5,0.9,,,,,,,,,,,,
470,1991-04-16,808,Table Mountain,3.0,1.2,3.4,-0.2,,,,,,,,,,,,
471,1991-04-17,808,Table Mountain,8.0,1.7,6.9,-0.1,,,,,,,,,,,,
472,1991-04-18,808,Table Mountain,13.0,1.9,5.0,0.1,,,,,,,,,,,,
473,1991-04-19,808,Table Mountain,0.0,5.0,11.9,0.5,,,,,,,,,,,,
474,1991-04-20,808,Table Mountain,0.0,8.0,16.9,-0.2,,,,,,,,,,,,
475,1991-04-21,808,Table Mountain,0.0,9.1,16.9,1.5,,,,,,,,,,,,
476,1991-04-22,808,Table Mountain,3.0,10.2,18.8,0.9,,,,,,,,,,,,
477,1991-04-23,808,Table Mountain,0.0,11.3,19.7,2.5,,,,,,,,,,,,
478,1991-04-24,808,Table Mountain,3.0,9.3,15.2,1.6,,,,,,,,,,,,
479,1991-04-25,808,Table Mountain,3.0,2.2,4.4,0.5,,,,,,,,,,,,
480,1991-04-26,808,Table Mountain,0.0,3.1,7.0,-2.1,,,,,,,,,,,,
481,1991-04-27,808,Table Mountain,0.0,2.8,6.4,-2.4,,,,,,,,,,,,
482,1991-04-28,808,Table Mountain,0.0,5.8,11.2,2.0,,,,,,,,,,,,
483,1991-04-29,808,Table Mountain,0.0,3.9,8.9,-2.0,,,,,,,,,,,,
484,1991-04-30,808,Table Mountain,0.0,4.1,11.0,-1.2,,,,,,,,,,,,
485,1991-05-01,808,Table Mountain,0.0,4.7,11.4,-5.0,,,,,,,,,,,,
486,1991-05-02,808,Table Mountain,8.0,0.1,3.2,-0.9,,,,,,,,,,,,
487,1991-05-03,808,Table Mountain,3.0,0.9,4.5,-1.3,,,,,,,,,,,,
488,1991-05-04,808,Table Mountain,3.0,4.1,9.5,-0.3,,,,,,,,,,,,
489,1991-05-05,808,Table Mountain,0.0,8.7,15.6,-0.6,,,,,,,,,,,,
490,1991-05-06,808,Table Mountain,0.0,9.9,16.0,6.3,,,,,,,,,,,,
491,1991-05-07,808,Table Mountain,0.0,11.1,17.6,5.8,,,,,,,,,,,,
492,1991-05-08,808,Table Mountain,5.0,12.1,19.7,6.7,,,,,,,,,,,,
493,1991-05-09,808,Table Mountain,5.0,3.8,6.6,0.9,,,,,,,,,,,,
494,1991-05-10,808,Table Mountain,10.0,4.1,7.8,1.0,,,,,,,,,,,,
495,1991-05-11,808,Table Mountain,10.0,7.5,11.6,4.2,,,,,,,,,,,,
496,1991-05-12,808,Table Mountain,0.0,8.8,13.5,3.8,,,,,,,,,,,,
497,1991-05-13,808,Table Mountain,0.0,13.1,19.9,8.6,,,,,,,,,,,,
498,1991-05-14,808,Table Mountain,3.0,9.3,12.2,7.2,,,,,,,,,,,,
499,1991-05-15,808,Table Mountain,0.0,10.4,16.1,6.7,,,,,,,,,,,,
500,1991-05-16,808,Table Mountain,0.0,13.1,21.2,3.4,,,,,,,,,,,,
501,1991-05-17,808,Table Mountain,10.0,14.1,21.2,9.4,,,,,,,,,,,,
502,1991-05-18,808,Table Mountain,5.0,10.6,16.9,6.8,,,,,,,,,,,,
503,1991-05-19,808,Table Mountain,0.0,12.6,21.7,2.6,,,,,,,,,,,,
504,1991-05-20,808,Table Mountain,0.0,14.4,23.1,7.4,,,,,,,,,,,,
505,1991-05-21,808,Table Mountain,0.0,14.1,23.2,4.2,,,,,,,,,,,,
506,1991-05-22,808,Table Mountain,0.0,16.0,23.9,6.6,,,,,,,,,,,,
507,1991-05-23,808,Table Mountain,0.0,15.3,22.3,8.5,,,,,,,,,,,,
508,1991-05-24,808,Table Mountain,3.0,16.6,24.9,8.3,,,,,,,,,,,,
509,1991-05-25,808,Table Mountain,0.0,11.1,15.7,6.2,,,,,,,,,,,,
510,1991-05-26,808,Table Mountain,0.0,9.0,14.6,4.7,,,,,,,,,,,,
511,1991-05-27,808,Table Mountain,3.0,8.7,14.7,3.6,,,,,,,,,,,,
512,1991-05-28,808,Table Mountain,0.0,10.1,15.9,3.9,,,,,,,,,,,,
513,1991-05-29,808,Table Mountain,0.0,11.2,18.9,2.7,,,,,,,,,,,,
514,1991-05-30,808,Table Mountain,3.0,11.0,17.1,8.2,,,,,,,,,,,,
515,1991-05-31,808,Table Mountain,5.0,11.3,17.4,7.2,,,,,,,,,,,,
516,1991-06-01,808,Table Mountain,0.0,15.1,24.4,5.5,,,,,,,,,,,,
517,1991-06-02,808,Table Mountain,0.0,17.9,26.4,9.2,,,,,,,,,,,,
518,1991-06-03,808,Table Mountain,3.0,16.8,25.5,11.0,,,,,,,,,,,,
519,1991-06-04,808,Table Mountain,8.0,11.9,18.5,8.4,,,,,,,,,,,,
520,1991-06-05,808,Table Mountain,10.0,10.7,15.4,8.4,,,,,,,,,,,,
521,1991-06-06,808,Table Mountain,0.0,13.1,19.1,7.6,,,,,,,,,,,,
522,1991-06-07,808,Table Mountain,3.0,14.6,22.4,7.8,,,,,,,,,,,,
523,1991-06-08,808,Table Mountain,0.0,14.7,21.9,5.8,,,,,,,,,,,,
524,1991-06-09,808,Table Mountain,0.0,15.5,24.2,7.7,,,,,,,,,,,,
525,1991-06-10,808,Table Mountain,0.0,18.7,29.5,7.8,,,,,,,,,,,,
526,1991-06-11,808,Table Mountain,0.0,19.2,31.0,10.2,,,,,,,,,,,,
527,1991-06-12,808,Table Mountain,0.0,14.9,23.4,6.6,,,,,,,,,,,,
528,1991-06-13,808,Table Mountain,0.0,12.7,19.6,5.6,,,,,,,,,,,,
529,1991-06-14,808,Table Mountain,0.0,8.7,13.9,4.0,,,,,,,,,,,,
530,1991-06-15,808,Table Mountain,0.0,14.0,23.4,1.2,,,,,,,,,,,,
531,1991-06-16,808,Table Mountain,0.0,15.3,21.9,9.7,,,,,,,,,,,,
532,1991-06-17,808,Table Mountain,0.0,13.1,20.5,5.7,,,,,,,,,,,,
533,1991-06-18,808,Table Mountain,0.0,14.3,24.0,3.7,,,,,,,,,,,,
534,1991-06-19,808,Table Mountain,0.0,16.0,23.0,10.6,,,,,,,,,,,,
535,1991-06-20,808,Table Mountain,0.0,15.7,23.2,9.8,,,,,,,,,,,,
536,1991-06-21,808,Table Mountain,0.0,16.0,24.5,5.9,,,,,,,,,,,,
537,1991-06-22,808,Table Mountain,0.0,14.4,21.9,9.0,,,,,,,,,,,,
538,1991-06-23,808,Table Mountain,0.0,13.6,23.1,6.0,,,,,,,,,,,,
539,1991-06-24,808,Table Mountain,0.0,14.0,20.2,8.8,,,,,,,,,,,,
540,1991-06-25,808,Table Mountain,3.0,13.3,19.4,9.2,,,,,,,,,,,,
541,1991-06-26,808,Table Mountain,3.0,12.7,19.2,7.1,,,,,,,,,,,,
542,1991-06-27,808,Table Mountain,0.0,14.5,22.9,8.1,,,,,,,,,,,,
543,1991-06-28,808,Table Mountain,3.0,15.9,21.8,10.7,,,,,,,,,,,,
544,1991-06-29,808,Table Mountain,0.0,14.9,24.2,5.8,,,,,,,,,,,,
545,1991-06-30,808,Table Mountain,5.0,14.9,21.6,9.0,,,,,,,,,,,,
546,1991-07-01,808,Table Mountain,0.0,15.7,24.0,5.4,,,,,,,,,,,,
547,1991-07-02,808,Table Mountain,0.0,18.7,27.7,6.5,,,,,,,,,,,,
548,1991-07-03,808,Table Mountain,0.0,21.6,31.5,10.4,,,,,,,,,,,,
549,1991-07-04,808,Table Mountain,0.0,23.6,33.8,11.7,,,,,,,,,,,,
550,1991-07-05,808,Table Mountain,0.0,22.4,31.9,11.7,,,,,,,,,,,,
551,1991-07-06,808,Table Mountain,0.0,20.5,29.5,11.8,,,,,,,,,,,,
552,1991-07-07,808,Table Mountain,0.0,16.2,24.8,7.8,,,,,,,,,,,,
553,1991-07-08,808,Table Mountain,0.0,19.7,29.3,9.6,,,,,,,,,,,,
554,1991-07-09,808,Table Mountain,0.0,22.1,31.5,10.9,,,,,,,,,,,,
555,1991-07-10,808,Table Mountain,0.0,19.2,27.3,11.7,,,,,,,,,,,,
556,1991-07-11,808,Table Mountain,0.0,19.9,29.4,10.1,,,,,,,,,,,,
557,1991-07-12,808,Table Mountain,0.0,22.5,32.8,10.6,,,,,,,,,,,,
558,1991-07-13,808,Table Mountain,0.0,23.6,35.5,10.3,,,,,,,,,,,,
559,1991-07-14,808,Table Mountain,0.0,20.5,29.1,13.2,,,,,,,,,,,,
560,1991-07-15,808,Table Mountain,0.0,21.8,34.4,10.8,,,,,,,,,,,,
561,1991-07-16,808,Table Mountain,0.0,22.3,33.5,11.4,,,,,,,,,,,,
562,1991-07-17,808,Table Mountain,0.0,20.2,31.0,11.0,,,,,,,,,,,,
563,1991-07-18,808,Table Mountain,0.0,18.3,28.2,9.6,,,,,,,,,,,,
564,1991-07-19,808,Table Mountain,0.0,20.5,31.7,8.9,,,,,,,,,,,,
565,1991-07-20,808,Table Mountain,0.0,22.9,33.3,12.4,,,,,,,,,,,,
566,1991-07-21,808,Table Mountain,0.0,23.9,32.2,16.0,,,,,,,,,,,,
567,1991-07-22,808,Table Mountain,0.0,22.4,30.9,13.7,,,,,,,,,,,,
568,1991-07-23,808,Table Mountain,0.0,21.0,29.4,13.1,,,,,,,,,,,,
569,1991-07-24,808,Table Mountain,0.0,21.5,29.7,11.7,,,,,,,,,,,,
570,1991-07-25,808,Table Mountain,0.0,18.7,29.2,12.8,,,,,,,,,,,,
571,1991-07-26,808,Table Mountain,0.0,19.5,29.4,11.2,,,,,,,,,,,,
572,1991-07-27,808,Table Mountain,0.0,21.8,31.4,12.4,,,,,,,,,,,,
573,1991-07-28,808,Table Mountain,0.0,23.3,33.3,10.9,,,,,,,,,,,,
