,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
171,2012-05-08,2185,Essex,0.0,22.9,29.0,14.6,0.3,,3.2,0.0,1.8,27.4,,26.7,30.5,25.4,12,728.2
172,2012-05-09,2185,Essex,0.0,25.9,32.5,17.3,0.8,,3.4,0.0,2.0,29.5,,27.4,30.7,25.5,11,718.1
173,2012-05-10,2185,Essex,0.0,26.3,32.4,16.9,0.9,,3.4,0.0,2.1,30.6,,28.4,31.3,26.0,17,701.8
174,2012-05-11,2185,Essex,0.0,26.1,32.5,20.5,0.6,,3.3,0.0,2.0,31.3,,29.1,31.8,26.4,14,726.8
175,2012-05-12,2185,Essex,0.0,26.9,33.5,17.8,0.3,,3.3,0.0,1.8,31.3,,29.4,32.2,26.8,14,726.9
176,2012-05-13,2185,Essex,0.0,29.0,36.0,18.6,0.3,,3.4,0.0,1.8,32.8,,29.8,32.5,27.1,10,728.0
177,2012-05-14,2185,Essex,,,,,0.4,,3.1,0.0,1.8,33.1,,30.5,32.9,27.4,7,
178,2012-05-15,2185,Essex,,25.7,32.3,16.3,0.3,,3.0,0.0,1.8,31.1,,30.4,33.1,27.8,10,754.4
179,2012-05-16,2185,Essex,0.0,28.1,36.2,16.9,0.3,,2.9,0.0,1.8,31.9,,29.8,33.0,28.0,10,739.3
180,2012-05-17,2185,Essex,0.0,30.4,36.1,24.0,0.2,,2.9,0.0,1.8,34.0,,30.6,33.2,28.0,11,733.6
181,2012-05-18,2185,Essex,0.0,24.2,30.3,19.3,0.1,,3.0,0.0,1.9,31.2,,30.7,33.5,28.2,13,739.8
182,2012-05-19,2185,Essex,0.0,26.3,32.8,17.4,0.1,,2.9,0.0,2.1,31.5,,30.0,33.2,28.3,13,735.3
183,2012-05-20,2185,Essex,0.0,28.1,34.9,18.3,0.1,,2.7,0.0,2.1,33.2,,30.4,33.2,28.3,11,727.5
184,2012-05-21,2185,Essex,0.0,30.6,36.7,20.8,0.0,,2.7,0.0,2.2,34.3,,31.1,33.5,28.6,10,745.4
185,2012-05-22,2185,Essex,0.0,30.0,36.0,22.8,0.0,,2.9,0.0,2.2,34.2,,31.5,34.0,28.6,13,753.3
186,2012-05-23,2185,Essex,0.0,27.5,33.7,22.4,0.0,,2.7,0.0,2.1,34.0,,31.7,34.3,29.1,16,730.6
187,2012-05-24,2185,Essex,0.0,26.0,32.1,17.0,0.0,,2.7,0.0,2.0,32.6,,31.3,34.2,29.2,15,733.9
188,2012-05-25,2185,Essex,0.0,21.2,27.0,12.2,0.0,,2.6,0.0,2.0,29.9,,30.8,34.2,29.2,28,728.7
189,2012-05-26,2185,Essex,0.0,15.1,21.0,8.8,0.0,,2.5,0.0,2.0,25.2,,28.8,33.5,29.0,29,741.7
190,2012-05-27,2185,Essex,0.0,19.3,26.5,9.8,0.0,,2.5,0.0,2.2,26.8,,27.6,32.5,28.3,24,747.9
191,2012-05-28,2185,Essex,0.0,23.0,29.8,13.8,0.0,,2.4,0.0,2.2,29.1,,28.0,32.2,27.9,14,758.6
192,2012-05-29,2185,Essex,0.0,26.1,32.1,16.3,0.0,,2.5,0.0,2.2,31.0,,28.6,32.3,27.8,12,762.7
193,2012-05-30,2185,Essex,0.0,27.1,34.0,17.5,0.0,,2.5,0.0,2.2,32.5,,29.5,32.6,28.0,15,747.9
194,2012-05-31,2185,Essex,0.0,30.9,38.9,20.5,0.0,,2.4,0.0,2.0,34.2,,30.3,33.0,28.2,9,754.9
195,2012-06-01,2185,Essex,0.0,33.0,39.2,22.8,0.0,,2.5,0.0,2.0,36.1,,31.5,33.6,28.5,9,753.1
196,2012-06-02,2185,Essex,0.0,31.3,36.9,22.8,0.0,,2.5,0.0,2.1,36.0,,32.4,34.3,29.1,10,750.8
197,2012-06-03,2185,Essex,0.0,28.6,34.5,20.5,0.0,,2.5,0.0,2.1,34.6,,32.4,34.7,29.7,16,751.3
198,2012-06-04,2185,Essex,0.0,28.6,34.4,21.7,0.0,,2.4,0.0,2.2,34.6,,32.2,34.8,29.8,20,737.4
199,2012-06-05,2185,Essex,0.0,22.3,28.6,17.0,0.0,,2.1,0.0,2.3,30.6,,31.8,34.9,29.8,22,769.0
200,2012-06-06,2185,Essex,0.0,23.4,31.2,13.1,0.0,,1.9,0.0,2.0,30.6,,30.4,34.4,29.8,11,760.4
201,2012-06-07,2185,Essex,0.0,27.1,34.1,18.1,0.0,,1.9,0.0,2.1,33.4,,30.6,34.0,29.5,9,765.7
202,2012-06-08,2185,Essex,0.0,28.6,35.0,18.5,0.0,,2.0,0.0,2.1,33.9,,31.3,34.2,29.4,13,748.0
203,2012-06-09,2185,Essex,0.0,28.1,33.5,22.8,0.0,,1.9,0.0,2.2,34.1,,31.8,34.4,29.7,17,759.7
204,2012-06-10,2185,Essex,0.0,26.6,33.2,21.4,0.0,,1.8,0.0,2.2,33.2,,31.9,34.7,29.8,7,769.1
205,2012-06-11,2185,Essex,0.0,29.0,35.4,22.2,0.0,,1.6,0.0,2.4,34.1,,31.8,34.7,29.8,6,779.1
206,2012-06-12,2185,Essex,0.0,30.3,36.6,20.7,0.0,,1.5,0.0,2.3,34.8,,32.2,34.8,29.8,8,769.8
207,2012-06-13,2185,Essex,0.0,30.4,36.3,21.4,0.0,,1.5,0.0,2.3,35.4,,32.6,35.0,30.0,10,767.3
208,2012-06-14,2185,Essex,0.0,28.9,34.8,19.6,0.0,,1.6,0.0,2.4,34.4,,32.7,35.3,30.4,13,761.3
209,2012-06-15,2185,Essex,0.0,27.5,33.9,19.7,0.0,,1.6,0.0,2.4,34.2,,32.5,35.3,30.4,15,765.0
210,2012-06-16,2185,Essex,0.0,28.7,35.2,20.4,0.0,,1.5,0.0,2.4,34.2,,32.5,35.3,30.5,12,760.9
211,2012-06-17,2185,Essex,0.0,31.7,38.1,21.4,0.0,,1.4,0.0,2.4,35.8,,32.7,35.4,30.6,11,748.7
212,2012-06-18,2185,Essex,0.0,32.5,38.9,26.6,0.0,,1.4,0.0,2.3,36.3,,33.4,35.5,30.6,8,763.5
213,2012-06-19,2185,Essex,0.0,31.6,38.1,26.1,0.0,,1.3,0.0,2.3,36.5,,33.6,35.8,31.0,10,774.4
214,2012-06-20,2185,Essex,0.0,31.2,38.3,20.6,0.0,,1.3,0.0,2.3,36.7,,33.7,35.9,31.1,8,776.0
215,2012-06-21,2185,Essex,0.0,31.5,37.3,22.6,0.0,,1.2,0.0,2.2,36.6,,34.1,36.2,31.2,10,766.6
216,2012-06-22,2185,Essex,0.0,29.2,35.0,21.9,0.0,,1.3,0.0,2.3,35.4,,34.0,36.3,31.4,12,779.8
217,2012-06-23,2185,Essex,0.0,28.4,35.5,17.4,0.0,,1.2,0.0,2.1,34.8,,33.5,36.3,31.4,13,776.5
218,2012-06-24,2185,Essex,0.0,29.9,36.4,20.4,0.0,,1.2,0.0,2.2,35.2,,33.5,36.2,31.4,12,749.5
219,2012-06-25,2185,Essex,0.0,30.3,36.6,22.2,0.0,,1.1,0.0,2.3,36.2,,33.8,36.2,31.4,12,758.9
220,2012-06-26,2185,Essex,0.0,28.7,36.3,18.2,0.0,,1.1,0.0,2.2,35.2,,33.8,36.3,31.6,9,771.9
221,2012-06-27,2185,Essex,0.0,31.6,37.9,21.9,0.0,,1.2,0.0,2.2,36.5,,33.8,36.3,31.7,11,742.2
222,2012-06-28,2185,Essex,0.0,33.0,39.1,24.7,0.0,,1.2,0.0,2.3,38.2,,34.6,36.6,31.7,13,736.2
223,2012-06-29,2185,Essex,0.0,31.9,38.3,22.9,0.0,,1.1,0.0,2.4,37.6,,35.1,36.9,32.0,9,758.0
224,2012-06-30,2185,Essex,0.0,29.9,36.3,20.3,0.0,,1.0,0.0,2.3,36.2,,34.9,37.1,32.2,11,764.8
225,2012-07-01,2185,Essex,0.0,30.3,36.4,22.1,0.0,,0.9,0.0,2.3,36.4,,34.6,37.1,32.3,12,739.7
226,2012-07-02,2185,Essex,0.0,30.3,36.6,20.8,0.0,,0.8,0.0,2.3,36.4,,34.5,37.0,32.3,17,752.3
227,2012-07-03,2185,Essex,0.0,29.3,34.6,23.7,0.0,,0.8,0.0,2.4,36.5,,34.8,37.1,32.4,29,719.3
228,2012-07-04,2185,Essex,3.0,24.3,27.9,20.1,0.0,,0.9,0.0,2.4,29.1,,34.1,37.1,32.4,53,272.8
229,2012-07-05,2185,Essex,0.0,27.5,33.3,20.5,3.8,,0.8,0.0,2.4,32.1,,31.4,36.2,32.0,43,684.5
230,2012-07-06,2185,Essex,0.0,29.8,36.2,21.6,2.3,,0.8,0.0,2.4,34.9,,32.8,35.9,31.6,19,741.7
231,2012-07-07,2185,Essex,0.0,31.3,38.1,22.6,0.2,,0.9,0.0,2.4,35.7,,33.6,36.2,31.6,13,737.9
232,2012-07-08,2185,Essex,0.0,32.7,39.3,23.2,0.3,,1.0,0.0,2.4,37.2,,34.3,36.6,31.8,11,736.3
233,2012-07-09,2185,Essex,0.0,34.5,40.8,25.4,0.0,,1.1,0.0,2.4,38.7,,35.0,36.9,32.1,12,727.2
234,2012-07-10,2185,Essex,0.0,36.3,43.3,27.3,0.0,,1.2,0.0,2.4,40.9,,35.8,37.4,32.4,11,726.7
235,2012-07-11,2185,Essex,0.0,35.0,39.6,28.1,0.0,,1.1,0.0,2.4,40.2,,36.8,38.0,32.8,16,630.7
236,2012-07-12,2185,Essex,0.0,29.9,35.1,24.8,0.0,,1.0,0.0,2.3,35.9,,36.4,38.4,33.2,37,298.2
237,2012-07-13,2185,Essex,28.0,25.0,29.4,19.5,14.2,,2.9,0.0,2.1,29.8,,33.6,37.9,33.2,69,505.9
238,2012-07-14,2185,Essex,32.0,24.7,32.0,18.5,16.3,,6.9,0.0,2.2,27.8,,30.1,36.1,32.3,69,510.1
239,2012-07-15,2185,Essex,0.0,26.2,31.7,19.0,18.3,,9.2,1.6,5.8,26.5,,27.6,31.7,30.5,55,601.9
240,2012-07-16,2185,Essex,0.0,28.7,34.2,22.3,15.2,,8.3,0.0,6.1,28.4,,28.4,31.3,29.6,29,715.5
241,2012-07-17,2185,Essex,0.0,27.4,32.9,19.4,13.2,,7.8,0.0,5.7,28.2,,28.4,31.2,29.4,17,757.0
242,2012-07-18,2185,Essex,0.0,28.2,34.6,20.3,12.1,,7.6,0.0,5.6,30.1,,29.3,31.5,29.5,20,722.6
243,2012-07-19,2185,Essex,0.0,31.0,36.4,22.8,11.6,,7.5,0.0,5.4,32.4,,30.8,32.4,29.8,19,612.5
244,2012-07-20,2185,Essex,0.0,32.1,37.9,24.6,11.2,,7.4,0.0,5.3,35.4,,32.9,33.5,30.7,26,712.1
245,2012-07-21,2185,Essex,0.0,32.8,38.0,27.8,10.7,,7.4,0.0,5.2,36.7,,34.4,34.8,31.7,27,681.3
246,2012-07-22,2185,Essex,0.0,31.7,36.3,27.0,9.9,,7.3,0.0,5.1,36.6,,35.3,35.6,32.6,37,631.7
247,2012-07-23,2185,Essex,0.0,31.5,35.5,26.6,9.0,,7.2,0.0,5.1,36.5,,35.2,36.0,33.2,40,645.2
248,2012-07-24,2185,Essex,0.0,32.6,37.7,26.2,7.8,,7.1,0.0,5.1,37.3,,35.7,36.4,33.5,28,698.3
249,2012-07-25,2185,Essex,0.0,31.5,36.9,22.4,7.0,,6.8,0.0,5.1,35.8,,35.4,36.5,33.8,16,663.6
250,2012-07-26,2185,Essex,0.0,31.2,37.6,23.4,6.3,,6.7,0.0,5.0,35.5,,35.0,36.4,33.8,13,723.9
251,2012-07-27,2185,Essex,0.0,29.4,36.8,19.9,5.1,,6.5,0.0,5.0,34.3,,34.4,36.2,33.6,11,741.4
252,2012-07-28,2185,Essex,0.0,30.8,38.2,21.0,3.2,,6.2,0.0,5.0,34.4,,33.9,35.8,33.6,12,743.5
253,2012-07-29,2185,Essex,0.0,30.7,36.3,24.2,1.2,,6.0,0.0,4.7,35.5,,34.4,35.9,33.4,28,591.0
254,2012-07-30,2185,Essex,0.0,26.0,29.0,22.5,0.2,,5.5,0.0,4.8,32.3,,34.1,36.0,33.7,62,324.2
255,2012-07-31,2185,Essex,31.0,22.6,26.4,19.8,15.1,,7.0,0.0,4.8,26.6,,31.1,34.8,33.0,88,201.4
256,2012-08-01,2185,Essex,0.0,24.9,29.0,21.6,16.6,,8.4,0.6,4.8,27.9,,29.0,32.7,31.5,70,485.8
257,2012-08-02,2185,Essex,0.0,28.6,34.2,21.7,14.6,,8.1,2.2,5.1,30.4,,29.7,32.4,30.8,50,652.9
258,2012-08-03,2185,Essex,0.0,30.1,35.4,23.7,12.5,,7.6,1.9,5.2,31.7,,30.8,32.9,30.9,42,664.0
259,2012-08-04,2185,Essex,0.0,31.8,37.1,25.6,10.8,,7.4,1.5,5.0,33.5,,32.1,33.6,31.4,27,685.9
260,2012-08-05,2185,Essex,0.0,31.6,36.8,23.4,8.6,,7.1,1.2,5.0,34.1,,33.2,34.5,32.1,27,664.9
261,2012-08-06,2185,Essex,0.0,32.1,38.0,25.8,7.1,,6.7,0.8,4.9,34.8,,33.8,35.0,32.4,33,499.7
262,2012-08-07,2185,Essex,0.0,33.6,39.8,26.0,6.8,,6.0,0.3,5.0,36.3,,34.3,35.4,32.8,28,659.0
263,2012-08-08,2185,Essex,0.0,34.5,41.0,27.0,5.0,,4.7,0.0,4.8,37.3,,35.1,36.0,33.4,23,632.3
264,2012-08-09,2185,Essex,0.0,33.5,39.2,27.8,1.3,,3.9,0.0,4.7,37.8,,35.5,36.5,33.6,26,657.3
265,2012-08-10,2185,Essex,,,,,0.1,,3.6,0.0,4.6,38.7,,36.1,36.9,33.9,24,
266,2012-08-11,2185,Essex,,32.7,37.5,28.3,0.0,,4.0,0.0,4.4,36.1,,35.8,37.3,34.2,27,390.5
267,2012-08-12,2185,Essex,0.0,34.2,40.3,25.8,0.0,,3.9,0.0,4.3,39.4,,35.5,37.3,34.0,24,665.2
268,2012-08-13,2185,Essex,0.0,34.0,40.6,26.2,0.0,,4.0,,3.8,39.8,,36.6,37.8,34.2,22,635.4
269,2012-08-14,2185,Essex,0.0,33.9,39.3,26.8,0.0,,3.9,,3.5,39.4,,36.8,38.1,34.5,20,642.9
270,2012-08-15,2185,Essex,0.0,31.8,37.5,25.9,0.0,4.0,3.8,,3.2,39.0,,36.8,38.4,34.6,33,592.3
271,2012-08-16,2185,Essex,0.0,29.9,33.7,25.5,0.0,3.7,3.7,,3.0,36.6,,36.5,38.5,34.7,40,396.3
272,2012-08-17,2185,Essex,0.0,28.6,33.6,24.5,0.0,3.7,3.6,,2.9,36.7,,35.5,38.1,34.6,51,571.9
273,2012-08-18,2185,Essex,0.0,29.6,35.4,23.4,0.0,3.7,3.5,1.6,3.0,37.9,,35.7,38.0,34.5,47,619.1
274,2012-08-19,2185,Essex,0.0,31.5,37.1,24.5,0.0,3.6,3.4,1.5,2.8,38.5,,36.2,38.2,34.5,39,581.2
275,2012-08-20,2185,Essex,0.0,31.9,37.1,25.6,0.8,3.6,3.5,1.2,2.9,38.8,,36.5,38.4,34.6,37,568.2
276,2012-08-21,2185,Essex,0.0,31.4,36.7,25.5,1.0,3.6,3.4,1.0,2.9,39.3,,36.6,38.7,34.7,41,602.0
277,2012-08-22,2185,Essex,12.0,24.3,30.9,19.4,9.3,5.4,3.4,0.8,2.8,31.4,,35.6,38.7,34.9,68,303.4
278,2012-08-23,2185,Essex,0.0,25.7,32.3,18.3,13.7,8.2,3.4,0.4,2.9,29.7,,30.9,37.0,34.0,58,626.1
279,2012-08-24,2185,Essex,0.0,28.7,34.5,22.0,11.0,7.3,4.5,0.1,2.8,31.3,,31.4,36.1,33.1,48,467.1
280,2012-08-25,2185,Essex,0.0,30.2,35.2,23.7,9.7,7.0,5.5,0.1,2.9,33.8,,32.6,36.1,32.8,37,596.9
281,2012-08-26,2185,Essex,0.0,30.3,35.7,23.3,8.5,6.4,5.7,0.2,2.9,34.5,,34.1,36.8,33.1,29,631.6
282,2012-08-27,2185,Essex,0.0,30.1,37.4,22.2,7.2,5.5,5.6,0.2,3.0,35.0,,34.4,37.2,33.4,21,640.0
283,2012-08-28,2185,Essex,0.0,32.0,38.3,24.3,4.6,4.9,5.5,0.2,2.8,35.6,,34.8,37.4,33.5,19,570.9
284,2012-08-29,2185,Essex,,,,,1.0,4.5,5.2,0.3,2.8,36.4,,35.2,37.8,33.8,26,
285,2012-08-30,2185,Essex,,29.3,35.0,23.4,0.1,4.4,4.9,0.3,2.9,36.2,,35.3,37.9,34.0,37,534.1
286,2012-08-31,2185,Essex,0.0,29.0,33.6,24.5,0.0,4.3,4.7,0.2,2.8,35.7,,35.1,37.9,34.1,43,557.4
287,2012-09-01,2185,Essex,0.0,29.6,34.9,22.2,0.0,4.2,4.5,0.1,2.9,35.6,,34.9,37.9,34.1,24,618.4
288,2012-09-02,2185,Essex,0.0,29.5,36.5,21.1,0.0,4.1,4.3,0.1,2.7,35.1,,34.5,37.8,34.0,15,578.6
289,2012-09-03,2185,Essex,0.0,30.8,36.8,23.9,0.0,4.0,4.3,0.0,2.7,36.0,,34.6,37.7,33.8,23,565.2
290,2012-09-04,2185,Essex,0.0,29.4,35.6,23.9,0.0,4.0,4.2,0.0,2.6,36.6,,35.1,37.8,33.8,46,532.2
291,2012-09-05,2185,Essex,0.0,29.1,35.0,23.0,0.0,3.9,4.1,0.0,2.5,36.2,,35.1,38.0,34.1,44,520.4
292,2012-09-06,2185,Essex,0.0,29.8,34.7,22.6,0.0,3.8,4.0,0.0,2.5,36.3,,35.0,38.0,34.2,33,570.8
293,2012-09-07,2185,Essex,0.0,29.9,36.0,22.8,0.4,3.7,3.9,0.0,2.6,37.7,,35.2,38.0,34.1,33,589.7
294,2012-09-08,2185,Essex,0.0,30.5,35.2,24.3,1.3,3.6,3.9,0.0,2.6,35.8,,35.4,38.1,34.2,36,446.8
295,2012-09-09,2185,Essex,0.0,29.7,34.7,24.9,1.0,3.6,3.8,0.0,2.6,36.4,,35.1,38.1,34.2,39,482.9
296,2012-09-10,2185,Essex,0.0,26.7,31.6,23.0,1.2,3.2,3.7,0.0,2.6,34.8,,34.9,38.1,34.2,48,518.6
297,2012-09-11,2185,Essex,1.0,23.6,28.1,20.3,1.3,3.0,3.6,0.0,2.5,30.9,,33.8,37.8,34.1,65,336.2
298,2012-09-12,2185,Essex,0.0,25.5,31.8,19.9,0.0,3.0,3.5,0.0,2.6,31.9,,32.4,37.0,33.6,49,554.7
299,2012-09-13,2185,Essex,0.0,29.7,34.7,23.4,0.6,2.9,3.5,0.0,2.7,32.9,,32.7,36.6,33.2,15,585.0
300,2012-09-14,2185,Essex,0.0,28.9,34.1,24.8,0.6,2.8,3.5,0.0,2.7,33.9,,33.1,36.7,33.1,17,576.2
301,2012-09-15,2185,Essex,0.0,27.7,33.7,22.0,0.3,3.1,3.4,0.0,2.6,33.8,,33.2,36.7,33.1,17,575.2
302,2012-09-16,2185,Essex,0.0,27.7,34.1,20.0,0.3,,3.4,0.0,2.5,33.3,,33.0,36.7,33.1,19,570.0
303,2012-09-17,2185,Essex,0.0,27.6,34.2,20.3,0.3,,3.5,0.0,2.5,33.7,,33.1,36.6,32.9,25,563.6
304,2012-09-18,2185,Essex,0.0,28.5,34.9,20.9,0.3,,3.4,0.0,2.6,34.2,,33.2,36.6,32.8,19,554.2
305,2012-09-19,2185,Essex,0.0,28.8,35.6,21.3,0.3,,3.4,0.0,2.5,34.3,,33.4,36.7,32.8,18,551.8
306,2012-09-20,2185,Essex,0.0,28.8,35.6,20.6,0.3,,3.4,0.0,2.5,34.1,,33.5,36.7,32.9,18,569.4
307,2012-09-21,2185,Essex,0.0,29.0,35.4,21.4,0.3,,3.4,0.0,2.6,34.3,,33.6,36.8,32.9,16,534.5
308,2012-09-22,2185,Essex,0.0,28.8,35.6,22.4,0.2,,3.4,0.0,2.6,33.4,,33.3,36.7,32.8,17,460.6
309,2012-09-23,2185,Essex,0.0,29.1,34.6,23.0,0.1,,3.4,0.0,2.6,32.6,,32.9,36.5,32.7,16,460.3
310,2012-09-24,2185,Essex,0.0,28.4,33.6,22.1,0.1,,3.3,0.0,2.6,32.7,,32.6,36.4,32.7,17,524.7
311,2012-09-25,2185,Essex,0.0,25.1,31.3,17.3,0.1,,3.2,0.0,2.6,31.9,,32.2,36.1,32.6,17,536.7
312,2012-09-26,2185,Essex,0.0,26.1,31.9,18.9,0.1,,3.1,0.0,2.7,31.2,,31.6,35.8,32.3,19,527.3
313,2012-09-27,2185,Essex,0.0,26.3,33.5,19.1,0.1,,3.1,0.0,2.6,31.9,,31.7,35.6,32.1,21,521.2
314,2012-09-28,2185,Essex,0.0,25.9,31.7,19.7,0.1,,3.0,0.0,2.6,31.3,,31.8,35.5,32.1,32,418.3
315,2012-09-29,2185,Essex,0.0,26.7,33.8,18.9,0.2,,3.0,0.0,2.6,32.0,,31.4,35.4,32.0,21,533.2
316,2012-09-30,2185,Essex,0.0,28.5,35.8,19.8,0.1,,2.8,0.0,2.5,32.5,,31.6,35.4,31.7,15,514.0
317,2012-10-01,2185,Essex,0.0,29.2,36.2,22.5,0.0,,2.8,0.0,2.6,33.1,,31.9,,31.7,12,518.5
318,2012-10-02,2185,Essex,0.0,29.1,36.5,20.5,0.0,,2.7,0.0,2.5,32.3,,32.0,,31.7,12,517.4
319,2012-10-03,2185,Essex,0.0,28.2,34.7,20.7,0.0,,2.7,0.0,2.6,31.9,,31.8,,31.7,13,493.4
320,2012-10-04,2185,Essex,0.0,25.3,31.7,17.8,0.0,,2.7,0.0,2.6,30.7,,31.4,,31.7,18,501.9
321,2012-10-05,2185,Essex,0.0,23.3,30.3,15.9,0.0,,2.6,0.0,2.6,28.6,,30.6,,31.6,21,462.0
322,2012-10-06,2185,Essex,0.0,22.5,28.8,16.7,0.0,,2.3,0.0,2.6,27.2,,29.5,,31.3,20,386.5
323,2012-10-07,2185,Essex,0.0,23.2,30.6,16.4,0.0,,2.3,0.0,2.5,27.8,,28.8,,30.8,22,486.5
324,2012-10-08,2185,Essex,0.0,23.5,30.0,16.3,0.0,,2.3,0.0,2.5,28.1,,28.9,,30.4,24,479.5
325,2012-10-09,2185,Essex,0.0,22.4,29.3,14.1,0.0,,2.2,0.0,2.3,27.6,,28.8,,30.3,24,470.9
326,2012-10-10,2185,Essex,0.0,21.3,25.1,17.3,0.0,,2.1,0.0,2.2,25.1,,28.4,,30.1,47,264.3
327,2012-10-11,2185,Essex,0.0,17.1,21.2,12.9,0.1,,2.0,0.0,2.3,23.5,,27.0,,29.8,52,318.0
328,2012-10-12,2185,Essex,0.0,14.0,18.9,8.7,0.1,,1.8,0.0,2.5,20.6,,25.5,,29.4,54,396.7
329,2012-10-13,2185,Essex,0.0,16.9,24.3,8.8,0.2,,1.8,0.0,2.4,21.9,,24.5,,28.7,49,447.1
330,2012-10-14,2185,Essex,0.0,22.5,28.1,14.8,0.1,,1.9,0.0,2.4,24.3,,25.0,,28.2,30,456.6
331,2012-10-15,2185,Essex,,,,,0.1,,1.9,0.0,2.4,25.5,,25.9,,28.0,27,
332,2012-10-16,2185,Essex,,23.3,31.1,14.6,0.1,,2.0,0.0,2.4,26.5,,26.4,,28.0,22,458.6
333,2012-10-17,2185,Essex,0.0,24.0,30.0,16.9,0.0,,2.1,0.0,2.4,26.2,,26.8,,28.1,20,444.8
334,2012-10-18,2185,Essex,0.0,23.6,29.4,17.3,0.0,,1.9,0.0,2.4,25.9,,26.9,,28.2,11,459.5
335,2012-10-19,2185,Essex,0.0,22.5,30.0,15.9,0.0,,2.0,0.0,2.4,25.5,,26.5,,28.2,12,456.9
336,2012-10-20,2185,Essex,0.0,22.6,29.3,13.9,0.0,,2.0,0.0,2.4,25.3,,26.2,,28.0,19,431.0
337,2012-10-21,2185,Essex,0.0,20.8,25.6,13.9,0.0,,1.9,0.0,2.4,25.0,,26.3,,28.0,33,427.5
338,2012-10-22,2185,Essex,0.0,19.1,25.0,11.2,0.0,,1.7,0.0,2.2,23.6,,25.7,,27.8,37,419.9
339,2012-10-23,2185,Essex,0.0,15.8,21.4,9.8,0.0,,1.6,0.0,2.2,21.9,,25.1,,27.7,44,426.7
340,2012-10-24,2185,Essex,0.0,13.8,20.7,6.5,0.0,,1.5,0.0,2.1,19.2,,23.8,,27.3,33,429.6
341,2012-10-25,2185,Essex,0.0,15.6,22.0,7.4,0.0,,1.6,0.0,2.3,19.2,,22.6,,26.8,22,423.2
342,2012-10-26,2185,Essex,0.0,15.6,19.9,11.8,0.0,,1.7,0.0,2.4,19.4,,22.7,,26.3,15,427.2
343,2012-10-27,2185,Essex,0.0,19.3,25.9,12.3,0.0,,1.7,0.0,2.3,20.9,,22.3,,26.0,10,421.9
344,2012-10-28,2185,Essex,0.0,19.7,27.7,11.5,0.0,,1.5,0.0,2.4,21.6,,22.7,,25.7,15,417.9
345,2012-10-29,2185,Essex,0.0,19.6,28.1,11.9,0.0,,1.6,0.0,2.4,22.0,,23.0,,25.5,15,415.8
346,2012-10-30,2185,Essex,0.0,19.9,28.5,11.7,0.0,,1.6,0.0,2.3,22.1,,23.1,,25.5,15,411.6
347,2012-10-31,2185,Essex,0.0,19.6,27.4,12.5,0.0,,1.5,0.0,2.4,21.9,,23.2,,25.4,14,405.7
348,2012-11-01,2185,Essex,0.0,19.3,26.0,13.1,0.0,,1.7,0.0,2.4,21.1,,23.1,,25.4,16,336.3
349,2012-11-02,2185,Essex,0.0,17.8,25.8,10.2,0.0,,1.6,0.0,2.3,21.0,,22.8,,25.4,20,393.3
350,2012-11-03,2185,Essex,0.0,18.4,26.1,11.2,0.0,,1.7,0.0,2.1,20.6,,22.6,,25.3,19,384.7
351,2012-11-04,2185,Essex,0.0,21.6,28.1,12.3,0.0,,1.6,0.0,2.2,21.2,,22.5,,25.1,14,385.7
352,2012-11-05,2185,Essex,0.0,23.3,28.5,17.4,0.0,,1.7,0.0,2.2,23.0,,23.0,,25.1,16,378.7
353,2012-11-06,2185,Essex,0.0,21.7,28.8,15.4,0.0,,1.7,0.0,2.0,23.1,,23.4,,25.1,21,377.3
354,2012-11-07,2185,Essex,0.0,20.2,28.1,13.3,0.0,,1.7,0.0,2.1,22.4,,23.4,,25.1,22,370.7
355,2012-11-08,2185,Essex,0.0,18.5,24.7,11.6,0.0,,1.7,0.0,2.1,20.1,,22.9,,25.1,30,231.6
356,2012-11-09,2185,Essex,0.0,12.2,16.1,5.7,0.0,,1.6,0.0,2.1,18.1,,22.2,,25.0,49,245.3
357,2012-11-10,2185,Essex,0.0,7.0,11.1,2.2,0.0,,1.2,0.0,2.0,12.7,,19.9,,24.7,35,343.8
358,2012-11-11,2185,Essex,0.0,6.6,12.6,-0.6,0.0,,1.4,0.0,2.2,11.1,,17.7,,23.9,29,364.8
359,2012-11-12,2185,Essex,0.0,9.5,16.3,3.0,0.0,,1.3,0.0,2.2,11.7,,16.8,,23.0,17,366.4
360,2012-11-13,2185,Essex,0.0,13.1,20.9,5.9,0.0,,1.3,0.0,2.2,13.7,,16.7,,22.4,12,368.0
